year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0001415,특수대학원,사립,서울,기존,동국대학교 행정대학원,"[""2020"",""0001415"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 행정대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001410,특수대학원,사립,경북,기존,동국대학교(WISE) 경영대학원_분교,"[""2020"",""0001410"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 경영대학원_분교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2020,0001418,특수대학원,사립,경북,기존,동국대학교(WISE) 불교문화대학원_분교,"[""2020"",""0001418"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 불교문화대학원_분교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001409,특수대학원,사립,경북,기존,동국대학교(WISE) 사회과학대학원_분교,"[""2020"",""0001409"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 사회과학대학원_분교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001402,일반대학원,사립,경북,기존,동국대학교(WISE) 일반대학원_분교,"[""2020"",""0001402"",""일반대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 일반대학원_분교"",""25"",""21"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-28T22:17:39.095Z
2020,0003069,특수대학원,사립,서울,기존,동덕여자대학교 미래전략융합대학원,"[""2020"",""0003069"",""특수대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 미래전략융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002692,특수대학원,사립,서울,폐교,동덕여자대학교 보건과학대학원,"[""2020"",""0002692"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 보건과학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001423,일반대학원,사립,서울,기존,동덕여자대학교 일반대학원,"[""2020"",""0001423"",""일반대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 일반대학원"",""4"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001430,전문대학원,사립,서울,폐교,동덕여자대학교 패션전문대학원,"[""2020"",""0001430"",""전문대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 패션전문대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002402,특수대학원,사립,부산,기존,동명대학교 복지산업대학원,"[""2020"",""0002402"",""특수대학원"",""사립"",""부산"",""기존"",""동명대학교 복지산업대학원"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002401,일반대학원,사립,부산,기존,동명대학교 일반대학원,"[""2020"",""0002401"",""일반대학원"",""사립"",""부산"",""기존"",""동명대학교 일반대학원"",""164"",""68"",""88"",""8"",""0"",""0"",""0"",""0"",""0"",""6"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-28T22:17:39.095Z
2020,0001446,특수대학원,사립,부산,기존,동서대학교 경영대학원,"[""2020"",""0001446"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 경영대학원"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001444,특수대학원,사립,부산,기존,동서대학교 선교복지대학원,"[""2020"",""0001444"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 선교복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001437,일반대학원,사립,부산,기존,동서대학교 일반대학원,"[""2020"",""0001437"",""일반대학원"",""사립"",""부산"",""기존"",""동서대학교 일반대학원"",""195"",""101"",""94"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1""]",2026-08-28T22:17:39.095Z
2020,0001447,일반대학원,사립,전남,기존,동신대학교 대학원,"[""2020"",""0001447"",""일반대학원"",""사립"",""전남"",""기존"",""동신대학교 대학원"",""60"",""52"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-28T22:17:39.095Z
2020,0001449,특수대학원,사립,전남,기존,동신대학교 사회개발대학원,"[""2020"",""0001449"",""특수대학원"",""사립"",""전남"",""기존"",""동신대학교 사회개발대학원"",""50"",""50"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6""]",2026-08-28T22:17:39.095Z
2020,0001452,특수대학원,사립,부산,기존,동아대학교 교육대학원,"[""2020"",""0001452"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002585,전문대학원,사립,부산,기존,동아대학교 국제전문대학원,"[""2020"",""0002585"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 국제전문대학원"",""49"",""32"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""10.2""]",2026-08-28T22:17:39.095Z
2020,0001450,일반대학원,사립,부산,기존,동아대학교 대학원,"[""2020"",""0001450"",""일반대학원"",""사립"",""부산"",""기존"",""동아대학교 대학원"",""311"",""142"",""74"",""12"",""0"",""0"",""83"",""0"",""0"",""18"",""13"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""5.8""]",2026-08-28T22:17:39.095Z
2020,0001454,특수대학원,사립,부산,기존,동아대학교 사회복지대학원,"[""2020"",""0001454"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 사회복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001466,일반대학원,사립,경북,기존,동양대학교 일반대학원,"[""2020"",""0001466"",""일반대학원"",""사립"",""경북"",""기존"",""동양대학교 일반대학원"",""16"",""13"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-28T22:17:39.095Z
2020,0001469,특수대학원,사립,경북,기존,동양대학교 정보대학원,"[""2020"",""0001469"",""특수대학원"",""사립"",""경북"",""기존"",""동양대학교 정보대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-28T22:17:39.095Z
2020,0001472,특수대학원,사립,부산,기존,동의대학교 경영대학원,"[""2020"",""0001472"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 경영대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001473,특수대학원,사립,부산,기존,동의대학교 교육대학원,"[""2020"",""0001473"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001471,일반대학원,사립,부산,기존,동의대학교 대학원,"[""2020"",""0001471"",""일반대학원"",""사립"",""부산"",""기존"",""동의대학교 대학원"",""128"",""48"",""80"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.6""]",2026-08-28T22:17:39.095Z
2020,0002586,특수대학원,사립,부산,기존,동의대학교 산업문화대학원,"[""2020"",""0002586"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 산업문화대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001483,특수대학원,사립,서울,기존,명지대학교 경영대학원_제2캠퍼스,"[""2020"",""0001483"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 경영대학원_제2캠퍼스"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-28T22:17:39.095Z
2020,0001485,특수대학원,사립,서울,기존,명지대학교 교육대학원_제2캠퍼스,"[""2020"",""0001485"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 교육대학원_제2캠퍼스"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001482,일반대학원,사립,경기,기존,명지대학교 대학원,"[""2020"",""0001482"",""일반대학원"",""사립"",""경기"",""기존"",""명지대학교 대학원"",""196"",""100"",""75"",""21"",""0"",""0"",""0"",""0"",""0"",""8"",""6"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""4.1""]",2026-08-28T22:17:39.095Z
2020,0001494,특수대학원,사립,서울,기존,명지대학교 문화예술대학원_제2캠퍼스,"[""2020"",""0001494"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 문화예술대학원_제2캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001500,특수대학원,사립,경기,기존,명지대학교 산업대학원_제2캠퍼스,"[""2020"",""0001500"",""특수대학원"",""사립"",""경기"",""기존"",""명지대학교 산업대학원_제2캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0003051,특수대학원,사립,서울,기존,명지대학교 통합치료대학원_제2캠퍼스,"[""2020"",""0003051"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 통합치료대학원_제2캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001525,특수대학원,사립,대전,기존,목원대학교 산업정보언론대학원,"[""2020"",""0001525"",""특수대학원"",""사립"",""대전"",""기존"",""목원대학교 산업정보언론대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001523,특수대학원,사립,대전,기존,목원대학교 신학대학원,"[""2020"",""0001523"",""특수대학원"",""사립"",""대전"",""기존"",""목원대학교 신학대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-28T22:17:39.095Z
2020,0001520,일반대학원,사립,대전,기존,목원대학교 일반대학원,"[""2020"",""0001520"",""일반대학원"",""사립"",""대전"",""기존"",""목원대학교 일반대학원"",""377"",""75"",""302"",""0"",""0"",""0"",""0"",""0"",""0"",""24"",""1"",""23"",""0"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-28T22:17:39.095Z
2020,0003056,특수대학원,사립,대전,기존,배재대학교 관광축제한류대학원,"[""2020"",""0003056"",""특수대학원"",""사립"",""대전"",""기존"",""배재대학교 관광축제한류대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001527,특수대학원,사립,대전,기존,배재대학교 교육대학원,"[""2020"",""0001527"",""특수대학원"",""사립"",""대전"",""기존"",""배재대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001526,일반대학원,사립,대전,기존,배재대학교 대학원,"[""2020"",""0001526"",""일반대학원"",""사립"",""대전"",""기존"",""배재대학교 대학원"",""179"",""61"",""118"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""6"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-28T22:17:39.095Z
2020,0002053,특수대학원,사립,서울,기존,백석대학교 교육대학원,"[""2020"",""0002053"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 교육대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002066,전문대학원,사립,서울,기존,백석대학교 기독교전문대학원,"[""2020"",""0002066"",""전문대학원"",""사립"",""서울"",""기존"",""백석대학교 기독교전문대학원"",""18"",""1"",""16"",""1"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5.6""]",2026-08-28T22:17:39.095Z
2020,0003038,특수대학원,사립,서울,기존,백석대학교 문화예술대학원,"[""2020"",""0003038"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 문화예술대학원"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002587,특수대학원,사립,서울,기존,백석대학교 보건복지대학원,"[""2020"",""0002587"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 보건복지대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002062,특수대학원,사립,서울,기존,백석대학교 상담대학원,"[""2020"",""0002062"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 상담대학원"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002058,특수대학원,사립,서울,기존,백석대학교 신학대학원,"[""2020"",""0002058"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 신학대학원"",""23"",""23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26.1""]",2026-08-28T22:17:39.095Z
2020,0002745,특수대학원,사립,서울,기존,백석대학교 실천신학대학원,"[""2020"",""0002745"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 실천신학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002065,특수대학원,사립,서울,폐교,백석대학교 음악대학원,"[""2020"",""0002065"",""특수대학원"",""사립"",""서울"",""폐교"",""백석대학교 음악대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2020,0001539,일반대학원,사립,부산,기존,부산가톨릭대학교 대학원,"[""2020"",""0001539"",""일반대학원"",""사립"",""부산"",""기존"",""부산가톨릭대학교 대학원"",""11"",""8"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002458,특수대학원,국립,부산,기존,부산교육대학교 교육대학원,"[""2020"",""0002458"",""특수대학원"",""국립"",""부산"",""기존"",""부산교육대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0000784,전문대학원,국립,부산,기존,부산대학교 국제전문대학원,"[""2020"",""0000784"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 국제전문대학원"",""99"",""79"",""10"",""0"",""0"",""0"",""10"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-28T22:17:39.095Z
2020,0003025,특수대학원,국립,부산,기존,부산대학교 금융대학원,"[""2020"",""0003025"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 금융대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0000785,전문대학원,국립,부산,기존,부산대학교 법학전문대학원,"[""2020"",""0000785"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 법학전문대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0000786,전문대학원,국립,경남,폐교,부산대학교 의학전문대학원,"[""2020"",""0000786"",""전문대학원"",""국립"",""경남"",""폐교"",""부산대학교 의학전문대학원"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0000773,일반대학원,국립,부산,기존,부산대학교 일반대학원,"[""2020"",""0000773"",""일반대학원"",""국립"",""부산"",""기존"",""부산대학교 일반대학원"",""676"",""459"",""157"",""34"",""8"",""0"",""18"",""0"",""0"",""41"",""28"",""11"",""2"",""0"",""0"",""0"",""0"",""0"",""6.1""]",2026-08-28T22:17:39.095Z
2020,0000787,전문대학원,국립,경남,기존,부산대학교 치의학전문대학원,"[""2020"",""0000787"",""전문대학원"",""국립"",""경남"",""기존"",""부산대학교 치의학전문대학원"",""4"",""3"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
