year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000462,일반,사립,전남,전문,동아보건대학교,"[""2022"",""0000462"",""동아보건대학교"",""봉석학원"",""전문"",""사립"",""일반"",""전남"",""13146558.07"",""11096611.31"",""3826585"",""2665053.46"",""2024042"",""73805"",""319160"",""183514.13"",""106338.5"",""6672.92"",""48322.34"",""5906.37"",""16274"",""0"",""30440"",""7162.33"",""26930"",""1161531.54"",""824935.6"",""90561.5"",""87023.23"",""120579.25"",""77796.68"",""1070.42"",""38824.28"",""2397.41"",""490.46"",""28100.85"",""0"",""10331.11"",""1319769.823"",""345815.3"",""86040.1"",""15606.76"",""1647"",""0"",""189004"",""6010.89"",""5280"",""42226.55"",""522394.246"",""34001.814"",""10529.156"",""43971.36"",""12058.895"",""42800"",""154578.68"",""23000.53"",""83802.82"",""117650.991"",""451560.277"",""8797.65"",""32969.49"",""279153.02"",""0"",""9999.74"",""0"",""12750"",""85360.718"",""16035.26"",""3284.048"",""0"",""3210.351"",""5725275.458"",""39308.44"",""39308.44"",""0"",""5673407.018"",""4157915.729"",""683507.441"",""0"",""0"",""0"",""0"",""219035.859"",""0"",""537160.989"",""75787"",""12560"",""0"",""12560"",""224981.026"",""0"",""0"",""224981.026"",""224981.026"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""780463.704"",""511227.459"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""511223.564"",""0"",""369103.405"",""0"",""0"",""142120.159"",""3.895"",""0"",""0"",""0"",""0"",""3.895"",""269236.245"",""269236.245"",""0"",""0"",""0"",""79719.56"",""14982.3"",""0"",""0"",""23878.385"",""0"",""150656"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1269483.062"",""1269483.062"",""1269483.062""]",2026-08-28T22:18:00.512Z
2022,0000463,일반,사립,서울,전문,동양미래대학교,"[""2022"",""0000463"",""동양미래대학교"",""동양학원"",""전문"",""사립"",""일반"",""서울"",""62897176.17"",""54618423.94"",""23696912.26"",""17139634.8"",""11963606.54"",""631998"",""2577016"",""1333048.465"",""611185.48"",""23816.865"",""308350.83"",""33756.28"",""355939.01"",""576970"",""3300"",""53695.8"",""0"",""6557277.456"",""5227656.166"",""282899"",""224556.03"",""700314"",""341001.56"",""53746.61"",""222417.96"",""33372.58"",""49775.29"",""0"",""0"",""121852.26"",""6192856.63"",""3407757.877"",""876228.262"",""751648.342"",""64628.05"",""0"",""1669674.703"",""38047.52"",""2196.8"",""5334.2"",""1068823.791"",""8545.76"",""4462.02"",""49555"",""38805.5"",""166801.17"",""677493.06"",""31430.55"",""67509.12"",""24221.611"",""1716274.962"",""175003.156"",""105305.77"",""20800"",""0"",""19191.335"",""0"",""883.9"",""409004.47"",""16802.2"",""64181.81"",""0"",""905102.321"",""24611508.98"",""367557.911"",""359535.411"",""8022.5"",""23625942.36"",""16957731.82"",""5840000"",""0"",""0"",""0"",""0"",""195832.074"",""0"",""456199.25"",""176179.22"",""618008.704"",""83350"",""534658.704"",""117146.071"",""0"",""0"",""117146.071"",""117146.071"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6746149.017"",""2768540.787"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2498540.787"",""2659.205"",""2346104.725"",""85897.739"",""61115.232"",""2763.886"",""270000"",""0"",""270000"",""0"",""0"",""0"",""3977608.23"",""3977608.23"",""1033631.9"",""0"",""449409"",""563430"",""254536"",""0"",""0"",""120000"",""0"",""1556601.33"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1532603.214"",""1532603.214"",""1532603.214""]",2026-08-28T22:18:00.512Z
2022,0000509,일반,사립,경남,전문,동원과학기술대학교,"[""2022"",""0000509"",""동원과학기술대학교"",""동원교육재단"",""전문"",""사립"",""일반"",""경남"",""24130692.1"",""21459069.45"",""8599916.32"",""6351077.31"",""3379682.34"",""53600"",""407778.16"",""431898.67"",""178996.35"",""52557.45"",""101243.33"",""25917.62"",""73183.92"",""978480"",""423454"",""61814.7"",""614369.44"",""2248839.01"",""1032744.87"",""21180"",""99154.78"",""243079.25"",""91879.8"",""21553.23"",""76256.13"",""14837.21"",""38552.88"",""794121"",""0"",""58559.11"",""2560105.557"",""881347.225"",""205294.855"",""161016.9"",""14185.96"",""0"",""448414.29"",""19153.97"",""11430"",""21851.25"",""953855.869"",""30580.684"",""138084.828"",""78136.02"",""29665.4"",""61430"",""401094.335"",""70476.66"",""41990.284"",""102397.658"",""724902.463"",""158127.29"",""20820.16"",""41740"",""0"",""6880"",""0"",""0"",""443896.363"",""17672"",""35766.65"",""0"",""0"",""10254388.38"",""36781.48"",""24200"",""12581.48"",""10148155.9"",""7218955.181"",""1750102.47"",""0"",""0"",""0"",""0"",""200229.152"",""0"",""229587.34"",""749281.757"",""69451"",""4750"",""64701"",""44659.191"",""0"",""0"",""44659.191"",""44659.191"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1890039.65"",""1730000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1730000"",""14190"",""1674292"",""14190"",""27328"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""60039.65"",""60039.65"",""0"",""0"",""4554"",""1683"",""4113.06"",""0"",""0"",""49689.59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""100000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""781583.006"",""781583.006"",""781583.006""]",2026-08-28T22:18:00.512Z
2022,0000465,일반,사립,경기,전문,동원대학교,"[""2022"",""0000465"",""동원대학교"",""동원학원"",""전문"",""사립"",""일반"",""경기"",""28435842.06"",""29418885.46"",""13097169.75"",""9586604.52"",""5459666.6"",""0"",""1672689"",""807473.9"",""346220.39"",""38608.48"",""150721.94"",""26311.21"",""245611.88"",""856310"",""81930"",""52974.61"",""655560.41"",""3510565.23"",""1707412.92"",""0"",""1291842.25"",""465008.68"",""186114.51"",""18460.57"",""111771"",""10832.64"",""137829.96"",""0"",""0"",""46301.38"",""4094900.935"",""2288597.69"",""72223.66"",""297910.14"",""119595.49"",""0"",""1080707.98"",""27399.48"",""646858.43"",""43902.51"",""1061897.119"",""19678.545"",""44487.864"",""117670.506"",""11727.18"",""114621.35"",""542029.73"",""113256.82"",""34447.47"",""63977.654"",""744406.126"",""14489.6"",""11132.4"",""44665.071"",""0"",""4799"",""0"",""18124.3"",""578441.975"",""14079.63"",""54321.05"",""0"",""4353.1"",""12149392.42"",""3595"",""3595"",""0"",""12048613"",""8986141.744"",""2478417.57"",""0"",""0"",""0"",""0"",""133811.07"",""0"",""262417.754"",""187824.86"",""97184.42"",""46046"",""51138.42"",""77422.357"",""16904.31"",""16904.31"",""60518.047"",""60518.047"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""425940.962"",""110439.336"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""110439.336"",""0"",""110183.503"",""173.52"",""82.313"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""315501.626"",""315501.626"",""0"",""177074"",""53900"",""5676.576"",""15868.55"",""0"",""0"",""62982.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1408984.361"",""-1408984.361"",""-1408984.361""]",2026-08-28T22:18:00.512Z
2022,0000466,일반,사립,부산,전문,동의과학대학교,"[""2022"",""0000466"",""동의과학대학교"",""동의학원"",""전문"",""사립"",""일반"",""부산"",""45925507.5"",""44318622"",""20976429"",""15843356.35"",""6103798.55"",""696281.82"",""3590932.8"",""1163555.54"",""539210.39"",""60570.73"",""226364.34"",""43086.76"",""294323.32"",""584743"",""161815"",""2624595.46"",""917634.18"",""5133072.645"",""2667237.315"",""292170.37"",""661098.29"",""677156.26"",""247272.58"",""35887.3"",""179874.56"",""25786.84"",""188334.98"",""0"",""0"",""835410.41"",""5218843.058"",""2256591.108"",""705567"",""309647.898"",""2255"",""0"",""467557.6"",""18359.91"",""753203.7"",""0"",""1633668.706"",""70226.82"",""5093.92"",""194908.87"",""13278.15"",""77900.697"",""966064.949"",""144152.76"",""100888.843"",""61153.697"",""1328583.244"",""52137.6"",""86662"",""115146.065"",""0"",""9899.9"",""0"",""51797.99"",""478574.915"",""15685.2"",""33833.56"",""0"",""484846.014"",""17637984.15"",""6679.121"",""5379.121"",""1300"",""17529076.61"",""14080777.64"",""3028876.91"",""0"",""0"",""0"",""0"",""254720.13"",""0"",""164701.928"",""0"",""102228.42"",""13725"",""88503.42"",""485365.804"",""0"",""0"",""485365.804"",""485365.804"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""789732.238"",""80971.368"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""80971.368"",""0"",""47864.176"",""12311.36"",""20181.073"",""614.759"",""0"",""0"",""0"",""0"",""0"",""0"",""708760.87"",""708760.87"",""0"",""0"",""0"",""552742"",""64835"",""0"",""0"",""91183.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""817153.26"",""817153.26"",""817153.26""]",2026-08-28T22:18:00.512Z
2022,0000469,일반,사립,경기,전문,두원공과대학교,"[""2022"",""0000469"",""두원공과대학교"",""두원학원"",""전문"",""사립"",""일반"",""경기"",""59019245.87"",""31996000.24"",""16725063.83"",""12698038.12"",""8814886.84"",""0"",""1698379.32"",""1014214.912"",""579525.042"",""12359.88"",""253986.25"",""10807.09"",""157536.65"",""1079038.044"",""0"",""91519"",""0"",""4027025.716"",""2948680.542"",""0"",""540488.713"",""446857.408"",""216933.278"",""43393.74"",""150913.86"",""28194.76"",""7421.77"",""0"",""16679.6"",""74319.453"",""4416524.87"",""1829498.077"",""132444.48"",""798723.266"",""30836.94"",""0"",""651467.428"",""22352.25"",""0"",""193673.713"",""1803203.656"",""26318.95"",""66695.735"",""80722"",""3395.5"",""17870"",""1156761.259"",""172476.648"",""201275.53"",""77688.034"",""783823.137"",""29974.12"",""56560.34"",""100472"",""0"",""8992.1"",""0"",""33141.3"",""516586.81"",""24121.19"",""12138.43"",""0"",""1836.847"",""10845657.12"",""1028213.395"",""572471.1"",""455742.295"",""9705343.236"",""6226940.973"",""1711458.234"",""0"",""0"",""0"",""0"",""448153.918"",""0"",""1318790.111"",""0"",""112100.485"",""0"",""112100.485"",""8754.42"",""0"",""0"",""8754.42"",""8754.42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5289071.018"",""672030.933"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""672030.933"",""0"",""672030.933"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4540270.085"",""4540270.085"",""0"",""0"",""0"",""723258.6"",""188104.635"",""0"",""0"",""55963.85"",""0"",""3572943"",""0"",""0"",""0"",""0"",""0"","""",""76770"",""0"",""0"",""0"",""0"",""76770"",""76770"",""0"",""0"",""21734174.61"",""21734174.61"",""21734174.61""]",2026-08-28T22:18:00.512Z
2022,0000470,일반,사립,경남,전문,마산대학교,"[""2022"",""0000470"",""마산대학교"",""문화교육원"",""전문"",""사립"",""일반"",""경남"",""72968684.74"",""49602895.32"",""20127844.77"",""15387020.67"",""7197834.14"",""306680.28"",""4083480.64"",""929526.38"",""442450.59"",""24763.29"",""242933.28"",""31337.22"",""188042"",""555144"",""472167.04"",""611529.45"",""1230658.74"",""4740824.1"",""2732360.85"",""109200"",""485980.58"",""384022.31"",""178175.94"",""32965.63"",""118454.1"",""22548.69"",""31877.95"",""621405.7"",""1404"",""406450.66"",""7151636.505"",""2795935.925"",""475214.38"",""243181.1"",""67969.9"",""0"",""1534554.5"",""101341.47"",""259899.935"",""113774.64"",""2227799.686"",""96858.745"",""16758.016"",""436891.495"",""41850.6"",""11000"",""1221239.09"",""119963.28"",""170017.391"",""113221.069"",""2127900.894"",""166334.2"",""42249.02"",""1046695.054"",""0"",""19953"",""0"",""0"",""431777.49"",""7196.14"",""212479.44"",""0"",""201216.55"",""22241219.17"",""53520.34"",""49120.34"",""4400"",""22110884.92"",""15299744.57"",""4627706.33"",""0"",""0"",""0"",""0"",""1089871.833"",""0"",""1019130.218"",""74431.97"",""76813.91"",""16600"",""60213.91"",""82194.876"",""0"",""0"",""82194.876"",""82194.876"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19794072.3"",""3071851.668"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3071851.668"",""97350.307"",""1343205.531"",""153861.719"",""131748.658"",""1345685.453"",""0"",""0"",""0"",""0"",""0"",""0"",""16722220.63"",""16722220.63"",""0"",""0"",""363572"",""480315.33"",""788147.37"",""0"",""0"",""106735.04"",""0"",""14983450.89"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3571717.122"",""3571717.122"",""3571717.122""]",2026-08-28T22:18:00.512Z
2022,0000473,일반,사립,서울,전문,명지전문대학,"[""2022"",""0000473"",""명지전문대학"",""명지학원"",""전문"",""사립"",""일반"",""서울"",""80307841.26"",""72506769.12"",""34372347.4"",""26839947.12"",""14301930.34"",""55000"",""5176096.461"",""1852027.125"",""828638.675"",""102399.88"",""440920.53"",""105423.13"",""374644.91"",""2621063.8"",""156534.5"",""275830.78"",""2401464.111"",""7532400.279"",""4044453.73"",""0"",""1753489.065"",""900003.119"",""461754.509"",""25375.07"",""252435.34"",""18917.55"",""141520.65"",""775575.177"",""0"",""58879.188"",""7104441.689"",""2958694.689"",""562828.51"",""414005.096"",""16076.44"",""0"",""1377344.419"",""78019.056"",""378341.788"",""132079.38"",""1541204.607"",""44099.476"",""29953.346"",""136263.778"",""62222.66"",""46055.88"",""872868.68"",""114503.627"",""175271.767"",""59965.393"",""2604542.393"",""153337.097"",""141558.523"",""1064622.51"",""0"",""3565.4"",""0"",""43850.525"",""545766.718"",""74010.378"",""471412.362"",""18387.92"",""88030.96"",""30732402.39"",""1284636.155"",""1127639.265"",""156996.89"",""28463469.08"",""20208548.25"",""5362650.501"",""0"",""0"",""0"",""0"",""1566962.495"",""0"",""197274.685"",""1128033.147"",""984297.152"",""313443.8"",""670853.352"",""297577.642"",""0"",""0"",""297577.642"",""297577.642"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6278276.608"",""2902518.558"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2848932.798"",""1012.433"",""279926.744"",""1243409.032"",""0"",""1324584.589"",""53585.76"",""0"",""0"",""0"",""0"",""53585.76"",""3159742.79"",""3159742.79"",""0"",""362945"",""0"",""2557184.94"",""139747.55"",""0"",""0"",""99865.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""216015.26"",""0"",""0"",""0"",""0"",""216015.26"",""30600"",""0"",""185415.26"",""1522795.537"",""1522795.537"",""1522795.537""]",2026-08-28T22:18:00.512Z
2022,0000474,일반,사립,전남,전문,목포과학대학교,"[""2022"",""0000474"",""목포과학대학교"",""영신학원"",""전문"",""사립"",""일반"",""전남"",""27080740.9"",""21886479.45"",""7590995.648"",""5939782.169"",""3566305.74"",""0"",""1091745.132"",""626351.437"",""210068.407"",""16647.6"",""117458.15"",""13583.29"",""268593.99"",""343027"",""400"",""181829.55"",""130123.31"",""1651213.479"",""874320.07"",""0"",""277079.483"",""229368.753"",""100439.453"",""6865.08"",""54975.32"",""4543.88"",""62545.02"",""227745.633"",""0"",""42699.54"",""2797661.654"",""1896368.81"",""1225093.4"",""117028.96"",""12730"",""0"",""329639.22"",""10007.95"",""58598.95"",""143270.33"",""544762.74"",""35289.927"",""8035.211"",""99363.682"",""13086.48"",""16003.79"",""251830.22"",""40262.72"",""33806.717"",""47083.993"",""356530.104"",""9650.76"",""30428"",""82511.9"",""0"",""0"",""0"",""10745.44"",""88902.129"",""271.89"",""4600"",""0"",""129419.985"",""11333127.19"",""6900"",""0"",""6900"",""11294382.91"",""9261701.818"",""1452027.76"",""0"",""0"",""0"",""0"",""445300.15"",""0"",""44385.732"",""90967.45"",""31844.28"",""3000"",""28844.28"",""164694.963"",""0"",""0"",""164694.963"",""164694.963"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1119662.073"",""681043.326"",""0"",""0"",""0"",""0"",""0"",""0"",""18103.005"",""0"",""0"",""0"",""0"",""0"",""18103.005"",""0"",""0"",""0"",""0"",""0"",""0"",""662940.321"",""0"",""646741.709"",""0"",""0"",""16198.612"",""0"",""0"",""0"",""0"",""0"",""0"",""438618.747"",""438618.747"",""0"",""0"",""0"",""53110.007"",""287648.97"",""0"",""45718.044"",""52141.726"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4074599.37"",""4074599.37"",""4074599.37""]",2026-08-28T22:18:00.512Z
2022,0000475,일반,사립,경북,전문,문경대학교,"[""2022"",""0000475"",""문경대학교"",""남북학원"",""전문"",""사립"",""일반"",""경북"",""10724920.7"",""8918853.183"",""3542189.33"",""2119665.67"",""1155857.67"",""0"",""573400.11"",""140628.18"",""77636.44"",""11205.88"",""43112.49"",""3487.87"",""5185.5"",""160716"",""42324"",""46739.71"",""0"",""1422523.66"",""527832.82"",""0"",""240111.62"",""137264.98"",""71733.62"",""10032.37"",""47347.68"",""8151.31"",""0"",""495627.91"",""0"",""21686.33"",""1208484.828"",""404503.565"",""21053.6"",""237526.2"",""7994.397"",""0"",""32750.9"",""14778.83"",""23583.6"",""66816.038"",""433113.441"",""18556.218"",""84911.235"",""51277.14"",""1410"",""10499.3"",""215579.59"",""47269.01"",""3250.285"",""360.663"",""370867.822"",""32731.98"",""16868.6"",""13127.72"",""0"",""361.75"",""0"",""0"",""164146.092"",""1474.7"",""42465.28"",""0"",""99691.7"",""4166922.365"",""23138.575"",""1300"",""21838.575"",""4133440.35"",""3168334.002"",""655494.908"",""0"",""0"",""0"",""0"",""144288.204"",""0"",""164326.036"",""997.2"",""10343.44"",""4640"",""5703.44"",""1256.66"",""0"",""0"",""1256.66"",""1256.66"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1005294.792"",""121935.122"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""121935.122"",""0"",""89287.378"",""0"",""20297.198"",""12350.546"",""0"",""0"",""0"",""0"",""0"",""0"",""883359.67"",""883359.67"",""0"",""0"",""0"",""47799.25"",""7122.9"",""0"",""0"",""9000"",""0"",""819437.52"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""800772.724"",""800772.724"",""800772.724""]",2026-08-28T22:18:00.512Z
2022,0000476,일반,사립,서울,전문,배화여자대학교,"[""2022"",""0000476"",""배화여자대학교"",""배화학원"",""전문"",""사립"",""일반"",""서울"",""33341331.8"",""27022008.25"",""14137845.3"",""9753466.25"",""4340689.27"",""0"",""3332203.05"",""623703.97"",""298706.05"",""48690.94"",""184297.85"",""31621.16"",""60387.97"",""553709"",""0"",""227256.42"",""675904.54"",""4384379.048"",""1666450.85"",""0"",""1474911.65"",""523302.13"",""264245.95"",""20533.68"",""140235.89"",""10243.78"",""88042.83"",""554892.748"",""0"",""164821.67"",""2097141.135"",""1058020.002"",""241725.4"",""204076.072"",""0"",""0"",""566039.42"",""8407.64"",""26190.05"",""11581.42"",""638315.242"",""15132.164"",""10687.208"",""29844.47"",""29834.87"",""24709.63"",""374393.33"",""17168.31"",""128047.68"",""8497.58"",""400805.891"",""16595.85"",""19226.608"",""76405.1"",""0"",""5096.76"",""0"",""100"",""241261"",""12210.33"",""14339.8"",""700"",""14870.443"",""10760584.26"",""46656.06"",""38541"",""8115.06"",""10421090.33"",""7108513.165"",""1835249.484"",""0"",""0"",""0"",""0"",""550091.113"",""0"",""225618.941"",""701617.625"",""292837.87"",""38549"",""254288.87"",""26437.557"",""0"",""0"",""26437.557"",""26437.557"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5366773.802"",""3580492.362"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3580492.362"",""1480.643"",""103030.155"",""131398.916"",""41064.541"",""3303518.107"",""0"",""0"",""0"",""0"",""0"",""0"",""1734505.43"",""1734505.43"",""0"",""0"",""0"",""45478.44"",""1208890.81"",""0"",""0"",""80946.18"",""0"",""399190"",""0"",""0"",""0"",""0"",""0"","""",""51776.01"",""0"",""0"",""0"",""0"",""51776.01"",""0"",""0"",""51776.01"",""952549.748"",""952549.748"",""952549.748""]",2026-08-28T22:18:00.512Z
