year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000151,특수대학원,사립,대구,기존,영남대학교 · 영남대학교 문화예술디자인대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""영남대학교 문화예술디자인대학원"",""25"",""14"",""5"",""9"",""0"",""0"",""12"",""5"",""7"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,경북,기존,영남대학교 · 영남대학교 박정희새마을대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남대학교 박정희새마을대학원"",""20"",""136"",""0"",""0"",""72"",""64"",""46"",""0"",""0"",""22"",""24""]",2026-08-28T20:12:21.725Z
2022,0000151,전문대학원,사립,경북,기존,영남대학교 · 영남대학교 법학전문대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""전문대학원"",""사립"",""경북"",""기존"",""영남대학교 법학전문대학원"",""76"",""738"",""401"",""337"",""0"",""0"",""75"",""32"",""43"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,대구,폐교,영남대학교 · 영남대학교 스포츠과학대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""영남대학교 스포츠과학대학원"",""0"",""4"",""2"",""2"",""0"",""0"",""1"",""0"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000151,일반대학원,사립,경북,기존,영남대학교 · 영남대학교 일반대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""영남대학교 일반대학원"",""834"",""980"",""288"",""349"",""166"",""177"",""705"",""230"",""273"",""99"",""103""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,대구,폐교,영남대학교 · 영남대학교 행정대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""영남대학교 행정대학원"",""0"",""26"",""9"",""17"",""0"",""0"",""23"",""6"",""17"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000151,특수대학원,사립,대구,기존,영남대학교 · 영남대학교 환경보건대학원,"[""2022"",""0000151"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""영남대학교 환경보건대학원"",""101"",""70"",""9"",""61"",""0"",""0"",""65"",""9"",""56"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000153,일반대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 대학원,"[""2022"",""0000153"",""영남신학대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""영남신학대학교 대학원"",""22"",""27"",""9"",""17"",""1"",""0"",""22"",""7"",""14"",""1"",""0""]",2026-08-28T20:12:21.725Z
2022,0000153,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 미래목회대학원,"[""2022"",""0000153"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 미래목회대학원"",""6"",""6"",""5"",""1"",""0"",""0"",""6"",""5"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000153,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 사회복지대학원,"[""2022"",""0000153"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 사회복지대학원"",""4"",""7"",""3"",""4"",""0"",""0"",""7"",""3"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000153,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 상담대학원,"[""2022"",""0000153"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 상담대학원"",""10"",""11"",""3"",""8"",""0"",""0"",""10"",""2"",""8"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000153,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 성서신학대학원,"[""2022"",""0000153"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 성서신학대학원"",""4"",""2"",""1"",""1"",""0"",""0"",""2"",""1"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000153,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 신학대학원,"[""2022"",""0000153"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 신학대학원"",""74"",""79"",""41"",""38"",""0"",""0"",""74"",""39"",""35"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000153,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 통일선교대학원,"[""2022"",""0000153"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 통일선교대학원"",""4"",""2"",""0"",""2"",""0"",""0"",""2"",""0"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0003193,특수대학원,사립,경남,폐교,영산대학교 · 영산대학교 공과대학원,"[""2022"",""0003193"",""영산대학교"",""본교"",""특수대학원"",""사립"",""경남"",""폐교"",""영산대학교 공과대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0003194,특수대학원,사립,부산,폐교,영산대학교 · 영산대학교 관광대학원_제2캠퍼스,"[""2022"",""0003194"",""영산대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 관광대학원_제2캠퍼스"",""14"",""17"",""8"",""7"",""0"",""2"",""14"",""8"",""5"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0003194,특수대학원,사립,부산,폐교,영산대학교 · 영산대학교 미용・예술대학원_제2캠퍼스,"[""2022"",""0003194"",""영산대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 미용・예술대학원_제2캠퍼스"",""17"",""32"",""3"",""22"",""4"",""3"",""19"",""2"",""14"",""2"",""1""]",2026-08-28T20:12:21.725Z
2022,0003194,특수대학원,사립,부산,폐교,영산대학교 · 영산대학교 법무・경영대학원_제2캠퍼스,"[""2022"",""0003194"",""영산대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 법무・경영대학원_제2캠퍼스"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0003194,특수대학원,사립,부산,폐교,영산대학교 · 영산대학교 부동산대학원_제2캠퍼스,"[""2022"",""0003194"",""영산대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 부동산대학원_제2캠퍼스"",""19"",""22"",""13"",""8"",""0"",""1"",""20"",""11"",""8"",""0"",""1""]",2026-08-28T20:12:21.725Z
2022,0003193,일반대학원,사립,경남,폐교,영산대학교 · 영산대학교 일반대학원,"[""2022"",""0003193"",""영산대학교"",""본교"",""일반대학원"",""사립"",""경남"",""폐교"",""영산대학교 일반대학원"",""9"",""12"",""6"",""6"",""0"",""0"",""8"",""4"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0003194,일반대학원,사립,부산,폐교,영산대학교 · 영산대학교 일반대학원_제2캠퍼스,"[""2022"",""0003194"",""영산대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""부산"",""폐교"",""영산대학교 일반대학원_제2캠퍼스"",""27"",""43"",""9"",""26"",""3"",""5"",""31"",""7"",""22"",""0"",""2""]",2026-08-28T20:12:21.725Z
2022,0000228,일반대학원,사립,전북,기존,예수대학교 · 예수대학교 일반대학원,"[""2022"",""0000228"",""예수대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""예수대학교 일반대학원"",""10"",""7"",""0"",""7"",""0"",""0"",""7"",""0"",""7"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000218,특수대학원,사립,전북,기존,예원예술대학교 · 예원예술대학교 문화예술대학원,"[""2022"",""0000218"",""예원예술대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""예원예술대학교 문화예술대학원"",""20"",""15"",""5"",""10"",""0"",""0"",""14"",""5"",""9"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000219,특수대학원,사립,경기,기존,예원예술대학교 · 예원예술대학교 문화예술대학원_제2캠퍼스,"[""2022"",""0000219"",""예원예술대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""경기"",""기존"",""예원예술대학교 문화예술대학원_제2캠퍼스"",""50"",""270"",""12"",""8"",""157"",""93"",""151"",""11"",""7"",""66"",""67""]",2026-08-28T20:12:21.725Z
2022,0000218,특수대학원,사립,전북,폐교,예원예술대학교 · 예원예술대학교 사회복지대학원,"[""2022"",""0000218"",""예원예술대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""예원예술대학교 사회복지대학원"",""15"",""14"",""1"",""13"",""0"",""0"",""11"",""1"",""10"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 경영대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 경영대학원"",""20"",""14"",""7"",""7"",""0"",""0"",""11"",""6"",""5"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 교육대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 교육대학원"",""127"",""131"",""77"",""54"",""0"",""0"",""101"",""57"",""44"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 문화예술대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 문화예술대학원"",""27"",""28"",""3"",""24"",""0"",""1"",""17"",""1"",""16"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,특수대학원,사립,경기,폐교,용인대학교 · 용인대학교 스포츠웰니스산업대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""용인대학교 스포츠웰니스산업대학원"",""27"",""31"",""24"",""7"",""0"",""0"",""20"",""16"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,일반대학원,사립,경기,기존,용인대학교 · 용인대학교 일반대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""용인대학교 일반대학원"",""84"",""113"",""62"",""46"",""5"",""0"",""80"",""44"",""32"",""4"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 재활복지대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 재활복지대학원"",""24"",""35"",""8"",""27"",""0"",""0"",""14"",""4"",""10"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 태권도대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 태권도대학원"",""20"",""14"",""11"",""3"",""0"",""0"",""12"",""9"",""3"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000156,특수대학원,사립,경기,폐교,용인대학교 · 용인대학교 통일대학원,"[""2022"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""용인대학교 통일대학원"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000157,특수대학원,사립,전북,기존,우석대학교 · 우석대학교 경영문화대학원,"[""2022"",""0000157"",""우석대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 경영문화대학원"",""33"",""40"",""11"",""29"",""0"",""0"",""34"",""10"",""24"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000157,특수대학원,사립,전북,기존,우석대학교 · 우석대학교 교육대학원,"[""2022"",""0000157"",""우석대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 교육대학원"",""85"",""283"",""48"",""235"",""0"",""0"",""77"",""12"",""65"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000157,특수대학원,사립,전북,기존,우석대학교 · 우석대학교 국방정책대학원,"[""2022"",""0000157"",""우석대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 국방정책대학원"",""28"",""18"",""14"",""4"",""0"",""0"",""16"",""12"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000157,일반대학원,사립,전북,기존,우석대학교 · 우석대학교 일반대학원,"[""2022"",""0000157"",""우석대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""우석대학교 일반대학원"",""115"",""634"",""84"",""70"",""209"",""271"",""481"",""53"",""35"",""170"",""223""]",2026-08-28T20:12:21.725Z
2022,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 Culture-Technology융합대학원,"[""2022"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 Culture-Technology융합대학원"",""5"",""45"",""3"",""1"",""22"",""19"",""34"",""3"",""1"",""15"",""15""]",2026-08-28T20:12:21.725Z
2022,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 경영대학원,"[""2022"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 경영대학원"",""8"",""210"",""0"",""4"",""124"",""82"",""116"",""0"",""3"",""54"",""59""]",2026-08-28T20:12:21.725Z
2022,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 글로벌외식조리대학원,"[""2022"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 글로벌외식조리대학원"",""10"",""7"",""3"",""3"",""1"",""0"",""4"",""2"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 보건복지대학원,"[""2022"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 보건복지대학원"",""37"",""38"",""16"",""15"",""2"",""5"",""35"",""14"",""14"",""2"",""5""]",2026-08-28T20:12:21.725Z
2022,0000240,일반대학원,사립,대전,기존,우송대학교 · 우송대학교 일반대학원,"[""2022"",""0000240"",""우송대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""우송대학교 일반대학원"",""20"",""399"",""21"",""5"",""159"",""214"",""260"",""16"",""3"",""87"",""154""]",2026-08-28T20:12:21.725Z
2022,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 철도융합대학원,"[""2022"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 철도융합대학원"",""30"",""20"",""18"",""2"",""0"",""0"",""20"",""18"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000250,전문대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 기술경영전문대학원,"[""2022"",""0000250"",""울산과학기술원"",""본교"",""전문대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 기술경영전문대학원"",""52"",""131"",""97"",""34"",""0"",""0"",""52"",""38"",""14"",""0"",""0""]",2026-08-28T20:12:21.725Z
2022,0000250,특수대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 융합경영대학원,"[""2022"",""0000250"",""울산과학기술원"",""본교"",""특수대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 융합경영대학원"",""40"",""51"",""36"",""15"",""0"",""0"",""19"",""14"",""5"",""0"",""0""]",2026-08-28T20:12:21.725Z
