year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000187,일반,사립,경기,대학,차의과학대학교,"[""2021"",""0000187"",""차의과학대학교"",""성광학원"",""대학"",""사립"",""일반"",""경기"",""28,181,658"",""28,181,658"",""28,092,847"",""28,092,847"",""513,801"",""164,331"",""349,470"",""-"",""27,579,046"",""14,808,718"","""","""",""12,750,028"","""","""",""20,300"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,662"",""40,792"",""40,792"",""-"",""3,871"",""3,871"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,148"",""28,181,658"",""28,669,373"",""16,455,012"",""12,462,039"",""9,788,827"",""-"",""635,313"",""-"",""-"",""-"",""-"",""-"",""-"",""1,036,509"",""63,460"",""46,602"",""891,328"",""3,992,973"",""3,501,354"",""-"",""315,614"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""176,005"",""5,837,280"",""2,372,886"",""290,362"",""48,638"",""37,269"",""-"",""1,701,660"",""28,825"",""237,730"",""28,403"",""2,130,629"",""9,649"",""24,790"",""218,835"",""41,653"",""273,032"",""1,099,694"",""81,916"",""316,923"",""64,137"",""669,460"",""251,355"",""64,209"",""178,447"",""-"",""13,945"",""-"",""7,951"",""45,114"",""77,166"",""27,753"",""-"",""3,520"",""664,304"",""664,304"",""-"",""5,908,412"",""15,889"",""15,889"",""-"",""5,892,523"",""-"",""5,239,102"",""-"",""-"",""-"",""-"",""426,531"",""-"",""226,891"",""-"",""-"",""-"",""-"",""27,876"",""-"",""-"",""27,876"",""27,666"",""-"",""-"",""-"",""-"",""210"",""-"",""-"",""-"",""-"",""-"",""-"",""400,000"",""400,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""400,000"",""-"",""-"",""-"",""-"",""-"",""40,792"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(487,715)""]",2026-08-28T22:18:42.810Z
2021,0000249,일반,사립,경남,대학,창신대학교,"[""2021"",""0000249"",""창신대학교"",""학교법인 우정학원"",""대학"",""사립"",""일반"",""경남"",""13,142,076"",""13,142,076"",""13,130,487"",""13,130,487"",""73,800"",""73,800"",""-"",""-"",""13,056,687"",""11,417,470"","""","""",""1,619,417"","""","""",""19,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,589"",""6,802"",""6,802"",""-"",""4,787"",""4,787"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,142,076"",""15,127,368"",""8,369,200"",""6,581,730"",""4,813,735"",""-"",""980,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,834"",""24,957"",""727,373"",""1,787,470"",""1,470,998"",""-"",""315,806"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""666"",""-"",""2,999,615"",""842,213"",""2,880"",""43,071"",""-"",""-"",""793,047"",""1,282"",""1,815"",""119"",""136,567"",""4,682"",""-"",""41,176"",""32,036"",""-"",""-"",""50,945"",""7,328"",""400"",""44,577"",""1,642"",""4,071"",""-"",""-"",""-"",""-"",""1,000"",""20,475"",""7,233"",""7,829"",""-"",""2,328"",""1,976,259"",""1,976,259"",""-"",""3,734,412"",""-"",""-"",""-"",""3,734,412"",""-"",""3,343,963"",""-"",""-"",""-"",""-"",""217,756"",""-"",""171,510"",""1,183"",""-"",""-"",""-"",""24,141"",""-"",""-"",""24,141"",""24,141"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,985,292)""]",2026-08-28T22:18:42.810Z
2021,0000179,일반,사립,충북,대학,청주대학교,"[""2021"",""0000179"",""청주대학교"",""청석학원"",""대학"",""사립"",""일반"",""충북"",""86,517,020"",""86,517,020"",""86,380,544"",""86,380,544"",""1,028,608"",""864,288"",""164,320"",""-"",""85,351,936"",""78,798,264"","""","""",""6,296,546"","""","""",""257,125"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""136,477"",""70,704"",""70,704"",""-"",""65,773"",""46,535"",""-"",""-"",""-"",""-"",""19,238"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""86,517,020"",""96,146,328"",""49,937,572"",""38,985,035"",""24,192,208"",""1,413,138"",""6,930,193"",""-"",""-"",""-"",""-"",""-"",""-"",""1,265,293"",""118,698"",""1,214,277"",""3,851,228"",""10,952,538"",""3,830,983"",""860,643"",""2,972,668"",""-"",""-"",""-"",""-"",""-"",""-"",""2,792,246"",""95,610"",""400,387"",""19,266,855"",""5,138,938"",""1,273,807"",""970,993"",""258,028"",""-"",""2,000,085"",""437,147"",""75,236"",""123,642"",""2,076,503"",""21,951"",""32,104"",""200,182"",""199,918"",""192,395"",""1,062,666"",""162,214"",""79,672"",""125,401"",""1,982,549"",""82,147"",""21,377"",""512,600"",""-"",""24,481"",""-"",""54,904"",""1,005,232"",""8,299"",""25,258"",""-"",""248,251"",""10,068,865"",""10,068,865"",""-"",""22,473,553"",""2,007,044"",""2,007,044"",""-"",""20,466,508"",""-"",""18,044,408"",""-"",""-"",""-"",""-"",""1,239,419"",""-"",""287,179"",""895,502"",""-"",""-"",""-"",""268,347"",""-"",""-"",""268,347"",""163,564"",""-"",""-"",""-"",""-"",""104,783"",""-"",""-"",""-"",""-"",""-"",""-"",""4,200,000"",""4,200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(9,629,308)""]",2026-08-28T22:18:42.810Z
2021,0000246,일반,사립,전남,대학,초당대학교,"[""2021"",""0000246"",""초당대학교"",""초당학원"",""대학"",""사립"",""일반"",""전남"",""19,470,087"",""19,470,087"",""19,451,686"",""19,451,686"",""106,960"",""84,960"",""22,000"",""-"",""19,344,726"",""18,204,683"","""","""",""1,140,044"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,401"",""11,286"",""11,286"",""-"",""7,115"",""7,115"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,470,087"",""23,128,703"",""13,069,932"",""7,740,255"",""4,477,926"",""-"",""2,158,491"",""198,608"",""-"",""37,779"",""143,002"",""17,827"",""-"",""877,823"",""2,200"",""25,207"",""-"",""5,329,677"",""1,979,763"",""-"",""773,273"",""293,979"",""-"",""76,933"",""171,988"",""45,057"",""-"",""2,117,142"",""-"",""165,520"",""6,459,328"",""1,444,899"",""263,547"",""687,300"",""-"",""-"",""105,039"",""384,484"",""4,530"",""-"",""555,786"",""276,371"",""103,579"",""69,476"",""19,306"",""-"",""-"",""24,190"",""46,345"",""16,519"",""470,395"",""65,945"",""60,542"",""22,000"",""-"",""-"",""-"",""-"",""311,732"",""-"",""6,976"",""-"",""3,200"",""3,988,248"",""3,988,248"",""-"",""3,542,700"",""20,768"",""20,354"",""414"",""3,521,931"",""-"",""3,161,384"",""-"",""-"",""-"",""-"",""207,983"",""-"",""136,305"",""16,259"",""-"",""-"",""-"",""56,744"",""-"",""-"",""56,744"",""56,744"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(3,658,616)""]",2026-08-28T22:18:42.810Z
2021,0000180,일반,사립,서울,대학,총신대학교,"[""2021"",""0000180"",""총신대학교"",""대한예수교장로회총신대학교"",""대학"",""사립"",""일반"",""서울"",""24,903,720"",""24,903,720"",""24,864,896"",""24,864,896"",""746,364"",""118,288"",""628,076"",""-"",""24,118,532"",""10,167,697"","""","""",""13,769,525"","""","""",""181,310"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,478"",""7,845"",""7,845"",""-"",""10,634"",""10,634"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,345"",""24,903,720"",""26,650,173"",""14,822,485"",""9,513,306"",""5,514,137"",""-"",""1,928,135"",""-"",""-"",""-"",""-"",""-"",""-"",""1,237,730"",""44,650"",""305,136"",""483,517"",""5,309,180"",""3,100,519"",""-"",""911,020"",""-"",""-"",""-"",""-"",""-"",""-"",""867,481"",""111,857"",""318,302"",""6,369,161"",""1,887,319"",""529,320"",""369,657"",""41,848"",""-"",""803,402"",""23,759"",""119,333"",""-"",""1,130,202"",""20,602"",""14,155"",""107,364"",""39,199"",""92,081"",""600,536"",""146,957"",""84,448"",""24,860"",""452,202"",""69,423"",""42,127"",""101,850"",""-"",""5,645"",""-"",""91,733"",""47,968"",""16,051"",""39,523"",""-"",""37,882"",""2,899,438"",""2,899,438"",""-"",""4,785,232"",""394,907"",""362,750"",""32,157"",""4,390,325"",""-"",""3,877,950"",""-"",""-"",""-"",""-"",""78,587"",""-"",""430,907"",""2,880"",""-"",""-"",""-"",""57,608"",""-"",""-"",""57,608"",""34,581"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""23,027"",""600,000"",""600,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""600,000"",""-"",""-"",""-"",""-"",""-"",""15,687"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,746,453)""]",2026-08-28T22:18:42.810Z
2021,0000181,일반,사립,서울,대학,추계예술대학교,"[""2021"",""0000181"",""추계예술대학교"",""추계학원"",""대학"",""사립"",""일반"",""서울"",""11,485,866"",""11,485,866"",""11,472,040"",""11,472,040"",""204,528"",""95,328"",""109,200"",""-"",""11,267,512"",""9,171,306"","""","""",""2,096,206"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,826"",""5,990"",""5,990"",""-"",""7,836"",""7,386"",""-"",""-"",""-"",""-"",""450"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,485,866"",""11,023,708"",""7,268,062"",""4,201,470"",""144,324"",""-"",""2,348,434"",""-"",""-"",""-"",""-"",""-"",""-"",""1,321,418"",""3,550"",""22,506"",""361,238"",""3,066,592"",""1,204,518"",""127,611"",""1,238,883"",""-"",""-"",""-"",""-"",""-"",""-"",""461,153"",""-"",""34,427"",""2,079,060"",""679,282"",""57,696"",""138,007"",""925"",""-"",""309,839"",""28,617"",""73,301"",""70,898"",""271,481"",""2,019"",""4,867"",""7,908"",""9,497"",""10,238"",""163,127"",""38,730"",""17,256"",""17,840"",""111,191"",""17,175"",""4,398"",""18,980"",""-"",""-"",""-"",""5,749"",""50,781"",""160"",""6,561"",""-"",""7,386"",""1,017,105"",""1,017,105"",""-"",""1,655,321"",""39,760"",""39,760"",""-"",""1,615,561"",""-"",""1,321,289"",""-"",""-"",""-"",""-"",""262,232"",""-"",""31,454"",""586"",""-"",""-"",""-"",""21,265"",""-"",""-"",""21,265"",""21,265"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""462,158""]",2026-08-28T22:18:42.810Z
2021,0000184,일반,사립,경기,대학,칼빈대학교,"[""2021"",""0000184"",""칼빈대학교"",""칼빈신학원"",""대학"",""사립"",""일반"",""경기"",""6,872,797"",""6,872,797"",""6,871,470"",""6,871,470"",""40,240"",""17,040"",""23,200"",""-"",""6,831,230"",""3,287,564"","""","""",""3,179,266"","""","""",""364,400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,327"",""971"",""971"",""-"",""356"",""356"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,872,797"",""6,588,169"",""3,719,657"",""2,666,917"",""971,976"",""-"",""706,979"",""90,805"",""-"",""29,315"",""45,769"",""15,721"",""-"",""885,857"",""11,300"",""-"",""-"",""1,052,739"",""754,389"",""-"",""219,681"",""59,044"",""-"",""8,268"",""45,464"",""5,312"",""-"",""6,860"",""-"",""12,765"",""973,075"",""166,100"",""9,493"",""51,478"",""10,023"",""-"",""37,032"",""10,929"",""27,602"",""19,542"",""228,325"",""26,987"",""27,049"",""19,714"",""2,955"",""15,153"",""66,611"",""47,767"",""17,545"",""4,544"",""270,754"",""127,042"",""5,757"",""6,931"",""-"",""6,643"",""-"",""22,121"",""62,627"",""2,720"",""31,073"",""-"",""5,840"",""307,896"",""307,896"",""-"",""1,877,493"",""37,000"",""28,300"",""8,700"",""1,840,493"",""-"",""1,795,505"",""-"",""-"",""-"",""-"",""3,702"",""-"",""41,287"",""-"",""-"",""-"",""-"",""17,944"",""-"",""-"",""17,944"",""17,944"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""284,628""]",2026-08-28T22:18:42.810Z
2021,0000186,일반,사립,경기,대학,평택대학교,"[""2021"",""0000186"",""평택대학교"",""피어선기념학원"",""대학"",""사립"",""일반"",""경기"",""28,645,707"",""28,645,707"",""28,586,328"",""28,586,328"",""423,125"",""280,325"",""142,800"",""-"",""28,163,203"",""24,656,786"","""","""",""3,450,798"","""","""",""55,620"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,378"",""27,640"",""27,640"",""-"",""31,738"",""27,926"",""-"",""-"",""-"",""-"",""3,812"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,645,707"",""31,502,368"",""19,064,696"",""13,373,392"",""8,465,315"",""595,712"",""1,916,272"",""308,376"",""-"",""29,529"",""246,009"",""32,838"",""-"",""908,874"",""36,138"",""4,898"",""1,137,808"",""5,691,303"",""3,638,874"",""240,282"",""1,351,988"",""361,376"",""-"",""73,761"",""249,340"",""38,275"",""-"",""-"",""-"",""98,783"",""5,775,031"",""1,360,399"",""166,938"",""290,504"",""12,695"",""-"",""798,294"",""31,346"",""35,092"",""25,530"",""1,212,747"",""372"",""7,763"",""222,300"",""32,901"",""-"",""560,221"",""104,534"",""12,189"",""272,468"",""158,594"",""19,504"",""840"",""69,880"",""-"",""8,610"",""-"",""-"",""29,768"",""9,767"",""13,048"",""-"",""7,176"",""3,043,291"",""3,043,291"",""-"",""6,529,605"",""237,155"",""237,155"",""-"",""6,292,451"",""-"",""6,086,749"",""-"",""-"",""-"",""-"",""42,099"",""-"",""145,402"",""18,200"",""-"",""-"",""-"",""133,036"",""-"",""-"",""133,036"",""133,036"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,856,662)""]",2026-08-28T22:18:42.810Z
2021,0000188,일반,사립,경북,대학,포항공과대학교,"[""2021"",""0000188"",""포항공과대학교"",""포항공과대학교"",""대학"",""사립"",""일반"",""경북"",""24,877,375"",""24,877,375"",""24,810,943"",""24,810,943"",""630,926"",""43,952"",""586,974"",""-"",""24,180,017"",""6,898,043"","""","""",""17,228,784"","""","""",""53,190"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""66,433"",""59,994"",""59,994"",""-"",""6,439"",""5,139"",""-"",""1,238"",""-"",""-"",""62"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,877,375"",""24,962,877"",""2,933,244"",""2,933,244"",""2,405,049"",""-"",""15,657"",""-"",""-"",""-"",""-"",""-"",""-"",""159,044"",""5,374"",""-"",""348,119"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,263,717"",""4,788,423"",""2,498,569"",""84,961"",""296,569"",""-"",""1,752,844"",""-"",""155,482"",""-"",""4,100,371"",""11,687"",""1,439"",""389,108"",""24,472"",""125,369"",""334,578"",""621"",""39,011"",""3,174,087"",""1,674,059"",""391,990"",""3,095"",""712,888"",""-"",""-"",""-"",""-"",""112,304"",""148,337"",""305,446"",""-"",""-"",""1,700,864"",""1,682,064"",""18,800"",""9,742,918"",""1,131,791"",""1,005,057"",""126,734"",""8,611,127"",""-"",""7,050,449"",""-"",""-"",""-"",""-"",""809,063"",""-"",""751,615"",""-"",""-"",""-"",""-"",""22,998"",""-"",""-"",""22,998"",""16,740"",""-"",""1,238"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,020"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(85,502)""]",2026-08-28T22:18:42.810Z
2021,0000189,일반,사립,충남,대학,한국기술교육대학교,"[""2021"",""0000189"",""한국기술교육대학교"",""한국기술교육대학교"",""대학"",""사립"",""일반"",""충남"",""19,782,850"",""19,782,850"",""19,665,325"",""19,665,325"",""105,552"",""26,910"",""78,642"",""-"",""19,559,773"",""16,664,436"","""","""",""2,804,011"","""","""",""91,326"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""117,525"",""23,933"",""23,933"",""-"",""93,592"",""93,592"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,782,850"",""20,610,131"",""16,351,663"",""16,262,923"",""10,888,397"",""795,387"",""3,879,152"",""56,890"",""-"",""20,455"",""22,981"",""13,454"",""-"",""546,911"",""26,928"",""34,323"",""34,935"",""88,740"",""9,019"",""12,972"",""35,769"",""16,115"",""-"",""6,590"",""6,077"",""3,448"",""-"",""-"",""-"",""14,866"",""1,632,663"",""914,322"",""48,591"",""7,975"",""-"",""-"",""817,814"",""39,942"",""-"",""-"",""299,802"",""63,691"",""-"",""23,683"",""9,673"",""80,703"",""98,182"",""-"",""5,707"",""18,163"",""132,164"",""580"",""-"",""18,585"",""-"",""-"",""-"",""42,124"",""649"",""60,505"",""-"",""-"",""9,722"",""286,375"",""279,585"",""6,790"",""2,625,431"",""-"",""-"",""-"",""2,625,431"",""-"",""2,560,136"",""-"",""-"",""-"",""-"",""-"",""-"",""5,349"",""59,945"",""-"",""-"",""-"",""374"",""-"",""-"",""374"",""46"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""328"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(827,281)""]",2026-08-28T22:18:42.810Z
2021,0000247,일반,사립,경기,대학,한국공학대학교,"[""2021"",""0000247"",""한국공학대학교"",""한국산업기술대학"",""대학"",""사립"",""일반"",""경기"",""59,359,119"",""59,359,119"",""59,244,092"",""59,244,092"",""464,350"",""308,250"",""156,100"",""-"",""58,779,742"",""55,316,260"","""","""",""3,029,466"","""","""",""434,016"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""115,027"",""87,894"",""87,894"",""-"",""27,133"",""3,163"",""-"",""-"",""-"",""-"",""23,970"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,359,119"",""64,802,576"",""36,066,875"",""27,577,431"",""22,260,301"",""-"",""3,268,291"",""-"",""-"",""-"",""-"",""-"",""-"",""1,386,772"",""64,800"",""597,267"",""-"",""8,489,444"",""5,721,603"",""-"",""981,302"",""-"",""-"",""-"",""-"",""-"",""-"",""1,290,099"",""-"",""496,441"",""15,272,859"",""4,295,942"",""49,349"",""895,839"",""6,600"",""-"",""2,593,112"",""233,340"",""61,553"",""456,149"",""2,065,542"",""29,464"",""13,312"",""90,334"",""51,706"",""544,000"",""1,100,000"",""165,144"",""40,697"",""30,886"",""2,965,038"",""1,077,576"",""34,727"",""935,201"",""-"",""19,402"",""-"",""208,227"",""589,872"",""3,000"",""97,032"",""-"",""-"",""5,946,338"",""5,946,338"",""-"",""13,338,671"",""267,142"",""232,489"",""34,653"",""13,071,529"",""-"",""11,718,776"",""-"",""-"",""-"",""-"",""255,571"",""-"",""1,093,733"",""3,450"",""-"",""-"",""-"",""124,171"",""-"",""-"",""124,171"",""124,171"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(5,443,457)""]",2026-08-28T22:18:42.810Z
