year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000065,일반,사립,경북,대학,경주대학교,"[""2022"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""-23433.527"",""71482.475"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53482.475"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""839.385"",""66.5"",""0"",""78.84"",""0"",""0"",""0"",""408.145"",""0"",""285.9"",""52643.09"",""300"",""0"",""44882.44"",""0"",""0"",""0"",""0"",""0"",""7460.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18000"",""18000"",""0"",""18000"",""18000"",""18000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-94916.002"",""-94916.002"",""-94916.002""]",2026-08-14T05:17:33.143Z
2022,0000066,일반,사립,서울,대학,경희대학교,"[""2022"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""23218079.92"",""18010911.69"",""2369826.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2369826.19"",""1043584.18"",""0"",""290629.4"",""205969.88"",""96357.63"",""6282.5"",""88901.54"",""14428.21"",""0"",""815832.78"",""0"",""13809.95"",""1379654.018"",""403199.657"",""0"",""262"",""0"",""0"",""0"",""2018.125"",""400919.532"",""0"",""101415.411"",""39826.92"",""14605.695"",""20767.346"",""1438.46"",""0"",""0"",""3922.824"",""14430.257"",""6423.909"",""875038.95"",""173978.06"",""24040.648"",""429025.17"",""0"",""1190"",""0"",""2131.5"",""0"",""60756.94"",""179807.532"",""0"",""4109.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""185927.91"",""185927.91"",""185927.91"",""0"",""0"",""0"",""0"",""14075503.57"",""14075503.57"",""95400"",""13980103.57"",""10047151.5"",""7880666.188"",""38706.06"",""237785.8"",""25600.99"",""1864392.46"",""3932952.072"",""3312845.842"",""0"",""39965.73"",""0"",""580140.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""642261.84"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23450.43"",""23450.43"",""0"",""0"",""0"",""0"",""23450.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""618811.41"",""618811.41"",""618811.41"",""0"",""0"",""0"",""0"",""0"",""0"",""4564906.393"",""4564906.393"",""4564906.393""]",2026-08-14T05:17:33.143Z
2022,0000068,일반,사립,대구,대학,계명대학교,"[""2022"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""10325488.57"",""9643987.65"",""780793.26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""780793.26"",""340084"",""210121"",""116773.93"",""60414.33"",""32427.4"",""0"",""26776.89"",""1210.04"",""0"",""53400"",""0"",""0"",""135798.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36792.808"",""17702.74"",""5372.923"",""4047.355"",""3852.4"",""0"",""0"",""437.61"",""4000"",""1379.78"",""99006.012"",""10172.442"",""2050"",""14259.5"",""0"",""6203.8"",""0"",""30237.58"",""370.59"",""12120"",""23592.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8727395.57"",""8727395.57"",""20000"",""8707395.57"",""6460751.561"",""4685637.846"",""0"",""984.375"",""0"",""1774129.34"",""2246644.009"",""1878171.308"",""0"",""1258.811"",""0"",""367213.89"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6227.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6227.6"",""6227.6"",""0"",""0"",""0"",""0"",""6227.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""675273.321"",""675273.321"",""675273.321""]",2026-08-14T05:17:33.143Z
2022,0000069,일반,사립,서울,대학,고려대학교,"[""2022"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""29843253.65"",""19918083.25"",""1096556.135"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1096556.135"",""820400.215"",""0"",""186949.358"",""82719.36"",""36812.54"",""3238.2"",""32180.68"",""10487.94"",""0"",""0"",""3958.857"",""2528.345"",""336320.759"",""17905.13"",""0"",""890"",""0"",""0"",""0"",""3012.13"",""12903"",""1100"",""91557.309"",""1332.02"",""11411.333"",""9324.49"",""1107.21"",""0"",""0"",""5079.71"",""60035.146"",""3267.4"",""226858.32"",""37643.28"",""260"",""49367.82"",""0"",""0"",""5135.3"",""5741.93"",""40401.25"",""27742.72"",""14655.02"",""0"",""45911"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""329658.171"",""0"",""0"",""329658.171"",""329658.171"",""0"",""0"",""18155548.18"",""18155548.18"",""722909.99"",""17367192.19"",""13270821.12"",""10469254.47"",""97453.14"",""350902.33"",""58611.61"",""2294599.57"",""4096371.07"",""3518234.83"",""0"",""39529.79"",""0"",""538606.45"",""61446"",""61446"",""0"",""4000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9358528.162"",""9300204.08"",""4000000"",""4000000"",""0"",""0"",""0"",""0"",""2690344.509"",""0"",""2690344.509"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2518196.023"",""0"",""2153155.09"",""0"",""0"",""365040.933"",""91663.548"",""0"",""0"",""0"",""91663.548"",""0"",""58324.082"",""53000"",""0"",""0"",""0"",""0"",""53000"",""0"",""0"",""0"",""0"",""0"",""5324.082"",""5324.082"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""566642.243"",""566642.243"",""566642.243""]",2026-08-14T05:17:33.143Z
2022,0000071,일반,사립,부산,대학,고신대학교,"[""2022"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""4380235.183"",""3821280"",""327701.85"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""327701.85"",""189693"",""18987.35"",""76999.45"",""42022.05"",""26766.88"",""0"",""15255.17"",""0"",""0"",""0"",""0"",""0"",""345986.642"",""19647.369"",""0"",""0"",""0"",""0"",""0"",""772.96"",""18024.409"",""850"",""105567.375"",""38584.674"",""10725.05"",""3891.29"",""78"",""0"",""0"",""3240.081"",""48113.69"",""934.59"",""220771.898"",""47937.54"",""20126.45"",""21636.6"",""0"",""5220"",""0"",""7172"",""7600"",""74121.198"",""6679.02"",""0"",""30279.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3147591.508"",""3147591.508"",""0"",""3147591.508"",""2454192.751"",""1355089.337"",""53991.37"",""308666.494"",""55565.82"",""680879.73"",""693398.757"",""429442.653"",""84049.75"",""120689.809"",""26481.285"",""32735.26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""167475"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""167475"",""167475"",""0"",""0"",""0"",""165000"",""2475"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""391480.183"",""391480.183"",""391480.183""]",2026-08-14T05:17:33.143Z
2022,0000073,일반,사립,광주,대학,광신대학교,"[""2022"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""1383042.168"",""1146420.475"",""44618.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44618.77"",""38860"",""1400"",""0"",""4358.77"",""3276.08"",""0"",""1082.69"",""0"",""0"",""0"",""0"",""0"",""153389.252"",""77802.964"",""77802.964"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32579.538"",""13943"",""50"",""200.3"",""80"",""0"",""0"",""1771.34"",""10288.708"",""6246.19"",""43006.75"",""0"",""0"",""20600"",""0"",""0"",""0"",""0"",""0"",""7313.39"",""0"",""0"",""15093.36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""122412.453"",""0"",""0"",""122412.453"",""122412.453"",""0"",""0"",""826000"",""826000"",""496000"",""330000"",""219000"",""136000"",""20000"",""55000"",""8000"",""0"",""111000"",""70300"",""4100"",""34000"",""2600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""180000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""180000"",""0"",""0"",""0"",""0"",""180000"",""0"",""180000"",""0"",""56621.693"",""56621.693"",""56621.693""]",2026-08-14T05:17:33.143Z
2022,0000074,일반,사립,서울,대학,광운대학교,"[""2022"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""1240226.473"",""392689.908"",""183003.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""183003.53"",""151071.02"",""0"",""24400"",""7532.51"",""0"",""2934"",""4598.51"",""0"",""0"",""0"",""0"",""0"",""208686.378"",""19255.02"",""0"",""2055.35"",""0"",""0"",""0"",""323.18"",""12776.49"",""4100"",""17401.652"",""3226.383"",""550.94"",""758.424"",""0"",""0"",""2746.41"",""470.49"",""8829.055"",""819.95"",""172029.706"",""0"",""350"",""77095"",""0"",""0"",""0"",""0"",""6418"",""18647.38"",""2360.5"",""0"",""67158.826"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""1000"",""1000"",""1000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""846562.47"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""846562.47"",""846562.47"",""846562.47"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""974.095"",""974.095"",""974.095""]",2026-08-14T05:17:33.143Z
2022,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2022"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""441507.498"",""400467.076"",""95724.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""95724.19"",""74064"",""0"",""10320"",""11340.19"",""7972.4"",""0"",""3367.79"",""0"",""0"",""0"",""0"",""0"",""22527.78"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6497.78"",""1041.6"",""0"",""0"",""0"",""0"",""0"",""107.47"",""2106.2"",""3242.51"",""16030"",""1080"",""350"",""14600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""282215.106"",""282215.106"",""139250.966"",""142964.14"",""57555.23"",""30443.6"",""248.16"",""12990.37"",""131.44"",""13741.66"",""85408.91"",""56128.05"",""0"",""27289.96"",""269.68"",""1721.22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41040.422"",""41040.422"",""41040.422""]",2026-08-14T05:17:33.143Z
2022,0000231,일반,사립,광주,대학,광주대학교,"[""2022"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""9967301.383"",""2058110.599"",""280247.12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""280247.12"",""214374.72"",""0"",""49583.44"",""16288.96"",""5776.32"",""0"",""9814.91"",""697.73"",""0"",""0"",""0"",""0"",""427863.477"",""116699.862"",""78123.79"",""2846"",""4500"",""0"",""21325.582"",""2145.09"",""0"",""7759.4"",""172400.315"",""690.7"",""9049.397"",""4158.9"",""3087.2"",""0"",""5821.76"",""2975.157"",""78281.013"",""68336.188"",""138763.3"",""4900"",""1248"",""69770"",""0"",""16151.3"",""2205.7"",""9200.3"",""8280"",""24008"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0.002"",""0"",""0"",""0.002"",""0.002"",""0"",""0"",""1350000"",""1350000"",""0"",""1350000"",""1050000"",""730000"",""0"",""0"",""0"",""320000"",""300000"",""300000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7526031.483"",""7157013.983"",""0"",""0"",""0"",""0"",""0"",""0"",""7157000"",""7157000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13.983"",""0"",""0"",""0"",""13.983"",""0"",""4017.5"",""4017.5"",""0"",""0"",""0"",""0"",""4017.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""365000"",""0"",""0"",""0"",""0"",""365000"",""365000"",""0"",""0"",""383159.301"",""383159.301"",""383159.301""]",2026-08-14T05:17:33.143Z
2022,0000076,일반,사립,광주,대학,광주여자대학교,"[""2022"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""1027126.049"",""770251.341"",""37547.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37547.54"",""29742"",""0"",""1449.94"",""6355.6"",""0"",""2766.98"",""3059.11"",""529.51"",""0"",""0"",""0"",""0"",""400366.15"",""189542.34"",""12174.07"",""17233.9"",""0"",""0"",""144802.47"",""581.9"",""14750"",""0"",""164697.37"",""89.4"",""0"",""5534"",""0"",""29711.79"",""68531.67"",""807.07"",""59763.34"",""260.1"",""46126.44"",""2912"",""49"",""30471.44"",""0"",""0"",""0"",""0"",""0"",""10194"",""2500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""112337.651"",""108885.597"",""108885.597"",""3452.054"",""3452.054"",""0"",""0"",""220000"",""220000"",""10000"",""210000"",""151366"",""151366"",""0"",""0"",""0"",""0"",""58634"",""58634"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""190000"",""33000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33000"",""0"",""0"",""0"",""0"",""33000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""157000"",""150000"",""150000"",""0"",""0"",""7000"",""7000"",""0"",""0"",""66874.708"",""66874.708"",""66874.708""]",2026-08-14T05:17:33.143Z
2022,0000078,일반,사립,서울,대학,국민대학교,"[""2022"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""6152554.416"",""5819864.594"",""485773.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""485773.7"",""234034.4"",""208514.4"",""0"",""43224.9"",""19430.2"",""3182.4"",""20612.3"",""0"",""0"",""0"",""0"",""0"",""254090.894"",""1610.88"",""0"",""0"",""0"",""0"",""0"",""1610.88"",""0"",""0"",""42897.304"",""11387.3"",""19900.884"",""4894.33"",""157.2"",""0"",""0"",""1977.55"",""3998.4"",""581.64"",""209582.71"",""23152.94"",""400"",""88937.2"",""0"",""0"",""0"",""20004.19"",""0"",""29310.05"",""26677.95"",""0"",""21100.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5080000"",""5080000"",""0"",""5080000"",""3566533.002"",""2925516.638"",""58769.284"",""0"",""0"",""582247.08"",""1513466.998"",""1441600.418"",""0"",""0"",""0"",""71866.58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1045"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1045"",""1045"",""0"",""0"",""0"",""1045"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""331644.822"",""331644.822"",""331644.822""]",2026-08-14T05:17:33.143Z
2022,0000080,일반,사립,충북,대학,극동대학교,"[""2022"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""305414.153"",""348896.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43896.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1565.457"",""280.2"",""796.757"",""0"",""343"",""0"",""0"",""0"",""0"",""145.5"",""42331.223"",""0"",""0"",""19740"",""0"",""0"",""0"",""0"",""0"",""20216.223"",""0"",""0"",""2375"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""305000"",""305000"",""0"",""305000"",""305000"",""305000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-43482.527"",""-43482.527"",""-43482.527""]",2026-08-14T05:17:33.143Z
2022,0000224,일반,사립,충남,대학,금강대학교,"[""2022"",""0000224"",""금강대학교"",""금강대학교"",""대학"",""사립"",""일반"",""충남"",""7882222.322"",""7103472.359"",""191785.972"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""191785.972"",""101329.984"",""45764.888"",""20037.45"",""17049.32"",""8227.89"",""1681.89"",""6200.27"",""939.27"",""0"",""0"",""0"",""7604.33"",""326463.891"",""35793.53"",""0"",""340.86"",""0"",""0"",""0"",""829.67"",""0"",""34623"",""30811.13"",""13450.73"",""8606"",""1635.83"",""698.5"",""0"",""0"",""711.86"",""5400.78"",""307.43"",""259859.231"",""2476.56"",""460"",""199285.071"",""0"",""0"",""0"",""20835.8"",""0"",""36801.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""346708.496"",""0"",""0"",""346708.496"",""346708.496"",""0"",""0"",""6238514"",""6238514"",""5295411.79"",""308068.63"",""114748.95"",""60232.81"",""13022.43"",""29856.33"",""11637.38"",""0"",""193319.68"",""119246.79"",""13283.11"",""53177.6"",""7612.18"",""0"",""635033.58"",""635033.58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9863.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9863.6"",""9863.6"",""0"",""0"",""0"",""0"",""9863.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""768886.363"",""768886.363"",""768886.363""]",2026-08-14T05:17:33.143Z
2022,0000241,일반,사립,경북,대학,김천대학교,"[""2022"",""0000241"",""김천대학교"",""김천대학교"",""대학"",""사립"",""일반"",""경북"",""210080.178"",""209712.13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32703.13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24545.13"",""20028"",""0"",""90"",""55"",""0"",""0"",""294.48"",""3920"",""157.65"",""8158"",""400"",""47"",""4840"",""0"",""0"",""0"",""200"",""0"",""2671"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""177009"",""177009"",""0"",""177009"",""128013"",""124953"",""0"",""3060"",""0"",""0"",""48996"",""46940"",""850"",""854"",""352"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""368.048"",""368.048"",""368.048""]",2026-08-14T05:17:33.143Z
