year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000525,일반,사립,서울,전문,인덕대학교,"[""2024"",""0000525"",""인덕대학교"",""인덕학원"",""전문"",""사립"",""일반"",""서울"",""57866205.82"",""55050875.08"",""34749710.2"",""33965620.2"",""0"",""0"",""0"",""0"",""33965620.2"",""33965620.2"",""33921700.2"",""43920"",""0"",""0"",""0"",""0"",""784089.999"",""784089.999"",""0"",""18378879.79"",""53500"",""0"",""53500"",""0"",""0"",""0"",""0"",""0"",""0"",""53500"",""53500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""404047"",""265270"",""240700"",""5500"",""19070"",""138777"",""76620"",""53957"",""8200"",""0"",""0"",""0"",""0"",""17921332.79"",""16540607.35"",""16540607.35"",""0"",""965795.669"",""414929.771"",""0"",""0"",""0"",""1445606.558"",""679895"",""0"",""679895"",""765711.558"",""13879"",""751832.558"",""0"",""0"",""0"",""0"",""476678.538"",""456937.206"",""456937.206"",""0"",""19741.332"",""19741.332"",""0"",""0"",""0"",""0"",""0"",""0"",""122256.35"",""84942"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""84942"",""0"",""0"",""0"",""0"",""84942"",""2765"",""2765"",""0"",""0"",""0"",""2499.5"",""265.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34549.35"",""0"",""0"",""0"",""0"",""34549.35"",""34549.35"",""0"",""0"",""0"",""0"",""0"",""2693074.387"",""2693074.387"",""2693074.387""]",2026-08-28T22:17:53.788Z
2024,0002654,일반,사립,인천,전문,인하공업전문대학,"[""2024"",""0002654"",""인하공업전문대학"",""정석인하학원"",""전문"",""사립"",""일반"",""인천"",""77674921.99"",""75940315.52"",""46595947.38"",""45915500.12"",""0"",""0"",""0"",""0"",""45915500.12"",""45915500.12"",""45889980.02"",""25520.1"",""0"",""0"",""0"",""0"",""680447.266"",""680447.266"",""0"",""24497028.65"",""1451955.56"",""0"",""1451955.56"",""938968.87"",""802280.67"",""0"",""0"",""0"",""136688.2"",""512986.69"",""512826.63"",""0"",""0"",""0"",""160.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""477623.6"",""349170.8"",""330000"",""0"",""19170.8"",""128452.8"",""54500"",""67552.8"",""6400"",""0"",""0"",""0"",""0"",""22367449.49"",""20436952.54"",""20208423.05"",""228529.49"",""1917002.952"",""13494"",""200000"",""200000"",""0"",""2528075.799"",""852365"",""0"",""852365"",""251361.799"",""21227.5"",""230134.299"",""1424349"",""0"",""0"",""1424349"",""2319263.686"",""2306158.937"",""2306158.937"",""0"",""13104.749"",""13104.749"",""0"",""0"",""0"",""0"",""0"",""0"",""914762.69"",""914762.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""914762.69"",""0"",""79471"",""68400"",""766891.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""819843.788"",""819843.788"",""819843.788""]",2026-08-28T22:17:53.788Z
2024,0000527,일반,사립,경기,전문,장안대학교,"[""2024"",""0000527"",""장안대학교"",""서림학원"",""전문"",""사립"",""일반"",""경기"",""33148031.92"",""25800562.31"",""13453694.42"",""11994175.94"",""0"",""0"",""0"",""0"",""11994175.94"",""11994175.94"",""11966975.94"",""27200"",""0"",""0"",""0"",""0"",""1459518.482"",""1459518.482"",""0"",""10342204.03"",""6200000"",""5520023.966"",""679976.034"",""502439.894"",""322713.45"",""0"",""0"",""0"",""179726.444"",""177536.14"",""129875.88"",""0"",""0"",""0"",""47660.26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""328058.4"",""299042"",""40000"",""0"",""259042"",""29016.4"",""3100"",""24516.4"",""1400"",""0"",""0"",""0"",""0"",""3784145.631"",""3743841.561"",""3356860.33"",""386981.231"",""35734.77"",""4569.3"",""30000"",""30000"",""0"",""1471230.662"",""118869.999"",""0"",""118869.999"",""1223970.663"",""11206.5"",""1212764.163"",""128390"",""0"",""0"",""128390"",""533433.203"",""532220.166"",""532220.166"",""0"",""1213.037"",""1213.037"",""0"",""0"",""0"",""0"",""0"",""0"",""1924613.202"",""1922683.202"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1922683.202"",""0"",""722683.202"",""0"",""0"",""1200000"",""0"",""0"",""0"",""0"",""0"",""0"",""1930"",""1930"",""0"",""0"",""0"",""330"",""0"",""0"",""1600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5422856.406"",""5422856.406"",""5422856.406""]",2026-08-28T22:17:53.788Z
2024,0000455,일반,사립,인천,전문,재능대학교,"[""2024"",""0000455"",""재능대학교"",""재능학원"",""전문"",""사립"",""일반"",""인천"",""44766382.14"",""37365953.2"",""17707235.69"",""17139763.67"",""0"",""0"",""0"",""0"",""17139763.67"",""17139763.67"",""17139763.67"",""0"",""0"",""0"",""0"",""0"",""567472.02"",""567472.02"",""0"",""17892095.71"",""500000"",""0"",""500000"",""500000"",""500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""350106.21"",""224904"",""224904"",""0"",""0"",""125202.21"",""35446"",""58890.4"",""30865.81"",""0"",""0"",""0"",""0"",""17020138.2"",""15003886.38"",""8258743.382"",""6745143"",""933026.705"",""1083225.111"",""21851.305"",""21851.305"",""0"",""618365.737"",""194495"",""0"",""194495"",""423870.737"",""5524.6"",""418346.137"",""0"",""0"",""0"",""0"",""1148256.061"",""848713.946"",""848713.946"",""0"",""299542.115"",""299542.115"",""0"",""0"",""0"",""0"",""0"",""0"",""4432466.118"",""4432466.118"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4432466.118"",""0"",""2200000"",""0"",""0"",""2232466.118"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2967962.818"",""2967962.818"",""2967962.818""]",2026-08-28T22:17:53.788Z
2024,0000529,일반,사립,전남,전문,전남과학대학교,"[""2024"",""0000529"",""전남과학대학교"",""우암학원"",""전문"",""사립"",""일반"",""전남"",""35178182.87"",""31583231.48"",""15372541.48"",""14701631.56"",""0"",""0"",""0"",""0"",""14701631.56"",""14701631.56"",""14687381.56"",""14250"",""0"",""0"",""0"",""0"",""670909.92"",""670909.92"",""0"",""14206969.65"",""60000"",""0"",""60000"",""60000"",""60000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""145832"",""8879"",""0"",""8879"",""0"",""136953"",""0"",""136953"",""0"",""0"",""0"",""0"",""0"",""13901137.65"",""13314500.99"",""11008508.99"",""2305992"",""463636.66"",""123000"",""100000"",""100000"",""0"",""1004143.678"",""11674.4"",""0"",""11674.4"",""754889.427"",""6711"",""748178.427"",""237579.851"",""0"",""0"",""237579.851"",""999576.675"",""952595.552"",""952595.552"",""0"",""46981.123"",""46981.123"",""0"",""0"",""0"",""0"",""0"",""0"",""856500"",""700000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""700000"",""0"",""700000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""156500"",""0"",""0"",""0"",""0"",""156500"",""156500"",""0"",""0"",""0"",""0"",""0"",""2738451.386"",""2738451.386"",""2738451.386""]",2026-08-28T22:17:53.788Z
2024,0000531,일반,사립,전북,전문,전북과학대학교,"[""2024"",""0000531"",""전북과학대학교"",""전북과학대학교"",""전문"",""사립"",""일반"",""전북"",""38995980.78"",""17150539.05"",""9115534.557"",""8568442.527"",""0"",""0"",""0"",""0"",""8568442.527"",""8568442.527"",""8558148.627"",""10293.9"",""0"",""0"",""0"",""0"",""547092.03"",""547092.03"",""0"",""6520147.123"",""253000"",""10000"",""243000"",""150889.67"",""143879.68"",""0"",""2034.39"",""0"",""4975.6"",""92110.33"",""86585.31"",""0"",""0"",""0"",""5525.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55697"",""14297"",""14297"",""0"",""0"",""41400"",""20400"",""20000"",""1000"",""0"",""0"",""0"",""0"",""6211450.123"",""6048774.363"",""6048774.363"",""0"",""42961.76"",""119714"",""0"",""0"",""0"",""395611.657"",""11900"",""0"",""11900"",""375611.657"",""3528.95"",""372082.707"",""8100"",""0"",""0"",""8100"",""1119245.714"",""1101583.083"",""1101583.083"",""0"",""17662.631"",""17662.631"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21845441.73"",""21845441.73"",""21845441.73""]",2026-08-28T22:17:53.788Z
2024,0000437,일반,사립,전북,전문,전주기전대학,"[""2024"",""0000437"",""전주기전대학"",""학교법인 덕삼"",""전문"",""사립"",""일반"",""전북"",""24846399.42"",""23314129.47"",""11557983.21"",""10063274.5"",""0"",""0"",""0"",""0"",""10063274.5"",""10063274.5"",""10054754.5"",""8520"",""0"",""0"",""0"",""0"",""1494708.708"",""1494708.708"",""0"",""9572817.893"",""25500"",""20000"",""5500"",""5500"",""5500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74555.23"",""35455.23"",""30000"",""3455.23"",""2000"",""39100"",""3000"",""36100"",""0"",""0"",""0"",""0"",""0"",""9472762.663"",""6780384.652"",""6780384.652"",""0"",""1461088.116"",""1231289.895"",""0"",""0"",""0"",""1547001.659"",""0"",""0"",""0"",""664049.5"",""13296.1"",""650753.4"",""882952.159"",""0"",""0"",""882952.159"",""636326.711"",""183622.666"",""183622.666"",""0"",""452704.045"",""452704.045"",""0"",""0"",""0"",""0"",""0"",""0"",""395069.02"",""395069.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""395069.02"",""0"",""395069.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1137200.929"",""1137200.929"",""1137200.929""]",2026-08-28T22:17:53.788Z
2024,0000530,일반,사립,전북,전문,전주비전대학교,"[""2024"",""0000530"",""전주비전대학교"",""신동아학원"",""전문"",""사립"",""일반"",""전북"",""47540225.12"",""33899393.34"",""20742526.69"",""17890442.67"",""0"",""0"",""0"",""0"",""17890442.67"",""17890442.67"",""17842832.67"",""47610"",""0"",""0"",""0"",""0"",""2852084.02"",""2852084.02"",""0"",""11122429.46"",""50000"",""0"",""50000"",""25000"",""25000"",""0"",""0"",""0"",""0"",""25000"",""25000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""264214.55"",""82908.87"",""38031"",""175"",""44702.87"",""181305.68"",""34000"",""87155.2"",""60150.48"",""0"",""0"",""0"",""0"",""10400328.03"",""9776511.79"",""9776511.79"",""0"",""387402.646"",""236413.597"",""407886.88"",""407886.88"",""0"",""1413838.605"",""0"",""0"",""0"",""426334.57"",""5992.1"",""420342.47"",""987504.035"",""0"",""0"",""987504.035"",""620598.581"",""575413.494"",""575413.494"",""0"",""45185.087"",""45185.087"",""0"",""0"",""0"",""0"",""0"",""0"",""55000"",""52000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52000"",""0"",""52000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""3000"",""3000"",""0"",""0"",""0"",""0"",""0"",""13585831.78"",""13585831.78"",""13585831.78""]",2026-08-28T22:17:53.788Z
2024,0000532,일반,사립,제주,전문,제주관광대학교,"[""2024"",""0000532"",""제주관광대학교"",""제주교육학원"",""전문"",""사립"",""일반"",""제주"",""14699335.13"",""14224317.59"",""7609413.591"",""6959743.687"",""0"",""0"",""0"",""0"",""6959743.687"",""6959743.687"",""6946783.687"",""12960"",""0"",""0"",""0"",""0"",""649669.904"",""649669.904"",""0"",""6073481.29"",""17800"",""0"",""17800"",""17800"",""17800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""126810"",""48304"",""37500"",""10804"",""0"",""78506"",""0"",""24456"",""54050"",""0"",""0"",""0"",""0"",""5848871.29"",""4937683.429"",""4937683.429"",""0"",""425144.771"",""486043.09"",""80000"",""80000"",""0"",""481973.243"",""24005"",""0"",""24005"",""457968.243"",""4354.7"",""453613.543"",""0"",""0"",""0"",""0"",""59449.468"",""28062.801"",""28062.801"",""0"",""31386.667"",""31386.667"",""0"",""0"",""0"",""0"",""0"",""0"",""64564.435"",""6864.435"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6864.435"",""0"",""0"",""0"",""6864.435"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""57700"",""0"",""0"",""0"",""0"",""57700"",""57700"",""0"",""0"",""0"",""0"",""0"",""410453.101"",""410453.101"",""410453.101""]",2026-08-28T22:17:53.788Z
2024,0002655,일반,사립,제주,전문,제주한라대학교,"[""2024"",""0002655"",""제주한라대학교"",""한라학원"",""전문"",""사립"",""일반"",""제주"",""39703053.42"",""33020867.33"",""19017163.7"",""18824453.63"",""0"",""0"",""0"",""0"",""18824453.63"",""18824453.63"",""18824453.63"",""0"",""0"",""0"",""0"",""0"",""192710.074"",""192710.074"",""0"",""12106966.4"",""2000"",""0"",""2000"",""2000"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""140143"",""0"",""0"",""0"",""0"",""140143"",""140143"",""0"",""0"",""0"",""0"",""0"",""0"",""11964823.4"",""11747825.26"",""10825288.86"",""922536.4"",""193546.141"",""23452"",""0"",""0"",""0"",""1326251.289"",""40845"",""4225"",""36620"",""1285406.289"",""2124"",""1283282.289"",""0"",""0"",""0"",""0"",""570485.936"",""100647.899"",""100647.899"",""0"",""469838.037"",""469838.037"",""0"",""0"",""0"",""0"",""0"",""0"",""329788.39"",""329788.39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""318788.39"",""0"",""314888.39"",""0"",""0"",""3900"",""11000"",""0"",""9000"",""0"",""0"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6352397.704"",""6352397.704"",""6352397.704""]",2026-08-28T22:17:53.788Z
2024,0002974,일반,사립,광주,전문,조선간호대학교,"[""2024"",""0002974"",""조선간호대학교"",""조선대학교"",""전문"",""사립"",""일반"",""광주"",""11263386.16"",""11064040.96"",""3864917.525"",""3864917.525"",""0"",""0"",""0"",""0"",""3864917.525"",""3864917.525"",""3864857.525"",""60"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6848198.568"",""112000"",""0"",""112000"",""25000"",""25000"",""0"",""0"",""0"",""0"",""87000"",""87000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51571"",""24571"",""0"",""5000"",""19571"",""27000"",""0"",""27000"",""0"",""0"",""0"",""0"",""0"",""6679627.568"",""6649095.568"",""1837095.568"",""4812000"",""23262"",""7270"",""5000"",""5000"",""0"",""53834"",""33425"",""0"",""33425"",""20409"",""2184"",""18225"",""0"",""0"",""0"",""0"",""297090.871"",""296560.643"",""296560.643"",""0"",""530.228"",""530.228"",""0"",""0"",""0"",""0"",""0"",""0"",""2377.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2377.65"",""0"",""0"",""0"",""0"",""2377.65"",""0"",""2377.65"",""0"",""0"",""0"",""0"",""196967.546"",""196967.546"",""196967.546""]",2026-08-28T22:17:53.788Z
2024,0000534,일반,사립,광주,전문,조선이공대학교,"[""2024"",""0000534"",""조선이공대학교"",""조선대학교"",""전문"",""사립"",""일반"",""광주"",""27858335.26"",""25275888.05"",""14750071.5"",""14315192.12"",""0"",""0"",""0"",""0"",""14315192.12"",""14315192.12"",""14197233.7"",""117958.42"",""0"",""0"",""0"",""0"",""434879.376"",""434879.376"",""0"",""8779052.41"",""49000"",""0"",""49000"",""49000"",""49000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""88415"",""50000"",""50000"",""0"",""0"",""38415"",""2000"",""35415"",""1000"",""0"",""0"",""0"",""0"",""8541637.41"",""8052199.48"",""8052199.48"",""0"",""434338.81"",""55099.12"",""100000"",""100000"",""0"",""311647.982"",""22080"",""0"",""22080"",""235467.982"",""8963.5"",""226504.482"",""54100"",""0"",""0"",""54100"",""1435116.155"",""1419602.01"",""1419602.01"",""0"",""15514.145"",""15514.145"",""0"",""0"",""0"",""0"",""0"",""0"",""1301401.25"",""1266841.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1266841.25"",""0"",""200000"",""600000"",""168906.73"",""297934.52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34560"",""0"",""0"",""0"",""0"",""34560"",""34560"",""0"",""0"",""0"",""0"",""0"",""1281045.964"",""1281045.964"",""1281045.964""]",2026-08-28T22:17:53.788Z
2024,0000539,일반,사립,경남,전문,진주보건대학교,"[""2024"",""0000539"",""진주보건대학교"",""한가람학원"",""전문"",""사립"",""일반"",""경남"",""32537754.56"",""28095344.92"",""14818680.12"",""14583432.12"",""0"",""0"",""0"",""0"",""14583432.12"",""14583432.12"",""14574932.12"",""8500"",""0"",""0"",""0"",""0"",""235248"",""235248"",""0"",""8173156.602"",""23600"",""0"",""23600"",""16520"",""16520"",""0"",""0"",""0"",""0"",""7080"",""7080"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""91316"",""0"",""0"",""0"",""0"",""91316"",""0"",""91316"",""0"",""0"",""0"",""0"",""0"",""8058240.602"",""7959408.82"",""7959408.82"",""0"",""91640.662"",""7191.12"",""0"",""0"",""0"",""1036321.897"",""19690"",""0"",""19690"",""1016131.897"",""6035.9"",""1010095.997"",""500"",""500"",""0"",""0"",""4067186.3"",""4049069.248"",""4049069.248"",""0"",""18117.052"",""18117.052"",""0"",""0"",""0"",""0"",""0"",""0"",""530000"",""530000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""530000"",""0"",""530000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3912409.645"",""3912409.645"",""3912409.645""]",2026-08-28T22:17:53.788Z
2024,0000542,일반,사립,경남,전문,창원문성대학교,"[""2024"",""0000542"",""창원문성대학교"",""문성학원"",""전문"",""사립"",""일반"",""경남"",""15514565.63"",""11847741.93"",""5717097.72"",""5518430.83"",""0"",""0"",""0"",""0"",""5518430.83"",""5518430.83"",""5505948.83"",""12482"",""0"",""0"",""0"",""0"",""198666.89"",""198666.89"",""0"",""4113869.318"",""152202"",""29202"",""123000"",""94000"",""94000"",""0"",""0"",""0"",""0"",""29000"",""29000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""344280"",""319100"",""318700"",""0"",""400"",""25180"",""10800"",""11000"",""3380"",""0"",""0"",""0"",""0"",""3517387.318"",""2850219.318"",""2850219.318"",""0"",""495232"",""171936"",""100000"",""100000"",""0"",""806693.579"",""2780"",""0"",""2780"",""725924.979"",""2852.5"",""723072.479"",""77988.6"",""0"",""0"",""77988.6"",""1210081.312"",""1206087.591"",""1206087.591"",""0"",""3993.721"",""3993.721"",""0"",""0"",""0"",""0"",""0"",""0"",""3158734.603"",""3158680.057"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3158680.057"",""0"",""619221.647"",""570396.61"",""782811.8"",""1186250"",""0"",""0"",""0"",""0"",""0"",""0"",""54.546"",""54.546"",""0"",""0"",""0"",""54.546"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""508089.1"",""508089.1"",""508089.1""]",2026-08-28T22:17:53.788Z
2024,0000544,일반,사립,경기,전문,청강문화산업대학교,"[""2024"",""0000544"",""청강문화산업대학교"",""청강학원"",""전문"",""사립"",""일반"",""경기"",""46383437.82"",""41471419.87"",""26707072.84"",""26647813.65"",""0"",""0"",""0"",""0"",""26647813.65"",""26647813.65"",""26647813.65"",""0"",""0"",""0"",""0"",""0"",""59259.187"",""59259.187"",""0"",""11732074.82"",""130000"",""0"",""130000"",""88785.217"",""88785.217"",""0"",""0"",""0"",""0"",""41214.783"",""41214.783"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""261698.433"",""157566.603"",""137712.603"",""0"",""19854"",""104131.83"",""18200"",""20500"",""65431.83"",""0"",""0"",""0"",""0"",""11081976.39"",""10822475.63"",""10822475.63"",""0"",""252766.8"",""6733.96"",""258400"",""258400"",""0"",""1623402.3"",""683600"",""0"",""683600"",""200965.267"",""6941.4"",""194023.867"",""738837.033"",""0"",""0"",""738837.033"",""1408869.912"",""1191472.456"",""1191472.456"",""0"",""217397.456"",""217397.456"",""0"",""0"",""0"",""0"",""0"",""0"",""456256.663"",""452716.663"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""445048.663"",""83939.137"",""311965.757"",""49143.769"",""0"",""0"",""7668"",""7668"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3540"",""0"",""0"",""0"",""0"",""3540"",""3540"",""0"",""0"",""0"",""0"",""0"",""4455761.293"",""4455761.293"",""4455761.293""]",2026-08-28T22:17:53.788Z
