year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000178,대학교,사립,충남,기존,백석대학교,"[""2021"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""171"",""153"",""0"",""15"",""3"",""0"",""0"",""18"",""16"",""0"",""2"",""0"",""0"",""0"",""10.5""]",2026-08-27T18:40:44.223Z
2021,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2021"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""90"",""90"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""7.8""]",2026-08-27T18:40:44.223Z
2021,0000014,대학교,국립,부산,기존,부산대학교,"[""2021"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""925"",""525"",""0"",""263"",""129"",""8"",""0"",""74"",""31"",""0"",""43"",""0"",""0"",""0"",""8""]",2026-08-27T18:40:44.223Z
2021,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2021"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2021"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""812"",""455"",""0"",""142"",""215"",""0"",""0"",""23"",""23"",""0"",""0"",""0"",""0"",""0"",""2.8""]",2026-08-27T18:40:44.223Z
2021,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2021"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2021"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""247"",""247"",""0"",""0"",""0"",""0"",""0"",""31"",""31"",""0"",""0"",""0"",""0"",""0"",""12.6""]",2026-08-27T18:40:44.223Z
2021,0000116,대학교,사립,서울,기존,삼육대학교,"[""2021"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""161"",""138"",""0"",""21"",""2"",""0"",""0"",""22"",""22"",""0"",""0"",""0"",""0"",""0"",""13.7""]",2026-08-27T18:40:44.223Z
2021,0000117,대학교,사립,서울,기존,상명대학교,"[""2021"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""1634"",""1016"",""0"",""594"",""9"",""0"",""15"",""442"",""318"",""0"",""124"",""0"",""0"",""0"",""27.1""]",2026-08-27T18:40:44.223Z
2021,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2021"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""172"",""166"",""0"",""6"",""0"",""0"",""0"",""32"",""29"",""0"",""3"",""0"",""0"",""0"",""18.6""]",2026-08-27T18:40:44.223Z
2021,0000119,대학교,사립,강원,기존,상지대학교,"[""2021"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""39"",""39"",""0"",""0"",""0"",""0"",""0"",""10"",""3"",""0"",""7"",""0"",""0"",""0"",""25.6""]",2026-08-27T18:40:44.223Z
2021,0000120,대학교,사립,서울,기존,서강대학교,"[""2021"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""1558"",""1058"",""0"",""441"",""59"",""0"",""0"",""47"",""45"",""0"",""2"",""0"",""0"",""0"",""3""]",2026-08-27T18:40:44.223Z
2021,0000121,대학교,사립,서울,기존,서경대학교,"[""2021"",""0000121"",""대학교"",""사립"",""서울"",""기존"",""서경대학교"",""730"",""597"",""0"",""81"",""0"",""0"",""52"",""63"",""33"",""0"",""23"",""0"",""0"",""7"",""8.6""]",2026-08-27T18:40:44.223Z
2021,0000036,대학교,국립,서울,기존,서울과학기술대학교,"[""2021"",""0000036"",""대학교"",""국립"",""서울"",""기존"",""서울과학기술대학교"",""761"",""467"",""0"",""257"",""37"",""0"",""0"",""63"",""24"",""0"",""39"",""0"",""0"",""0"",""8.3""]",2026-08-27T18:40:44.223Z
2021,0000255,교육대학,국립,서울,기존,서울교육대학교,"[""2021"",""0000255"",""교육대학"",""국립"",""서울"",""기존"",""서울교육대학교"",""2"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000098,대학교,사립,서울,기존,서울기독대학교,"[""2021"",""0000098"",""대학교"",""사립"",""서울"",""기존"",""서울기독대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000019,대학교,국립대법인,서울,기존,서울대학교,"[""2021"",""0000019"",""대학교"",""국립대법인"",""서울"",""기존"",""서울대학교"",""1229"",""207"",""0"",""892"",""124"",""6"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0.8""]",2026-08-27T18:40:44.223Z
2021,0000322,사이버대학(대학),사립,서울,기존,서울디지털대학교,"[""2021"",""0000322"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울디지털대학교"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""19.5""]",2026-08-27T18:40:44.223Z
2021,0000323,사이버대학(대학),사립,서울,기존,서울사이버대학교,"[""2021"",""0000323"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""서울사이버대학교"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""22""]",2026-08-27T18:40:44.223Z
2021,0000040,대학교,공립,서울,기존,서울시립대학교,"[""2021"",""0000040"",""대학교"",""공립"",""서울"",""기존"",""서울시립대학교"",""456"",""265"",""0"",""149"",""42"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""1.5""]",2026-08-27T18:40:44.223Z
2021,0000125,대학교,사립,경기,기존,서울신학대학교,"[""2021"",""0000125"",""대학교"",""사립"",""경기"",""기존"",""서울신학대학교"",""34"",""34"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-27T18:40:44.223Z
2021,0000126,대학교,사립,서울,기존,서울여자대학교,"[""2021"",""0000126"",""대학교"",""사립"",""서울"",""기존"",""서울여자대학교"",""199"",""60"",""0"",""122"",""17"",""0"",""0"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-27T18:40:44.223Z
2021,0000127,대학교,사립,경기,기존,서울장신대학교,"[""2021"",""0000127"",""대학교"",""사립"",""경기"",""기존"",""서울장신대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000128,대학교,사립,충북,기존,서원대학교,"[""2021"",""0000128"",""대학교"",""사립"",""충북"",""기존"",""서원대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000129,대학교,사립,충남,기존,선문대학교,"[""2021"",""0000129"",""대학교"",""사립"",""충남"",""기존"",""선문대학교"",""1596"",""1313"",""0"",""274"",""9"",""0"",""0"",""91"",""83"",""0"",""8"",""0"",""0"",""0"",""5.7""]",2026-08-27T18:40:44.223Z
2021,0000131,대학교,사립,경기,기존,성결대학교,"[""2021"",""0000131"",""대학교"",""사립"",""경기"",""기존"",""성결대학교"",""146"",""78"",""0"",""67"",""1"",""0"",""0"",""14"",""9"",""0"",""5"",""0"",""0"",""0"",""9.6""]",2026-08-27T18:40:44.223Z
2021,0000132,대학교,사립,서울,기존,성공회대학교,"[""2021"",""0000132"",""대학교"",""사립"",""서울"",""기존"",""성공회대학교"",""133"",""5"",""0"",""6"",""122"",""0"",""0"",""6"",""0"",""0"",""6"",""0"",""0"",""0"",""4.5""]",2026-08-27T18:40:44.223Z
2021,0000133,대학교,사립,서울,기존,성균관대학교,"[""2021"",""0000133"",""대학교"",""사립"",""서울"",""기존"",""성균관대학교"",""3376"",""2639"",""0"",""346"",""385"",""6"",""0"",""70"",""70"",""0"",""0"",""0"",""0"",""0"",""2.1""]",2026-08-27T18:40:44.223Z
2021,0000136,대학교,사립,서울,기존,성신여자대학교,"[""2021"",""0000136"",""대학교"",""사립"",""서울"",""기존"",""성신여자대학교"",""154"",""19"",""45"",""32"",""44"",""0"",""14"",""7"",""1"",""6"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-27T18:40:44.223Z
2021,0000137,대학교,사립,충북,기존,세명대학교,"[""2021"",""0000137"",""대학교"",""사립"",""충북"",""기존"",""세명대학교"",""211"",""160"",""0"",""51"",""0"",""0"",""0"",""8"",""3"",""0"",""5"",""0"",""0"",""0"",""3.8""]",2026-08-27T18:40:44.223Z
2021,0000138,대학교,사립,서울,기존,세종대학교,"[""2021"",""0000138"",""대학교"",""사립"",""서울"",""기존"",""세종대학교"",""1291"",""850"",""38"",""319"",""84"",""0"",""0"",""248"",""138"",""1"",""109"",""0"",""0"",""0"",""19.2""]",2026-08-27T18:40:44.223Z
2021,0000325,사이버대학(대학),사립,서울,기존,세종사이버대학교,"[""2021"",""0000325"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""세종사이버대학교"",""47"",""47"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-27T18:40:44.223Z
2021,0000092,대학교,사립,전남,기존,세한대학교,"[""2021"",""0000092"",""대학교"",""사립"",""전남"",""기존"",""세한대학교"",""152"",""12"",""128"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000243,대학교,사립,광주,기존,송원대학교,"[""2021"",""0000243"",""대학교"",""사립"",""광주"",""기존"",""송원대학교"",""308"",""206"",""0"",""102"",""0"",""0"",""0"",""18"",""13"",""0"",""5"",""0"",""0"",""0"",""5.8""]",2026-08-27T18:40:44.223Z
2021,0000139,대학교,사립,경기,기존,수원가톨릭대학교,"[""2021"",""0000139"",""대학교"",""사립"",""경기"",""기존"",""수원가톨릭대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000140,대학교,사립,경기,기존,수원대학교,"[""2021"",""0000140"",""대학교"",""사립"",""경기"",""기존"",""수원대학교"",""247"",""223"",""0"",""16"",""8"",""0"",""0"",""32"",""31"",""0"",""1"",""0"",""0"",""0"",""13""]",2026-08-27T18:40:44.223Z
2021,0000141,대학교,사립,서울,기존,숙명여자대학교,"[""2021"",""0000141"",""대학교"",""사립"",""서울"",""기존"",""숙명여자대학교"",""193"",""66"",""0"",""34"",""93"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""4.7""]",2026-08-27T18:40:44.223Z
2021,0000317,각종학교(대학),사립,충북,기존,순복음총회신학교,"[""2021"",""0000317"",""각종학교(대학)"",""사립"",""충북"",""기존"",""순복음총회신학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""60""]",2026-08-27T18:40:44.223Z
2021,0000142,대학교,사립,충남,기존,순천향대학교,"[""2021"",""0000142"",""대학교"",""사립"",""충남"",""기존"",""순천향대학교"",""712"",""571"",""0"",""79"",""62"",""0"",""0"",""213"",""36"",""0"",""177"",""0"",""0"",""0"",""29.9""]",2026-08-27T18:40:44.223Z
2021,0000143,대학교,사립,서울,기존,숭실대학교,"[""2021"",""0000143"",""대학교"",""사립"",""서울"",""기존"",""숭실대학교"",""1855"",""1419"",""0"",""322"",""114"",""0"",""0"",""58"",""58"",""0"",""0"",""0"",""0"",""0"",""3.1""]",2026-08-27T18:40:44.223Z
2021,0000329,사이버대학(대학),사립,서울,기존,숭실사이버대학교,"[""2021"",""0000329"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""숭실사이버대학교"",""30"",""30"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""13.3""]",2026-08-27T18:40:44.223Z
2021,0000065,대학교,사립,경북,기존,신경주대학교,"[""2021"",""0000065"",""대학교"",""사립"",""경북"",""기존"",""신경주대학교"",""168"",""168"",""0"",""0"",""0"",""0"",""0"",""32"",""32"",""0"",""0"",""0"",""0"",""0"",""19""]",2026-08-27T18:40:44.223Z
2021,0000144,대학교,사립,부산,기존,신라대학교,"[""2021"",""0000144"",""대학교"",""사립"",""부산"",""기존"",""신라대학교"",""439"",""289"",""0"",""133"",""17"",""0"",""0"",""33"",""24"",""0"",""9"",""0"",""0"",""0"",""7.5""]",2026-08-27T18:40:44.223Z
2021,0002712,대학교,사립,경기,기존,신한대학교,"[""2021"",""0002712"",""대학교"",""사립"",""경기"",""기존"",""신한대학교"",""33"",""33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0002800,대학교,사립,경기,기존,신한대학교_제2캠퍼스,"[""2021"",""0002800"",""대학교"",""사립"",""경기"",""기존"",""신한대학교_제2캠퍼스"",""522"",""492"",""0"",""25"",""5"",""0"",""0"",""30"",""29"",""0"",""1"",""0"",""0"",""0"",""5.7""]",2026-08-27T18:40:44.223Z
2021,0000145,대학교,사립,경기,기존,아신대학교,"[""2021"",""0000145"",""대학교"",""사립"",""경기"",""기존"",""아신대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-27T18:40:44.223Z
2021,0000146,대학교,사립,경기,기존,아주대학교,"[""2021"",""0000146"",""대학교"",""사립"",""경기"",""기존"",""아주대학교"",""889"",""375"",""0"",""372"",""142"",""0"",""0"",""40"",""18"",""0"",""22"",""0"",""0"",""0"",""4.5""]",2026-08-27T18:40:44.223Z
2021,0000147,대학교,사립,경기,기존,안양대학교,"[""2021"",""0000147"",""대학교"",""사립"",""경기"",""기존"",""안양대학교"",""40"",""11"",""0"",""27"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000150,대학교,사립,강원,기존,연세대학교(미래)_분교,"[""2021"",""0000150"",""대학교"",""사립"",""강원"",""기존"",""연세대학교(미래)_분교"",""399"",""343"",""0"",""41"",""15"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""2""]",2026-08-27T18:40:44.223Z
2021,0000149,대학교,사립,서울,기존,연세대학교,"[""2021"",""0000149"",""대학교"",""사립"",""서울"",""기존"",""연세대학교"",""3259"",""1759"",""5"",""1032"",""256"",""182"",""25"",""56"",""56"",""0"",""0"",""0"",""0"",""0"",""1.7""]",2026-08-27T18:40:44.223Z
2021,0000151,대학교,사립,경북,기존,영남대학교,"[""2021"",""0000151"",""대학교"",""사립"",""경북"",""기존"",""영남대학교"",""893"",""739"",""0"",""104"",""50"",""0"",""0"",""82"",""73"",""0"",""9"",""0"",""0"",""0"",""9.2""]",2026-08-27T18:40:44.223Z
2021,0000153,대학교,사립,경북,기존,영남신학대학교,"[""2021"",""0000153"",""대학교"",""사립"",""경북"",""기존"",""영남신학대학교"",""35"",""35"",""0"",""0"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""34.3""]",2026-08-27T18:40:44.223Z
2021,0003193,대학교,사립,경남,기존,영산대학교,"[""2021"",""0003193"",""대학교"",""사립"",""경남"",""기존"",""영산대학교"",""13"",""10"",""3"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""15.4""]",2026-08-27T18:40:44.223Z
2021,0003194,대학교,사립,부산,기존,영산대학교_제2캠퍼스,"[""2021"",""0003194"",""대학교"",""사립"",""부산"",""기존"",""영산대학교_제2캠퍼스"",""477"",""361"",""4"",""104"",""8"",""0"",""0"",""31"",""31"",""0"",""0"",""0"",""0"",""0"",""6.5""]",2026-08-27T18:40:44.223Z
2021,0000155,대학교,사립,전남,기존,영산선학대학교,"[""2021"",""0000155"",""대학교"",""사립"",""전남"",""기존"",""영산선학대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000218,대학교,사립,전북,기존,예원예술대학교,"[""2021"",""0000218"",""대학교"",""사립"",""전북"",""기존"",""예원예술대학교"",""473"",""473"",""0"",""0"",""0"",""0"",""0"",""66"",""66"",""0"",""0"",""0"",""0"",""0"",""14""]",2026-08-27T18:40:44.223Z
2021,0000219,대학교,사립,경기,기존,예원예술대학교_제2캠퍼스,"[""2021"",""0000219"",""대학교"",""사립"",""경기"",""기존"",""예원예술대학교_제2캠퍼스"",""36"",""25"",""0"",""11"",""0"",""0"",""0"",""13"",""12"",""0"",""1"",""0"",""0"",""0"",""36.1""]",2026-08-27T18:40:44.223Z
2021,0000156,대학교,사립,경기,기존,용인대학교,"[""2021"",""0000156"",""대학교"",""사립"",""경기"",""기존"",""용인대학교"",""287"",""201"",""0"",""86"",""0"",""0"",""0"",""148"",""75"",""0"",""73"",""0"",""0"",""0"",""51.6""]",2026-08-27T18:40:44.223Z
2021,0000157,대학교,사립,전북,기존,우석대학교,"[""2021"",""0000157"",""대학교"",""사립"",""전북"",""기존"",""우석대학교"",""637"",""524"",""0"",""108"",""2"",""0"",""3"",""57"",""57"",""0"",""0"",""0"",""0"",""0"",""8.9""]",2026-08-27T18:40:44.223Z
2021,0000240,대학교,사립,대전,기존,우송대학교,"[""2021"",""0000240"",""대학교"",""사립"",""대전"",""기존"",""우송대학교"",""2000"",""1452"",""0"",""39"",""216"",""5"",""288"",""83"",""80"",""0"",""0"",""0"",""0"",""3"",""4.2""]",2026-08-27T18:40:44.223Z
2021,0000250,대학교,특별법법인,울산,기존,울산과학기술원,"[""2021"",""0000250"",""대학교"",""특별법법인"",""울산"",""기존"",""울산과학기술원"",""172"",""172"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""5.8""]",2026-08-27T18:40:44.223Z
2021,0000158,대학교,사립,울산,기존,울산대학교,"[""2021"",""0000158"",""대학교"",""사립"",""울산"",""기존"",""울산대학교"",""477"",""318"",""40"",""99"",""20"",""0"",""0"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-27T18:40:44.223Z
2021,0000159,대학교,사립,전북,기존,원광대학교,"[""2021"",""0000159"",""대학교"",""사립"",""전북"",""기존"",""원광대학교"",""208"",""204"",""0"",""0"",""2"",""0"",""2"",""24"",""24"",""0"",""0"",""0"",""0"",""0"",""11.5""]",2026-08-27T18:40:44.223Z
2021,0000327,사이버대학(대학),사립,전북,기존,원광디지털대학교,"[""2021"",""0000327"",""사이버대학(대학)"",""사립"",""전북"",""기존"",""원광디지털대학교"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""9.8""]",2026-08-27T18:40:44.223Z
2021,0000160,대학교,사립,경북,기존,위덕대학교,"[""2021"",""0000160"",""대학교"",""사립"",""경북"",""기존"",""위덕대학교"",""235"",""187"",""0"",""48"",""0"",""0"",""0"",""35"",""33"",""0"",""2"",""0"",""0"",""0"",""14.9""]",2026-08-27T18:40:44.223Z
2021,0000154,대학교,사립,충북,기존,유원대학교,"[""2021"",""0000154"",""대학교"",""사립"",""충북"",""기존"",""유원대학교"",""187"",""108"",""0"",""79"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-27T18:40:44.223Z
2021,0000161,대학교,사립,대전,기존,을지대학교,"[""2021"",""0000161"",""대학교"",""사립"",""대전"",""기존"",""을지대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
