year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000218,일반,사립,전북,대학,예원예술대학교,"[""2,022"",""0000218"",""예원예술대학교"",""예원예술대학교"",""대학"",""사립"",""일반"",""전북"",""32,696,851"",""2,825,267"",""2,825,267"",""2,825,267"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,871,583"",""29,869,359"",""14,796,982"",""22,873,050"",""8,053,907"",""-"",""1,415,524"",""1,415,524"",""1,859,672"",""1,646,097"",""1,012,318"",""983,333"",""-"",""90,282"",""90,282"",""339,060"",""328,386"",""-"",""-"",""2,224"",""2,224"",""32,696,851"",""6,235,461"",""2,793,238"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""2,793,238"",""2,793,238"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,442,224"",""-"",""-"",""-"",""-"","""",""3,442,224"",""-"",""391,150"",""3,051,074"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,461,389"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,215,200"",""11,215,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""15,246,189"",""-"",""15,023,403"",""222,786""]",2026-08-25T22:19:39.733Z
"2,022",0000156,일반,사립,경기,대학,용인대학교,"[""2,022"",""0000156"",""용인대학교"",""단호학원"",""대학"",""사립"",""일반"",""경기"",""76,616,853"",""17,347,115"",""17,324,480"",""-"",""17,324,480"",""22,635"",""-"",""-"",""-"",""-"",""22,635"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,269,738"",""59,269,738"",""10,290,184"",""102,516,126"",""57,426,075"",""-"",""12,999,006"",""12,306,656"",""19,420,627"",""17,533,567"",""5,486,629"",""4,929,380"",""-"",""293,720"",""285,265"",""5,814,933"",""5,394,580"",""324,035"",""-"",""-"",""-"",""76,616,853"",""17,403,624"",""17,238,397"",""-"",""-"","""","""",""373,370"",""-"",""250,038"",""-"",""123,331"",""16,847,935"",""16,847,935"",""-"",""-"",""17,092"",""15,840"",""-"",""-"",""1,253"",""165,228"",""-"",""-"",""-"",""-"","""",""165,228"",""-"",""-"",""165,228"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,213,228"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,690,492"",""-"",""-"",""5,690,492"","""",""53,522,737"",""-"",""58,233,643"",""(4,710,907)""]",2026-08-25T22:19:39.733Z
"2,022",0000157,일반,사립,전북,대학,우석대학교,"[""2,022"",""0000157"",""우석대학교"",""우석학원"",""대학"",""사립"",""일반"",""전북"",""117,438,267"",""20,019,134"",""13,910,686"",""-"",""13,910,686"",""6,108,448"",""-"",""5,969,394"",""123,170"",""-"",""15,884"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""97,419,133"",""97,419,133"",""3,433,687"",""177,100,762"",""86,622,016"",""-"",""3,972,197"",""2,772,768"",""25,460,126"",""24,240,791"",""15,085,427"",""14,427,415"",""-"",""107,883"",""100,454"",""15,976,548"",""15,568,138"",""14,085"",""-"",""-"",""-"",""117,438,267"",""18,470,888"",""18,470,888"",""-"",""-"","""","""",""14,613"",""11,335"",""3,278"",""-"",""-"",""18,456,275"",""18,456,275"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""98,967,379"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,758"",""-"",""-"",""32,758"","""",""98,934,621"",""-"",""105,514,056"",""(6,579,435)""]",2026-08-25T22:19:39.733Z
"2,022",0000240,일반,사립,대전,대학,우송대학교,"[""2,022"",""0000240"",""우송대학교"",""우송학원"",""대학"",""사립"",""일반"",""대전"",""117,467,886"",""25,283,313"",""23,897,447"",""-"",""23,897,447"",""1,385,866"",""-"",""936,665"",""398,981"",""-"",""50,220"",""-"",""-"",""256"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""256"",""-"",""-"",""-"",""-"",""256"",""92,184,317"",""92,184,317"",""2,263,801"",""149,142,776"",""66,581,259"",""-"",""-"",""-"",""39,011,153"",""32,977,986"",""11,452,595"",""11,116,950"",""-"",""191,230"",""191,230"",""11,806,608"",""10,816,422"",""-"",""-"",""-"",""-"",""117,467,886"",""21,523,728"",""21,473,509"",""-"",""-"","""","""",""26,997"",""16,821"",""-"",""-"",""10,176"",""21,297,252"",""21,011,918"",""-"",""285,334"",""149,260"",""149,260"",""-"",""-"",""-"",""50,220"",""-"",""-"",""-"",""-"","""",""50,220"",""-"",""-"",""-"","""","""",""50,220"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""95,944,158"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,834,835"",""-"",""-"",""32,834,835"","""",""63,109,323"",""-"",""69,180,985"",""(6,071,661)""]",2026-08-25T22:19:39.733Z
"2,022",0000158,일반,사립,울산,대학,울산대학교,"[""2,022"",""0000158"",""울산대학교"",""울산공업학원"",""대학"",""사립"",""일반"",""울산"",""218,614,177"",""49,977,701"",""49,898,522"",""-"",""49,898,522"",""79,178"",""-"",""-"",""10"",""-"",""79,168"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""168,636,476"",""168,636,476"",""10,938,537"",""236,777,733"",""106,420,006"",""-"",""14,045,156"",""13,179,480"",""87,445,879"",""66,375,755"",""32,875,545"",""28,113,215"",""-"",""419,618"",""379,164"",""25,385,120"",""24,783,492"",""-"",""-"",""-"",""-"",""218,614,177"",""39,282,269"",""39,282,269"",""-"",""-"","""","""",""5,701,099"",""5,511,257"",""176,163"",""-"",""13,679"",""33,576,051"",""33,576,051"",""-"",""-"",""5,120"",""5,120"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""179,331,907"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""88,527,020"",""-"",""-"",""88,527,020"","""",""90,804,887"",""-"",""99,021,375"",""(8,216,488)""]",2026-08-25T22:19:39.733Z
"2,022",0000159,일반,사립,전북,대학,원광대학교,"[""2,022"",""0000159"",""원광대학교"",""원광학원"",""대학"",""사립"",""일반"",""전북"",""192,810,281"",""54,340,503"",""38,136,139"",""-"",""38,136,139"",""16,204,364"",""-"",""14,434,637"",""1,708,248"",""-"",""61,479"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""138,469,778"",""138,469,778"",""20,622,655"",""202,813,769"",""95,480,667"",""-"",""10,770,398"",""9,086,005"",""70,027,623"",""67,852,097"",""22,693,293"",""21,866,228"",""-"",""784,149"",""782,298"",""45,043,148"",""43,244,498"",""4,026,536"",""-"",""-"",""-"",""192,810,281"",""51,186,967"",""51,125,488"",""-"",""-"","""","""",""1,626,315"",""260,907"",""822,326"",""-"",""543,082"",""49,499,173"",""49,499,173"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""61,479"",""-"",""-"",""-"",""-"","""",""61,479"",""-"",""-"",""-"","""","""",""61,479"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""141,623,315"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""126,501,587"",""-"",""-"",""126,501,587"","""",""15,121,727"",""-"",""22,593,141"",""(7,471,414)""]",2026-08-25T22:19:39.733Z
"2,022",0000160,일반,사립,경북,대학,위덕대학교,"[""2,022"",""0000160"",""위덕대학교"",""회당학원"",""대학"",""사립"",""일반"",""경북"",""5,678,312"",""3,463,667"",""3,454,255"",""-"",""3,454,255"",""9,412"",""-"",""-"",""3,931"",""-"",""5,481"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,214,644"",""2,214,644"",""-"",""-"",""-"",""-"",""5,486,812"",""3,744,354"",""14,169,730"",""13,863,454"",""4,726,299"",""4,720,887"",""-"",""321,531"",""314,322"",""5,788,118"",""5,749,008"",""-"",""114,181"",""-"",""-"",""5,678,312"",""3,821,842"",""3,821,842"",""-"",""-"","""","""",""29,241"",""18,965"",""10,276"",""-"",""-"",""3,387,468"",""3,387,468"",""-"",""-"",""405,133"",""405,133"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,856,469"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""1,856,469"",""-"",""2,366,764"",""(510,295)""]",2026-08-25T22:19:39.733Z
"2,022",0000154,일반,사립,충북,대학,유원대학교,"[""2,022"",""0000154"",""유원대학교"",""금강학원"",""대학"",""사립"",""일반"",""충북"",""70,652,859"",""6,399,868"",""6,379,446"",""1,000"",""6,378,446"",""20,423"",""-"",""7,154"",""2,976"",""-"",""10,293"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""64,252,990"",""64,252,990"",""662,177"",""82,735,698"",""24,480,487"",""-"",""5,631,097"",""2,715,306"",""21,973,212"",""21,581,370"",""4,379,328"",""4,253,549"",""-"",""143,953"",""143,948"",""4,401,562"",""3,974,813"",""-"",""1,475,436"",""-"",""-"",""70,652,859"",""5,055,132"",""4,880,728"",""-"",""-"","""","""",""212,456"",""52,405"",""66,044"",""-"",""94,007"",""4,042,834"",""4,042,834"",""-"",""-"",""625,437"",""625,437"",""-"",""-"",""-"",""174,404"",""-"",""-"",""-"",""-"","""",""174,404"",""-"",""-"",""174,404"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""65,597,727"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,633,547"",""-"",""-"",""19,633,547"","""",""45,964,181"",""-"",""50,111,144"",""(4,146,964)""]",2026-08-25T22:19:39.733Z
"2,022",0000161,일반,사립,대전,대학,을지대학교,"[""2,022"",""0000161"",""을지대학교"",""을지학원"",""대학"",""사립"",""일반"",""대전"",""196,742,305"",""21,131,808"",""16,504,160"",""2,370"",""16,501,790"",""4,627,648"",""-"",""4,307,059"",""299,929"",""-"",""20,661"",""-"",""-"",""37,060"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,060"",""-"",""37,060"",""-"",""-"",""-"",""175,573,437"",""175,573,437"",""32,274,800"",""201,487,623"",""60,884,833"",""-"",""814,821"",""756,066"",""30,294,128"",""29,739,684"",""10,577,575"",""10,295,142"",""-"",""25,014"",""22,126"",""10,197,051"",""9,413,498"",""1,013,775"",""-"",""-"",""-"",""196,742,305"",""20,723,270"",""20,723,270"",""-"",""-"","""","""",""1,846,057"",""136,117"",""1,558,164"",""-"",""151,776"",""18,365,161"",""18,304,666"",""-"",""60,495"",""512,052"",""512,052"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""176,019,035"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""53,335,926"",""-"",""-"",""53,335,926"","""",""122,683,108"",""-"",""128,028,498"",""(5,345,389)""]",2026-08-25T22:19:39.733Z
"2,022",0000163,일반,사립,서울,대학,이화여자대학교,"[""2,022"",""0000163"",""이화여자대학교"",""이화학당"",""대학"",""사립"",""일반"",""서울"",""275,647,558"",""79,314,698"",""75,880,155"",""-"",""75,880,155"",""3,434,543"",""-"",""2,061"",""3,310,061"",""-"",""122,421"",""-"",""-"",""6,253,112"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,253,112"",""-"",""-"",""-"",""-"",""6,253,112"",""190,079,749"",""190,079,749"",""-"",""292,791,087"",""133,378,313"",""-"",""29,275,399"",""11,899,312"",""72,330,787"",""67,911,439"",""16,845,763"",""16,306,686"",""-"",""411,785"",""365,955"",""99,575,982"",""97,616,929"",""-"",""6,327,579"",""-"",""-"",""275,647,558"",""77,267,827"",""75,827,343"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""75,661,664"",""75,661,664"",""-"",""-"",""165,679"",""161,209"",""-"",""-"",""4,470"",""1,440,484"",""-"",""-"",""-"",""-"","""",""1,440,484"",""-"",""-"",""1,318,064"","""","""",""122,421"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""198,379,731"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""71,224,682"",""-"",""-"",""71,224,682"","""",""127,155,049"",""-"",""134,590,706"",""(7,435,656)""]",2026-08-25T22:19:39.733Z
"2,022",0000164,일반,사립,경남,대학,인제대학교,"[""2,022"",""0000164"",""인제대학교"",""인제학원"",""대학"",""사립"",""일반"",""경남"",""91,710,423"",""25,787,351"",""23,418,104"",""-"",""23,418,104"",""2,369,247"",""-"",""-"",""2,314,524"",""-"",""54,723"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""65,923,072"",""65,677,239"",""2,070,190"",""122,999,208"",""69,353,454"",""-"",""7,081,019"",""5,947,116"",""72,609,373"",""65,836,646"",""15,551,146"",""14,026,841"",""-"",""319,600"",""224,296"",""23,215,373"",""22,920,027"",""139,710"",""-"",""245,833"",""245,833"",""91,710,423"",""24,700,915"",""24,700,915"",""-"",""-"","""","""",""21,482"",""16,132"",""-"",""-"",""5,350"",""20,867,820"",""20,867,820"",""-"",""-"",""3,811,612"",""3,811,612"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""67,009,508"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""113,142,450"",""-"",""-"",""113,142,450"","""",""(46,132,941)"",""-"",""(37,808,896)"",""(8,324,045)""]",2026-08-25T22:19:39.733Z
"2,022",0000168,일반,사립,인천,대학,인천가톨릭대학교,"[""2,022"",""0000168"",""인천가톨릭대학교"",""인천가톨릭학원"",""대학"",""사립"",""일반"",""인천"",""3,598,498"",""2,478,665"",""2,386,883"",""-"",""2,386,883"",""91,782"",""-"",""82,000"",""5,397"",""-"",""4,385"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,119,833"",""1,119,833"",""-"",""-"",""-"",""-"",""95,114"",""32,497"",""2,886,631"",""2,267,490"",""1,562,402"",""1,408,667"",""-"",""206,560"",""120,942"",""1,366,218"",""1,167,498"",""-"",""-"",""-"",""-"",""3,598,498"",""2,362,359"",""2,358,007"",""-"",""-"","""","""",""20"",""-"",""-"",""-"",""20"",""2,314,357"",""2,314,357"",""-"",""-"",""43,630"",""43,630"",""-"",""-"",""-"",""4,352"",""-"",""-"",""-"",""-"","""",""4,352"",""-"",""-"",""4,352"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,236,139"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""122,100"",""-"",""-"",""122,100"","""",""1,114,039"",""-"",""1,391,164"",""(277,125)""]",2026-08-25T22:19:39.733Z
"2,022",0000169,일반,사립,인천,대학,인하대학교,"[""2,022"",""0000169"",""인하대학교"",""정석인하학원"",""대학"",""사립"",""일반"",""인천"",""181,733,671"",""80,278,894"",""59,728,535"",""-"",""59,728,535"",""20,550,359"",""-"",""20,487,949"",""-"",""-"",""62,410"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""101,454,777"",""101,454,777"",""-"",""202,915,178"",""104,043,498"",""-"",""-"",""-"",""12,544,537"",""10,525,600"",""2,584,227"",""2,331,749"",""-"",""1,760"",""1,760"",""927,230"",""615,547"",""-"",""-"",""-"",""-"",""181,733,671"",""79,387,262"",""79,387,262"",""-"",""-"","""","""",""3,289,830"",""355,354"",""1,147,406"",""-"",""1,787,069"",""75,655,286"",""75,622,135"",""-"",""33,151"",""442,146"",""442,146"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""102,346,408"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""140,678,508"",""-"",""-"",""140,678,508"","""",""(38,332,100)"",""-"",""(33,985,314)"",""(4,346,785)""]",2026-08-25T22:19:39.733Z
"2,022",0000170,일반,사립,서울,대학,장로회신학대학교,"[""2,022"",""0000170"",""장로회신학대학교"",""장로회신학대학교"",""대학"",""사립"",""일반"",""서울"",""41,833,391"",""6,248,954"",""6,241,887"",""369"",""6,241,518"",""7,067"",""-"",""2,500"",""477"",""-"",""1,546"",""-"",""2,544"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""35,584,437"",""35,584,437"",""433,086"",""58,859,709"",""25,250,725"",""-"",""669,998"",""515,343"",""8,440,543"",""7,508,555"",""1,957,372"",""1,877,749"",""-"",""75,760"",""74,121"",""5,800,146"",""5,445,089"",""19,405"",""-"",""-"",""-"",""41,833,391"",""6,085,380"",""6,085,380"",""-"",""-"","""","""",""60,858"",""8,347"",""52,511"",""-"",""-"",""6,007,484"",""5,118,034"",""-"",""889,450"",""17,038"",""17,038"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""35,748,011"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,350,929"",""-"",""-"",""12,350,929"","""",""23,397,082"",""-"",""25,210,669"",""(1,813,587)""]",2026-08-25T22:19:39.733Z
"2,022",0000171,일반,사립,전북,대학,전주대학교,"[""2,022"",""0000171"",""전주대학교"",""신동아학원"",""대학"",""사립"",""일반"",""전북"",""103,146,675"",""20,527,512"",""20,121,488"",""-"",""20,121,488"",""406,024"",""-"",""-"",""363,916"",""-"",""42,108"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""82,619,162"",""82,619,162"",""18,886,129"",""136,129,134"",""77,372,798"",""-"",""17,064,483"",""15,552,538"",""26,781,492"",""24,861,358"",""11,222,018"",""10,949,203"",""-"",""573,593"",""555,928"",""15,936,333"",""15,445,597"",""593,014"",""170,389"",""-"",""-"",""103,146,675"",""17,374,880"",""17,374,880"",""-"",""-"","""","""",""333,777"",""6,008"",""311,332"",""-"",""16,437"",""16,883,226"",""16,883,226"",""-"",""-"",""157,877"",""157,877"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""85,771,795"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,323,337"",""-"",""-"",""25,323,337"","""",""60,448,458"",""-"",""64,240,725"",""(3,792,267)""]",2026-08-25T22:19:39.733Z
"2,022",0000248,일반,사립,제주,대학,제주국제대학교,"[""2,022"",""0000248"",""제주국제대학교"",""동원교육학원"",""대학"",""사립"",""일반"",""제주"",""8,087,404"",""1,757,209"",""1,728,105"",""-"",""1,728,105"",""29,103"",""-"",""735"",""23,008"",""-"",""5,360"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,330,196"",""6,330,196"",""1,200,727"",""17,048,342"",""12,171,625"",""-"",""915,481"",""784,153"",""413,930"",""301,412"",""159,137"",""152,147"",""-"",""44,106"",""44,106"",""12,295"",""10,378"",""-"",""-"",""-"",""-"",""8,087,404"",""6,735,825"",""3,784,091"",""-"",""-"","""","""",""27,221"",""-"",""25,631"",""-"",""1,590"",""932,997"",""932,997"",""-"",""-"",""2,823,873"",""2,823,873"",""-"",""-"",""-"",""2,951,734"",""-"",""-"",""-"",""-"","""",""2,951,734"",""-"",""-"",""2,951,734"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,351,580"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""1,351,580"",""-"",""8,041,385"",""(6,689,805)""]",2026-08-25T22:19:39.733Z
