year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000532,전문대학,사립,제주,,제주관광대학교,"[""2023"",""0000532"",""제주관광대학교"",""사립"",""제주"",""전문대학"",""10,516,857,542"",""4,114,139,586"",""-"",""125,664,000"",""-"",""-"",""-"",""271,030,000"",""-"",""17,290,500"",""966,084,296"",""7,782,786,752"",""6,598,541,822"",""117.95""]",2026-08-28T22:20:04.397Z
2023,0000534,전문대학,사립,광주,,조선이공대학교,"[""2023"",""0000534"",""조선이공대학교"",""사립"",""광주"",""전문대학"",""23,928,539,084"",""7,165,811,500"",""63,400,000"",""-"",""292,000,000"",""-"",""80,000,000"",""220,060,000"",""-"",""42,375,000"",""302,500,000"",""17,763,062,584"",""15,189,197,324"",""116.95""]",2026-08-28T22:20:04.397Z
2023,0000406,전문대학,공립,충북,,충북도립대학교,"[""2023"",""0000406"",""충북도립대학교"",""공립"",""충북"",""전문대학"",""8,172,025,909"",""1,001,128,494"",""30,240,000"",""-"",""-"",""-"",""-"",""60,000,000"",""-"",""74,840,442"",""11,732,021,552"",""19,067,999,409"",""1,305,260,800"",""1,460.86""]",2026-08-28T22:20:04.397Z
2023,0000536,전문대학,사립,충북,,충북보건과학대학교,"[""2023"",""0000536"",""충북보건과학대학교"",""사립"",""충북"",""전문대학"",""14,269,107,199"",""5,486,049,353"",""-"",""403,202,000"",""150,000,000"",""-"",""66,000,000"",""40,190,000"",""-"",""17,812,750"",""107,660,744"",""9,567,923,340"",""12,846,972,050"",""74.48""]",2026-08-28T22:20:04.397Z
2023,0000547,전문대학,사립,충북,,충청대학교,"[""2023"",""0000547"",""충청대학교"",""사립"",""충북"",""전문대학"",""15,878,589,824"",""7,475,964,050"",""15,750,000"",""-"",""-"",""-"",""-"",""176,035,000"",""9,500,000"",""37,021,500"",""385,417,500"",""9,026,349,774"",""17,727,903,146"",""50.92""]",2026-08-28T22:20:04.397Z
2023,0000565,전문대학,사립,경기,,한국관광대학교,"[""2023"",""0000565"",""한국관광대학교"",""사립"",""경기"",""전문대학"",""5,787,881,594"",""3,212,104,011"",""-"",""-"",""-"",""-"",""80,000,000"",""-"",""-"",""7,119,360"",""11,810,177"",""2,674,707,120"",""7,228,301,475"",""37.00""]",2026-08-28T22:20:04.397Z
2023,0000570,전문대학,사립,경남,,한국승강기대학교,"[""2023"",""0000570"",""한국승강기대학교"",""사립"",""경남"",""전문대학"",""7,429,359,067"",""1,423,087,364"",""-"",""-"",""257,000,000"",""-"",""-"",""121,940,000"",""11,746,000"",""26,140,300"",""5,073,861,500"",""11,496,959,503"",""3,675,162,614"",""312.83""]",2026-08-28T22:20:04.397Z
2023,0000522,전문대학,사립,세종,,한국영상대학교,"[""2023"",""0000522"",""한국영상대학교"",""사립"",""세종"",""전문대학"",""20,551,939,407"",""8,262,177,717"",""-"",""-"",""-"",""-"",""152,650,000"",""-"",""1,500,000"",""19,662,000"",""264,921,056"",""12,728,494,746"",""17,583,169,162"",""72.39""]",2026-08-28T22:20:04.397Z
2023,0000554,전문대학,사립,서울,,한양여자대학교,"[""2023"",""0000554"",""한양여자대학교"",""사립"",""서울"",""전문대학"",""29,806,893,201"",""16,237,099,555"",""64,962,000"",""930,134,000"",""-"",""-"",""-"",""-"",""35,522,000"",""26,098,830"",""969,121,851"",""15,595,632,327"",""40,417,111,994"",""38.59""]",2026-08-28T22:20:04.397Z
2023,0000555,전문대학,사립,전남,,한영대학교,"[""2023"",""0000555"",""한영대학교"",""사립"",""전남"",""전문대학"",""8,350,076,713"",""3,180,168,400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,039,983,500"",""685,000,000"",""6,894,891,813"",""8,038,710,020"",""85.77""]",2026-08-28T22:20:04.397Z
2023,0000415,전문대학,사립,경북,,호산대학교,"[""2023"",""0000415"",""호산대학교"",""사립"",""경북"",""전문대학"",""11,326,482,319"",""4,782,425,950"",""-"",""200,000,000"",""-"",""-"",""-"",""-"",""-"",""47,526,460"",""85,397,000"",""6,876,979,829"",""11,434,728,640"",""60.14""]",2026-08-28T22:20:04.397Z
2023,0000410,전문대학,사립,경북,,가톨릭상지대학교,"[""2023"",""0000410"",""가톨릭상지대학교"",""사립"",""경북"",""전문대학"",""12,462,931,743"",""4,619,481,283"",""-"",""174,000,000"",""-"",""-"",""-"",""102,000,000"",""22,108,000"",""33,996,500"",""282,113,591"",""8,457,668,551"",""10,169,314,432"",""83.17""]",2026-08-28T22:20:04.397Z
2023,0000514,전문대학,사립,강원,,강릉영동대학교,"[""2023"",""0000514"",""강릉영동대학교"",""사립"",""강원"",""전문대학"",""9,029,058,294"",""5,922,195,834"",""74,297,270"",""-"",""-"",""-"",""50,000,000"",""-"",""1,500,000"",""55,531,500"",""1,098,169,974"",""4,386,361,204"",""13,847,792,710"",""31.68""]",2026-08-28T22:20:04.397Z
2023,0002639,전문대학,공립,강원,,강원도립대학교,"[""2023"",""0002639"",""강원도립대학교"",""공립"",""강원"",""전문대학"",""8,401,450,515"",""920,385,660"",""-"",""-"",""-"",""-"",""28,000,000"",""465,790,000"",""4,444,000"",""430,000,000"",""14,755,004,000"",""23,164,302,855"",""1,165,882,820"",""1,986.85""]",2026-08-28T22:20:04.397Z
2023,0000412,전문대학,사립,경남,,거제대학교,"[""2023"",""0000412"",""거제대학교"",""사립"",""경남"",""전문대학"",""9,335,574,157"",""2,599,069,480"",""71,640,000"",""378,260,000"",""150,000,000"",""-"",""-"",""-"",""-"",""15,792,000"",""485,575,862"",""7,837,772,539"",""6,073,951,010"",""129.04""]",2026-08-28T22:20:04.397Z
2023,0002640,전문대학,사립,부산,,경남정보대학교,"[""2023"",""0002640"",""경남정보대학교"",""사립"",""부산"",""전문대학"",""35,695,235,351"",""17,190,675,202"",""-"",""277,794,000"",""150,000,000"",""-"",""35,000,000"",""590,000,000"",""24,502,000"",""60,361,690"",""668,348,415"",""20,310,566,254"",""31,918,695,793"",""63.63""]",2026-08-28T22:20:04.397Z
2023,0000416,전문대학,사립,경기,,경민대학교,"[""2023"",""0000416"",""경민대학교"",""사립"",""경기"",""전문대학"",""25,185,666,063"",""11,292,112,250"",""30,240,000"",""-"",""-"",""-"",""-"",""-"",""-"",""37,376,800"",""207,546,680"",""14,168,717,293"",""24,658,948,320"",""57.46""]",2026-08-28T22:20:04.397Z
2023,0002641,전문대학,사립,경기,,경복대학교,"[""2023"",""0002641"",""경복대학교"",""사립"",""경기"",""전문대학"",""28,994,981,189"",""16,985,288,826"",""61,740,000"",""-"",""-"",""-"",""-"",""22,190,000"",""4,000,000"",""70,429,000"",""815,480,432"",""12,983,531,795"",""38,343,805,020"",""33.86""]",2026-08-28T22:20:04.397Z
2023,0002642,전문대학,사립,경북,,경북전문대학교,"[""2023"",""0002642"",""경북전문대학교"",""사립"",""경북"",""전문대학"",""18,473,595,427"",""7,927,766,330"",""-"",""182,520,000"",""-"",""-"",""50,000,000"",""60,000,000"",""6,100,000"",""33,052,000"",""1,706,972,889"",""12,584,473,986"",""14,203,910,194"",""88.60""]",2026-08-28T22:20:04.397Z
2023,0000422,전문대학,사립,인천,,경인여자대학교,"[""2023"",""0000422"",""경인여자대학교"",""사립"",""인천"",""전문대학"",""15,895,756,377"",""9,881,367,122"",""85,523,000"",""154,206,000"",""-"",""-"",""-"",""-"",""3,208,000"",""22,608,500"",""2,610,362,182"",""8,890,296,937"",""23,152,328,231"",""38.40""]",2026-08-28T22:20:04.397Z
2023,0000435,전문대학,사립,전남,,나주대학교,"[""2023"",""0000435"",""나주대학교"",""사립"",""전남"",""전문대학"",""220,090,948"",""134,842,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,048,500"",""1,912,148,000"",""2,019,444,948"",""5,168,944,500"",""39.07""]",2026-08-28T22:20:04.397Z
2023,0000428,전문대학,사립,전남,,광양보건대학교,"[""2023"",""0000428"",""광양보건대학교"",""사립"",""전남"",""전문대학"",""498,515"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""498,515"",""662,680,000"",""0.08""]",2026-08-28T22:20:04.397Z
2023,0000429,전문대학,사립,광주,,광주보건대학교,"[""2023"",""0000429"",""광주보건대학교"",""사립"",""광주"",""전문대학"",""19,992,590,770"",""9,259,500,144"",""-"",""-"",""163,570,000"",""-"",""-"",""-"",""5,094,000"",""19,609,330"",""594,222,853"",""11,515,586,809"",""17,764,662,535"",""64.82""]",2026-08-28T22:20:04.397Z
2023,0000432,전문대학,사립,전북,,군장대학교,"[""2023"",""0000432"",""군장대학교"",""사립"",""전북"",""전문대학"",""13,033,550,651"",""4,322,681,917"",""-"",""196,000,000"",""-"",""-"",""35,000,000"",""-"",""7,100,000"",""78,525,750"",""1,385,527,534"",""10,413,022,018"",""8,630,936,832"",""120.65""]",2026-08-28T22:20:04.397Z
2023,0000440,전문대학,사립,경기,,김포대학교,"[""2023"",""0000440"",""김포대학교"",""사립"",""경기"",""전문대학"",""2,428,982,485"",""2,312,067,050"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,402,590"",""1,371,008,259"",""1,501,326,284"",""9,772,804,290"",""15.36""]",2026-08-28T22:20:04.397Z
2023,0000569,전문대학,사립,경남,,김해대학교,"[""2023"",""0000569"",""김해대학교"",""사립"",""경남"",""전문대학"",""12,686,846,250"",""4,138,083,666"",""-"",""-"",""-"",""-"",""29,000,000"",""-"",""-"",""19,947,000"",""6,439,552"",""8,604,149,136"",""8,346,900,835"",""103.08""]",2026-08-28T22:20:04.397Z
2023,0000441,전문대학,사립,경기,,농협대학교,"[""2023"",""0000441"",""농협대학교"",""사립"",""경기"",""전문대학"",""4,239,075,117"",""385,111,820"",""26,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""2,444,000"",""66,049,200"",""3,948,456,497"",""1,816,450,660"",""217.37""]",2026-08-28T22:20:04.397Z
2023,0000444,전문대학,사립,대구,,대구보건대학교,"[""2023"",""0000444"",""대구보건대학교"",""사립"",""대구"",""전문대학"",""36,995,082,727"",""18,271,442,367"",""-"",""229,200,000"",""290,000,000"",""-"",""23,000,000"",""713,257,000"",""18,959,000"",""74,618,750"",""847,894,572"",""20,920,569,682"",""39,977,992,864"",""52.33""]",2026-08-28T22:20:04.397Z
2023,0000448,전문대학,사립,경기,,대림대학교,"[""2023"",""0000448"",""대림대학교"",""사립"",""경기"",""전문대학"",""30,994,879,857"",""16,330,685,880"",""132,017,000"",""727,375,000"",""-"",""-"",""-"",""-"",""23,662,000"",""50,096,800"",""5,264,882,365"",""20,862,227,142"",""44,615,760,966"",""46.76""]",2026-08-28T22:20:04.397Z
2023,0000457,전문대학,사립,경기,,동남보건대학교,"[""2023"",""0000457"",""동남보건대학교"",""사립"",""경기"",""전문대학"",""17,107,259,111"",""9,954,959,000"",""-"",""809,243,000"",""-"",""-"",""-"",""-"",""-"",""14,972,600"",""3,162,022,714"",""11,138,538,425"",""29,681,542,067"",""37.53""]",2026-08-28T22:20:04.397Z
2023,0000461,전문대학,사립,경기,,동아방송예술대학교,"[""2023"",""0000461"",""동아방송예술대학교"",""사립"",""경기"",""전문대학"",""15,432,326,923"",""8,001,799,430"",""-"",""-"",""-"",""-"",""155,000,000"",""-"",""25,000,000"",""34,553,000"",""47,532,817"",""7,692,613,310"",""22,053,852,324"",""34.88""]",2026-08-28T22:20:04.397Z
2023,0000462,전문대학,사립,전남,,동아보건대학교,"[""2023"",""0000462"",""동아보건대학교"",""사립"",""전남"",""전문대학"",""4,959,149,385"",""3,112,959,812"",""-"",""-"",""-"",""-"",""-"",""-"",""2,500,000"",""18,989,110"",""25,134,169"",""1,892,812,852"",""4,966,745,159"",""38.11""]",2026-08-28T22:20:04.397Z
2023,0000463,전문대학,사립,서울,,동양미래대학교,"[""2023"",""0000463"",""동양미래대학교"",""사립"",""서울"",""전문대학"",""29,564,508,098"",""14,213,137,551"",""164,828,000"",""342,946,000"",""150,000,000"",""-"",""-"",""-"",""3,320,000"",""78,835,000"",""203,549,985"",""16,294,849,532"",""36,584,576,719"",""44.54""]",2026-08-28T22:20:04.397Z
2023,0000465,전문대학,사립,경기,,동원대학교,"[""2023"",""0000465"",""동원대학교"",""사립"",""경기"",""전문대학"",""11,784,062,106"",""6,711,581,993"",""36,640,000"",""221,830,000"",""-"",""-"",""37,000,000"",""-"",""5,541,000"",""51,264,000"",""1,045,671,083"",""6,470,426,196"",""15,627,549,990"",""41.40""]",2026-08-28T22:20:04.397Z
2023,0000467,전문대학,사립,부산,,부산보건대학교,"[""2023"",""0000467"",""부산보건대학교"",""사립"",""부산"",""전문대학"",""16,571,729,698"",""7,026,715,185"",""-"",""-"",""-"",""-"",""-"",""-"",""6,000,000"",""32,886,750"",""167,533,246"",""9,751,434,509"",""13,458,023,045"",""72.46""]",2026-08-28T22:20:04.397Z
2023,0000470,전문대학,사립,경남,,마산대학교,"[""2023"",""0000470"",""마산대학교"",""사립"",""경남"",""전문대학"",""23,464,777,706"",""14,468,323,630"",""-"",""-"",""-"",""-"",""1,146,000,000"",""125,000,000"",""21,880,000"",""38,139,160"",""565,869,915"",""10,893,343,151"",""29,619,104,830"",""36.78""]",2026-08-28T22:20:04.397Z
2023,0000473,전문대학,사립,서울,,명지전문대학,"[""2023"",""0000473"",""명지전문대학"",""사립"",""서울"",""전문대학"",""30,885,430,636"",""15,791,732,786"",""152,830,000"",""-"",""150,000,000"",""20,000,000"",""-"",""-"",""-"",""79,768,330"",""35,935,351"",""15,532,231,531"",""40,225,315,588"",""38.61""]",2026-08-28T22:20:04.397Z
2023,0000474,전문대학,사립,전남,,목포과학대학교,"[""2023"",""0000474"",""목포과학대학교"",""사립"",""전남"",""전문대학"",""18,445,204,483"",""7,818,955,075"",""-"",""-"",""-"",""-"",""60,000,000"",""-"",""-"",""69,579,250"",""548,860,406"",""11,304,689,064"",""13,050,805,435"",""86.62""]",2026-08-28T22:20:04.397Z
2023,0000476,전문대학,사립,서울,,배화여자대학교,"[""2023"",""0000476"",""배화여자대학교"",""사립"",""서울"",""전문대학"",""14,331,367,408"",""5,907,291,510"",""47,610,000"",""410,004,000"",""-"",""-"",""-"",""492,667,000"",""-"",""226,720,000"",""327,902,083"",""9,928,978,981"",""15,031,611,970"",""66.05""]",2026-08-28T22:20:04.397Z
2023,0000483,전문대학,사립,서울,,삼육보건대학교,"[""2023"",""0000483"",""삼육보건대학교"",""사립"",""서울"",""전문대학"",""8,087,507,050"",""2,439,484,121"",""30,240,000"",""261,136,000"",""-"",""-"",""-"",""-"",""-"",""30,000,000"",""27,039,000"",""5,996,437,929"",""7,009,952,030"",""85.54""]",2026-08-28T22:20:04.397Z
2023,0000065,대학,사립,경북,,신경주대학교,"[""2023"",""0000065"",""신경주대학교"",""사립"",""경북"",""대학"",""1,943,283,174"",""184,580,000"",""-"",""168,080,776"",""-"",""-"",""-"",""-"",""122,317,000"",""6,219,000"",""34,242,055"",""2,089,562,005"",""5,359,488,520"",""38.99""]",2026-08-28T22:20:04.397Z
2023,0002646,전문대학,사립,광주,,서영대학교,"[""2023"",""0002646"",""서영대학교"",""사립"",""광주"",""전문대학"",""23,747,105,786"",""14,781,447,023"",""41,400,000"",""107,969,000"",""-"",""-"",""-"",""-"",""-"",""85,207,540"",""1,538,331,105"",""10,738,566,408"",""26,365,278,752"",""40.73""]",2026-08-28T22:20:04.397Z
2023,0000489,전문대학,사립,경기,,서울예술대학교,"[""2023"",""0000489"",""서울예술대학교"",""사립"",""경기"",""전문대학"",""13,341,860,811"",""6,982,055,067"",""-"",""-"",""-"",""-"",""910,000,000"",""270,000,000"",""7,000,000"",""29,130,000"",""35,858,901"",""7,611,794,645"",""25,528,610,994"",""29.82""]",2026-08-28T22:20:04.397Z
2023,0000566,전문대학,사립,경기,,서정대학교,"[""2023"",""0000566"",""서정대학교"",""사립"",""경기"",""전문대학"",""30,556,116,736"",""16,213,999,235"",""-"",""257,011,000"",""-"",""-"",""-"",""279,767,000"",""6,000,000"",""161,638,060"",""2,425,020,000"",""17,471,553,561"",""44,961,683,510"",""38.86""]",2026-08-28T22:20:04.397Z
2023,0000550,전문대학,사립,경북,,선린대학교,"[""2023"",""0000550"",""선린대학교"",""사립"",""경북"",""전문대학"",""11,967,707,622"",""5,141,572,303"",""30,240,000"",""-"",""-"",""-"",""-"",""-"",""5,000,000"",""20,258,500"",""390,034,935"",""7,271,668,754"",""10,915,106,512"",""66.62""]",2026-08-28T22:20:04.397Z
2023,0002647,전문대학,사립,경북,,성운대학교,"[""2023"",""0002647"",""성운대학교"",""사립"",""경북"",""전문대학"",""11,559,651,549"",""5,232,405,000"",""30,240,000"",""-"",""-"",""-"",""-"",""-"",""121,499,000"",""75,340,500"",""253,117,000"",""6,807,443,049"",""7,510,467,500"",""90.64""]",2026-08-28T22:20:04.397Z
2023,0002649,전문대학,사립,대구,,수성대학교,"[""2023"",""0002649"",""수성대학교"",""사립"",""대구"",""전문대학"",""12,141,971,454"",""10,152,214,040"",""-"",""262,630,000"",""-"",""-"",""-"",""22,190,000"",""26,585,000"",""92,474,000"",""855,731,000"",""3,249,367,414"",""18,613,056,960"",""17.46""]",2026-08-28T22:20:04.397Z
2023,0000497,전문대학,사립,경기,,수원과학대학교,"[""2023"",""0000497"",""수원과학대학교"",""사립"",""경기"",""전문대학"",""6,689,341,809"",""6,515,387,518"",""44,278,000"",""-"",""-"",""-"",""-"",""-"",""28,782,000"",""15,740,500"",""49,641,731"",""312,396,522"",""17,860,575,708"",""1.75""]",2026-08-28T22:20:04.397Z
2023,0000502,전문대학,사립,충남,,신성대학교,"[""2023"",""0000502"",""신성대학교"",""사립"",""충남"",""전문대학"",""15,673,594,469"",""7,061,752,503"",""30,240,000"",""163,229,000"",""150,000,000"",""-"",""60,000,000"",""-"",""7,340,000"",""70,267,100"",""186,334,380"",""9,279,252,446"",""17,316,206,850"",""53.59""]",2026-08-28T22:20:04.397Z
2023,0002650,전문대학,사립,경북,,안동과학대학교,"[""2023"",""0002650"",""안동과학대학교"",""사립"",""경북"",""전문대학"",""14,149,782,305"",""5,503,654,162"",""30,240,000"",""170,100,000"",""-"",""-"",""59,000,000"",""-"",""1,000,000"",""22,911,000"",""636,397,427"",""9,565,776,570"",""12,125,437,416"",""78.89""]",2026-08-28T22:20:04.397Z
2023,0000507,전문대학,사립,경기,,안산대학교,"[""2023"",""0000507"",""안산대학교"",""사립"",""경기"",""전문대학"",""20,153,108,166"",""11,415,214,491"",""15,750,000"",""253,193,000"",""-"",""-"",""-"",""22,190,000"",""-"",""20,506,000"",""563,059,417"",""9,612,592,092"",""25,387,297,087"",""37.86""]",2026-08-28T22:20:04.397Z
2023,0002651,전문대학,사립,경기,,연성대학교,"[""2023"",""0002651"",""연성대학교"",""사립"",""경기"",""전문대학"",""26,167,424,502"",""14,181,226,804"",""60,480,000"",""316,415,000"",""-"",""-"",""-"",""22,190,000"",""20,480,000"",""30,833,000"",""789,404,701"",""13,226,000,399"",""35,126,998,501"",""37.65""]",2026-08-28T22:20:04.397Z
