year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,023",0000153,일반,사립,경북,대학,영남신학대학교,"[""2,023"",""0000153"",""영남신학대학교"",""영남신학대학교"",""대학"",""사립"",""일반"",""경북"",""3,237,709"",""3,024,737"",""142,713"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""142,713"",""142,713"",""-"",""2,728,621"",""290,000"",""30,000"",""260,000"",""166,529"",""103,392"",""-"",""10,000"",""-"",""53,137"",""93,471"",""88,561"",""-"",""4,910"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,029,399"",""-"",""-"",""-"",""-"",""1,029,399"",""-"",""749,423"",""279,976"",""-"",""-"",""-"",""-"",""1,409,223"",""1,373,911"",""1,340,311"",""33,600"",""4,712"",""30,600"",""-"",""-"",""-"",""145,724"",""10,145"",""-"",""10,145"",""127,183"",""2,173"",""125,010"",""8,396"",""5,830"",""-"",""2,566"",""7,679"",""2,188"",""2,188"",""-"",""5,491"",""5,491"",""-"",""-"",""-"",""-"",""-"",""-"",""10,000"",""5,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,000"",""-"",""-"",""-"",""-"",""5,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,000"",""-"",""-"",""-"",""-"",""5,000"",""5,000"",""-"",""-"",""-"",""-"",""-"",""202,972"",""202,972"",""202,972""]",2026-08-25T22:20:07.736Z
"2,023",0003193,일반,사립,경남,대학,영산대학교,"[""2,023"",""0003193"",""영산대학교"",""성심학원"",""대학"",""사립"",""일반"",""경남"",""42,718,719"",""35,502,568"",""4,464,955"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,464,955"",""4,464,955"",""-"",""29,041,462"",""2,032,716"",""511,090"",""1,510,000"",""1,009,328"",""696,577"",""-"",""-"",""-"",""312,750"",""500,672"",""389,602"",""-"",""6,490"",""-"",""104,580"",""11,626"",""11,626"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""603,313"",""404,681"",""271,800"",""25,000"",""107,881"",""198,632"",""86,180"",""92,553"",""19,899"",""-"",""-"",""-"",""-"",""26,305,434"",""24,357,950"",""14,971,994"",""9,385,956"",""1,288,107"",""659,377"",""100,000"",""100,000"",""-"",""1,798,463"",""157,555"",""-"",""157,555"",""195,289"",""13,323"",""181,966"",""1,445,618"",""13,090"",""-"",""1,432,528"",""197,688"",""139,181"",""139,181"",""-"",""58,507"",""58,507"",""-"",""-"",""-"",""-"",""-"",""-"",""3,562,377"",""39,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39,000"",""-"",""39,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,349"",""17,349"",""17,349"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""69,903"",""-"",""-"",""-"",""-"",""69,903"",""5,000"",""64,903"",""3,436,125"",""3,436,125"",""-"",""3,436,125"",""3,653,775"",""3,653,775"",""3,653,775""]",2026-08-25T22:20:07.736Z
"2,023",0000155,일반,사립,전남,대학,영산선학대학교,"[""2,023"",""0000155"",""영산선학대학교"",""영산학원"",""대학"",""사립"",""일반"",""전남"",""1,483,652"",""1,444,359"",""600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""600"",""600"",""-"",""1,443,372"",""1,093,881"",""1,050,088"",""43,793"",""20,788"",""13,526"",""-"",""6,444"",""-"",""819"",""23,005"",""3,624"",""3,529"",""6,305"",""2,216"",""7,331"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""349,491"",""349,491"",""72,800"",""1,800"",""274,891"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""387"",""31"",""31"",""-"",""355"",""355"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39,293"",""39,293"",""39,293""]",2026-08-25T22:20:07.736Z
"2,023",0000228,일반,사립,전북,대학,예수대학교,"[""2,023"",""0000228"",""예수대학교"",""예수대학교"",""대학"",""사립"",""일반"",""전북"",""5,122,362"",""4,885,260"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,753,765"",""218,000"",""-"",""158,000"",""114,945"",""61,493"",""-"",""1,412"",""-"",""52,039"",""43,055"",""43,055"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""60,000"",""60,000"",""-"",""-"",""189,174"",""92,264"",""-"",""-"",""92,264"",""96,910"",""-"",""96,910"",""-"",""-"",""-"",""-"",""-"",""4,346,591"",""4,346,591"",""1,412,591"",""2,934,000"",""-"",""-"",""-"",""-"",""-"",""129,746"",""25,705"",""-"",""25,705"",""99,761"",""2,370"",""97,392"",""4,280"",""220"",""1,000"",""3,060"",""1,749"",""839"",""839"",""-"",""910"",""910"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""237,102"",""237,102"",""237,102""]",2026-08-25T22:20:07.736Z
"2,023",0000218,일반,사립,전북,대학,예원예술대학교,"[""2,023"",""0000218"",""예원예술대학교"",""예원예술대학교"",""대학"",""사립"",""일반"",""전북"",""5,101,822"",""4,689,847"",""684,863"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""684,863"",""684,863"",""-"",""3,734,042"",""2,038,784"",""-"",""250,000"",""180,000"",""100,000"",""-"",""80,000"",""-"",""-"",""70,000"",""40,000"",""-"",""30,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,788,784"",""-"",""1,788,784"",""-"",""16,200"",""-"",""-"",""-"",""-"",""16,200"",""-"",""12,000"",""4,200"",""-"",""-"",""-"",""-"",""1,679,058"",""1,670,648"",""1,626,834"",""43,814"",""8,410"",""-"",""-"",""-"",""-"",""269,369"",""73,820"",""-"",""73,820"",""3,936"",""3,936"",""-"",""191,614"",""-"",""-"",""191,614"",""1,573"",""60"",""60"",""-"",""1,513"",""1,513"",""-"",""-"",""-"",""-"",""-"",""-"",""383,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""383,000"",""-"",""-"",""-"",""-"",""383,000"",""-"",""383,000"",""-"",""-"",""-"",""-"",""28,976"",""28,976"",""28,976""]",2026-08-25T22:20:07.736Z
"2,023",0000156,일반,사립,경기,대학,용인대학교,"[""2,023"",""0000156"",""용인대학교"",""단호학원"",""대학"",""사립"",""일반"",""경기"",""28,815,606"",""24,967,850"",""2,584,793"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,584,793"",""2,584,793"",""-"",""18,373,265"",""288,000"",""-"",""288,000"",""182,000"",""182,000"",""-"",""-"",""-"",""-"",""106,000"",""106,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""887,845"",""447,971"",""-"",""2,000"",""445,971"",""439,873"",""-"",""426,373"",""13,500"",""-"",""-"",""-"",""-"",""17,059,421"",""13,848,746"",""11,365,527"",""2,483,218"",""290,648"",""2,920,027"",""138,000"",""138,000"",""-"",""1,831,142"",""709,395"",""-"",""709,395"",""850,312"",""16,847"",""833,464"",""271,435"",""34,150"",""-"",""237,285"",""2,178,651"",""2,073,278"",""2,073,278"",""-"",""105,373"",""105,373"",""-"",""-"",""-"",""-"",""-"",""-"",""3,325,304"",""3,325,304"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,225,304"",""349,913"",""1,152,544"",""272,907"",""337,219"",""1,112,722"",""100,000"",""-"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""522,451"",""522,451"",""522,451""]",2026-08-25T22:20:07.736Z
"2,023",0000157,일반,사립,전북,대학,우석대학교,"[""2,023"",""0000157"",""우석대학교"",""우석학원"",""대학"",""사립"",""일반"",""전북"",""51,395,584"",""44,242,717"",""841,338"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""841,338"",""841,338"",""-"",""37,871,978"",""4,068,827"",""-"",""600,000"",""500,000"",""500,000"",""-"",""-"",""-"",""-"",""100,000"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,468,827"",""3,468,827"",""-"",""-"",""579,163"",""178,893"",""134,350"",""-"",""44,543"",""400,270"",""123,295"",""102,331"",""174,644"",""-"",""-"",""-"",""-"",""32,646,989"",""27,456,451"",""4,349,253"",""23,107,198"",""944,733"",""4,245,805"",""577,000"",""577,000"",""-"",""5,054,712"",""433,895"",""-"",""433,895"",""3,010,263"",""22,429"",""2,987,835"",""1,610,554"",""394,890"",""19,520"",""1,196,144"",""474,688"",""236,602"",""236,602"",""-"",""238,086"",""238,086"",""-"",""-"",""-"",""-"",""-"",""-"",""3,515,100"",""3,515,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,515,100"",""-"",""1,070,000"",""45,100"",""-"",""2,400,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,637,767"",""3,637,767"",""3,637,767""]",2026-08-25T22:20:07.736Z
"2,023",0000240,일반,사립,대전,대학,우송대학교,"[""2,023"",""0000240"",""우송대학교"",""우송학원"",""대학"",""사립"",""일반"",""대전"",""59,088,999"",""54,306,166"",""4,857,134"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,857,134"",""4,857,134"",""-"",""43,204,787"",""5,860,000"",""-"",""1,660,000"",""1,360,855"",""1,074,443"",""-"",""6,674"",""-"",""279,739"",""299,145"",""261,621"",""-"",""-"",""-"",""37,524"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,200,000"",""4,200,000"",""-"",""-"",""1,154,009"",""787,866"",""746,746"",""-"",""41,120"",""366,144"",""-"",""291,204"",""74,940"",""-"",""-"",""-"",""-"",""35,783,778"",""34,649,705"",""24,145,983"",""10,503,722"",""946,953"",""187,120"",""407,000"",""407,000"",""-"",""4,288,761"",""509,743"",""-"",""509,743"",""2,605,319"",""28,155"",""2,577,164"",""1,173,699"",""57,640"",""16,125"",""1,099,934"",""1,955,484"",""1,104,891"",""1,104,891"",""-"",""850,592"",""850,592"",""-"",""-"",""-"",""-"",""-"",""-"",""190,000"",""190,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""190,000"",""-"",""190,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,592,833"",""4,592,833"",""4,592,833""]",2026-08-25T22:20:07.736Z
"2,023",0000158,일반,사립,울산,대학,울산대학교,"[""2,023"",""0000158"",""울산대학교"",""울산공업학원"",""대학"",""사립"",""일반"",""울산"",""187,764,731"",""163,805,048"",""3,802,024"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,802,024"",""3,802,024"",""-"",""88,388,494"",""8,465,177"",""158,399"",""4,581,334"",""3,611,328"",""2,527,851"",""-"",""309,857"",""334"",""773,286"",""970,006"",""872,149"",""-"",""56,143"",""-"",""41,714"",""-"",""-"",""-"",""25,444"",""-"",""-"",""-"",""3,700,000"",""3,700,000"",""-"",""-"",""19,253,571"",""-"",""-"",""-"",""-"",""19,253,571"",""547,542"",""18,184,247"",""521,782"",""-"",""-"",""-"",""-"",""60,669,745"",""38,018,747"",""19,172,064"",""18,846,683"",""21,939,327"",""711,671"",""-"",""-"",""-"",""69,594,254"",""701,460"",""-"",""701,460"",""1,251,239"",""39,403"",""1,211,837"",""67,641,554"",""155,440"",""-"",""67,486,114"",""2,020,276"",""1,837,184"",""1,837,184"",""-"",""183,093"",""183,093"",""-"",""-"",""-"",""-"",""-"",""-"",""2,740,967"",""2,717,035"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,180"",""-"",""-"",""5,180"",""-"",""-"",""2,711,855"",""-"",""2,065,210"",""141,561"",""-"",""505,085"",""-"",""-"",""-"",""-"",""-"",""-"",""7,000"",""7,000"",""-"",""-"",""-"",""7,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,932"",""-"",""-"",""-"",""-"",""16,932"",""16,932"",""-"",""-"",""-"",""-"",""-"",""21,218,717"",""21,218,717"",""21,218,717""]",2026-08-25T22:20:07.736Z
"2,023",0000159,일반,사립,전북,대학,원광대학교,"[""2,023"",""0000159"",""원광대학교"",""원광학원"",""대학"",""사립"",""일반"",""전북"",""100,558,599"",""89,604,873"",""460,807"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""460,807"",""460,807"",""-"",""77,435,293"",""19,841,781"",""80,500"",""1,710,000"",""855,000"",""855,000"",""-"",""-"",""-"",""-"",""855,000"",""855,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,282,107"",""-"",""-"",""-"",""769,173"",""769,173"",""-"",""-"",""2,608,790"",""1,533,341"",""1,096,829"",""22,002"",""414,509"",""1,044,450"",""282,009"",""669,229"",""93,212"",""31,000"",""-"",""31,000"",""-"",""53,984,722"",""43,176,502"",""32,006,160"",""11,170,341"",""2,378,943"",""8,429,277"",""1,000,000"",""1,000,000"",""-"",""9,653,119"",""1,075,490"",""-"",""1,075,490"",""8,121,818"",""9,295"",""8,112,523"",""455,811"",""90,320"",""122,559"",""242,933"",""2,055,654"",""1,722,239"",""1,722,239"",""-"",""333,415"",""333,415"",""-"",""-"",""-"",""-"",""-"",""-"",""849,658"",""807,458"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""807,458"",""37,747"",""250,507"",""438,441"",""-"",""80,763"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""42,200"",""-"",""-"",""-"",""-"",""42,200"",""42,200"",""-"",""-"",""-"",""-"",""-"",""10,104,068"",""10,104,068"",""10,104,068""]",2026-08-25T22:20:07.736Z
"2,023",0000160,일반,사립,경북,대학,위덕대학교,"[""2,023"",""0000160"",""위덕대학교"",""회당학원"",""대학"",""사립"",""일반"",""경북"",""13,614,169"",""12,525,277"",""279,050"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""279,050"",""279,050"",""-"",""11,441,743"",""1,150,000"",""-"",""1,150,000"",""768,321"",""332,182"",""4,000"",""174,740"",""-"",""257,399"",""381,679"",""241,476"",""3,669"",""120,391"",""-"",""16,143"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,466,762"",""-"",""-"",""-"",""-"",""1,466,762"",""50,000"",""115,800"",""1,300,962"",""-"",""-"",""-"",""-"",""8,782,981"",""6,780,173"",""6,655,709"",""124,464"",""356,722"",""1,646,086"",""42,000"",""42,000"",""-"",""687,737"",""20,360"",""-"",""20,360"",""495,038"",""6,301"",""488,737"",""172,339"",""10,000"",""-"",""162,339"",""116,747"",""89,315"",""89,315"",""-"",""27,432"",""27,432"",""-"",""-"",""-"",""-"",""-"",""-"",""286,424"",""286,424"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""227,000"",""-"",""227,000"",""-"",""-"",""-"",""59,424"",""-"",""59,424"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""802,468"",""802,468"",""802,468""]",2026-08-25T22:20:07.736Z
"2,023",0000154,일반,사립,충북,대학,유원대학교,"[""2,023"",""0000154"",""유원대학교"",""금강학원"",""대학"",""사립"",""일반"",""충북"",""13,576,083"",""11,915,558"",""793,755"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""793,755"",""793,755"",""-"",""10,107,861"",""212,322"",""-"",""212,322"",""168,291"",""152,705"",""-"",""15,586"",""-"",""-"",""44,031"",""38,617"",""-"",""5,414"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""255,041"",""111,344"",""111,344"",""-"",""-"",""143,697"",""9,663"",""53,287"",""80,748"",""-"",""-"",""-"",""-"",""9,440,498"",""9,102,100"",""9,102,100"",""-"",""200,581"",""137,817"",""200,000"",""200,000"",""-"",""975,567"",""49,825"",""-"",""49,825"",""919,882"",""6,729"",""913,154"",""5,860"",""100"",""-"",""5,760"",""38,375"",""6,798"",""6,798"",""-"",""31,577"",""31,577"",""-"",""-"",""-"",""-"",""-"",""-"",""83,835"",""83,835"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""83,835"",""-"",""83,835"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,576,690"",""1,576,690"",""1,576,690""]",2026-08-25T22:20:07.736Z
"2,023",0000161,일반,사립,대전,대학,을지대학교,"[""2,023"",""0000161"",""을지대학교"",""을지학원"",""대학"",""사립"",""일반"",""대전"",""73,258,974"",""49,364,937"",""807,471"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""807,471"",""807,471"",""-"",""36,869,811"",""14,577,736"",""-"",""4,200,000"",""3,442,788"",""2,209,720"",""-"",""850,041"",""-"",""383,028"",""757,212"",""197,437"",""226,702"",""218,578"",""114,416"",""78"",""-"",""-"",""-"",""10,100,000"",""-"",""277,736"",""-"",""-"",""-"",""-"",""-"",""7,779,777"",""7,200,000"",""6,900,000"",""-"",""300,000"",""409,777"",""90,988"",""121,211"",""197,579"",""170,000"",""-"",""170,000"",""-"",""14,467,001"",""13,054,079"",""8,469,294"",""4,584,785"",""1,311,260"",""101,662"",""45,296"",""45,296"",""-"",""4,558,598"",""564,470"",""-"",""564,470"",""3,476,263"",""15,711"",""3,460,552"",""517,864"",""42,100"",""-"",""475,764"",""7,129,057"",""6,918,338"",""6,918,338"",""-"",""210,719"",""210,719"",""-"",""-"",""-"",""-"",""-"",""-"",""328,166"",""328,166"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""328,166"",""2,656"",""323,510"",""-"",""-"",""2,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""23,565,871"",""23,565,871"",""23,565,871""]",2026-08-25T22:20:07.736Z
"2,023",0000163,일반,사립,서울,대학,이화여자대학교,"[""2,023"",""0000163"",""이화여자대학교"",""이화학당"",""대학"",""사립"",""일반"",""서울"",""217,786,147"",""151,675,440"",""6,597,106"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,597,106"",""6,597,106"",""-"",""88,212,102"",""28,827,517"",""74,317"",""9,243,200"",""7,005,738"",""5,300,014"",""-"",""-"",""-"",""1,705,725"",""2,237,462"",""1,985,346"",""-"",""41"",""-"",""252,074"",""-"",""-"",""-"",""19,510,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,297,663"",""2,500,000"",""2,500,000"",""-"",""-"",""14,797,663"",""1,987,956"",""5,608,692"",""7,201,015"",""-"",""-"",""-"",""-"",""37,836,922"",""35,539,944"",""17,390,970"",""18,148,973"",""1,416,876"",""880,102"",""4,250,000"",""4,250,000"",""-"",""33,266,870"",""3,599,615"",""-"",""3,599,615"",""21,838,493"",""176,808"",""21,661,685"",""7,828,763"",""390,627"",""48,122"",""7,390,014"",""23,599,362"",""22,575,927"",""22,575,927"",""-"",""1,023,435"",""1,023,435"",""-"",""-"",""-"",""-"",""-"",""-"",""59,919,230"",""58,368,190"",""497,840"",""497,840"",""-"",""-"",""-"",""-"",""-"",""5,949,956"",""2,929,263"",""-"",""-"",""-"",""3,020,693"",""51,899,494"",""10,812,984"",""12,342,128"",""7,936,429"",""-"",""20,807,952"",""20,900"",""-"",""20,900"",""-"",""-"",""-"",""1,191,840"",""1,191,840"",""-"",""1,190,000"",""-"",""1,840"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""359,200"",""-"",""-"",""-"",""-"",""359,200"",""359,200"",""-"",""-"",""-"",""-"",""-"",""6,191,477"",""6,191,477"",""6,191,477""]",2026-08-25T22:20:07.736Z
"2,023",0000164,일반,사립,경남,대학,인제대학교,"[""2,023"",""0000164"",""인제대학교"",""인제학원"",""대학"",""사립"",""일반"",""경남"",""75,147,449"",""68,156,853"",""2,672,253"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,672,253"",""2,672,253"",""-"",""55,084,247"",""17,396,653"",""4,429,737"",""12,674,798"",""10,342,485"",""4,771,359"",""70,374"",""3,129,828"",""60,872"",""2,310,052"",""2,332,313"",""959,722"",""173,557"",""666,304"",""84,488"",""448,242"",""-"",""-"",""-"",""292,118"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,067,128"",""775,710"",""170,151"",""101,418"",""504,141"",""4,291,418"",""71,814"",""4,219,605"",""-"",""-"",""-"",""-"",""-"",""32,573,466"",""30,673,146"",""19,637,963"",""11,035,184"",""1,501,043"",""399,277"",""47,000"",""47,000"",""-"",""7,580,920"",""389,168"",""-"",""389,168"",""4,556,745"",""24,373"",""4,532,372"",""2,635,007"",""112,930"",""-"",""2,522,077"",""2,819,433"",""2,783,890"",""2,783,890"",""-"",""35,543"",""35,543"",""-"",""-"",""-"",""-"",""-"",""-"",""3,774,291"",""3,749,891"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,749,891"",""-"",""623,051"",""78,056"",""212,282"",""2,836,501"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,400"",""-"",""-"",""-"",""-"",""24,400"",""24,400"",""-"",""-"",""-"",""-"",""-"",""3,216,305"",""3,216,305"",""3,216,305""]",2026-08-25T22:20:07.736Z
