year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2020"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"",""1069"",""1482"",""1069"",""413"",""6072"",""5600"",""472"",""1318"",""336"",""733"",""65"",""184"",""100"",""5.2""]",2026-08-13T07:32:08.473Z
2020,0000428,전문대학,사립,전남,기존,광양보건대학교,"[""2020"",""0000428"",""전문대학"",""사립"",""전남"",""기존"",""광양보건대학교"",""655"",""531"",""495"",""36"",""916"",""862"",""54"",""96"",""55"",""34"",""4"",""3"",""18"",""1.7""]",2026-08-13T07:32:08.473Z
2020,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2020"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"",""1101"",""1576"",""1101"",""475"",""8896"",""7587"",""1309"",""1488"",""374"",""727"",""100"",""287"",""100"",""6.9""]",2026-08-13T07:32:08.473Z
2020,0000430,전문대학,사립,경북,기존,구미대학교,"[""2020"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""1541"",""2421"",""1541"",""880"",""11380"",""9817"",""1563"",""2421"",""870"",""671"",""539"",""341"",""100"",""6.4""]",2026-08-13T07:32:08.473Z
2020,0000549,전문대학,사립,경기,기존,국제대학교,"[""2020"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""1734"",""2399"",""1734"",""665"",""20606"",""20113"",""493"",""1781"",""984"",""690"",""39"",""68"",""96.5"",""11.6""]",2026-08-13T07:32:08.473Z
2020,0002971,전문대학,사립,전북,기존,군산간호대학교,"[""2020"",""0002971"",""전문대학"",""사립"",""전북"",""기존"",""군산간호대학교"",""221"",""304"",""221"",""83"",""2308"",""1883"",""425"",""304"",""41"",""180"",""12"",""71"",""100"",""8.5""]",2026-08-13T07:32:08.473Z
2020,0000432,전문대학,사립,전북,기존,군장대학교,"[""2020"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""675"",""990"",""675"",""315"",""2761"",""2388"",""373"",""872"",""330"",""313"",""117"",""112"",""95.3"",""3.5""]",2026-08-13T07:32:08.473Z
2020,0002972,전문대학,사립,광주,기존,기독간호대학교,"[""2020"",""0002972"",""전문대학"",""사립"",""광주"",""기존"",""기독간호대학교"",""111"",""177"",""111"",""66"",""1063"",""800"",""263"",""172"",""20"",""91"",""9"",""52"",""100"",""7.2""]",2026-08-13T07:32:08.473Z
2020,0000440,전문대학,사립,경기,기존,김포대학교,"[""2020"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""1294"",""2012"",""1294"",""718"",""13704"",""12861"",""843"",""1548"",""711"",""447"",""225"",""165"",""89.5"",""9.9""]",2026-08-13T07:32:08.473Z
2020,0000569,전문대학,사립,경남,기존,김해대학교,"[""2020"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"",""488"",""669"",""488"",""181"",""3888"",""3367"",""521"",""549"",""173"",""306"",""17"",""53"",""98.2"",""6.9""]",2026-08-13T07:32:08.473Z
2020,0000435,전문대학,사립,전남,기존,나주대학교,"[""2020"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""934"",""2006"",""934"",""1072"",""1545"",""1436"",""109"",""914"",""248"",""614"",""24"",""28"",""92.3"",""1.5""]",2026-08-13T07:32:08.473Z
2020,0000441,전문대학,사립,경기,기존,농협대학교,"[""2020"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""59"",""179"",""59"",""120"",""1170"",""591"",""579"",""179"",""38"",""21"",""81"",""39"",""100"",""10""]",2026-08-13T07:32:08.473Z
2020,0000442,전문대학,사립,경북,기존,대경대학교,"[""2020"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""1652"",""1971"",""1652"",""319"",""9291"",""8574"",""717"",""1828"",""788"",""745"",""119"",""176"",""92.8"",""5.2""]",2026-08-13T07:32:08.473Z
2020,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2020"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""800"",""1041"",""800"",""241"",""5471"",""5012"",""459"",""847"",""336"",""405"",""20"",""86"",""92.6"",""6.3""]",2026-08-13T07:32:08.473Z
2020,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2020"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""1552"",""1885"",""1552"",""333"",""13061"",""11986"",""1075"",""1656"",""588"",""886"",""58"",""124"",""95"",""7.7""]",2026-08-13T07:32:08.473Z
2020,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2020"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""2188"",""3156"",""2188"",""968"",""22711"",""19595"",""3116"",""2727"",""795"",""1274"",""240"",""418"",""94.6"",""9""]",2026-08-13T07:32:08.473Z
2020,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2020"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""1939"",""2317"",""1939"",""378"",""9935"",""9590"",""345"",""1722"",""987"",""530"",""136"",""69"",""78.2"",""4.9""]",2026-08-13T07:32:08.473Z
2020,0000447,전문대학,사립,부산,기존,대동대학교,"[""2020"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""527"",""659"",""527"",""132"",""5688"",""4808"",""880"",""560"",""167"",""308"",""11"",""74"",""90.1"",""9.1""]",2026-08-13T07:32:08.473Z
2020,0000448,전문대학,사립,경기,기존,대림대학교,"[""2020"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""2278"",""4408"",""2278"",""2130"",""21023"",""19098"",""1925"",""3223"",""1406"",""872"",""647"",""298"",""100"",""8.4""]",2026-08-13T07:32:08.473Z
2020,0000449,전문대학,사립,충북,기존,대원대학교,"[""2020"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""1035"",""1411"",""1035"",""376"",""8799"",""8549"",""250"",""992"",""383"",""507"",""50"",""52"",""86"",""8.3""]",2026-08-13T07:32:08.473Z
2020,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2020"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""1739"",""2072"",""1739"",""333"",""14683"",""13626"",""1057"",""1874"",""776"",""853"",""44"",""201"",""93.7"",""7.8""]",2026-08-13T07:32:08.473Z
2020,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2020"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""1865"",""2414"",""1865"",""549"",""17852"",""16362"",""1490"",""2331"",""700"",""1157"",""155"",""319"",""99.6"",""8.8""]",2026-08-13T07:32:08.473Z
2020,0000460,전문대학,사립,광주,기존,동강대학교,"[""2020"",""0000460"",""전문대학"",""사립"",""광주"",""기존"",""동강대학교"",""1286"",""1619"",""1286"",""333"",""5964"",""5457"",""507"",""1335"",""618"",""583"",""44"",""90"",""93.4"",""4.2""]",2026-08-13T07:32:08.473Z
2020,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2020"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"",""1336"",""1866"",""1336"",""530"",""20275"",""17703"",""2572"",""1793"",""435"",""901"",""115"",""342"",""100"",""13.3""]",2026-08-13T07:32:08.473Z
2020,0000459,전문대학,사립,부산,폐교,동부산대학교,"[""2020"",""0000459"",""전문대학"",""사립"",""부산"",""폐교"",""동부산대학교"",""766"",""936"",""766"",""170"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T07:32:08.473Z
2020,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2020"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"",""2279"",""2862"",""2279"",""583"",""31019"",""29812"",""1207"",""2707"",""1369"",""910"",""215"",""213"",""100"",""13.1""]",2026-08-13T07:32:08.473Z
2020,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2020"",""0000461"",""전문대학"",""사립"",""경기"",""기존"",""동아방송예술대학교"",""823"",""1303"",""823"",""480"",""19614"",""18051"",""1563"",""1200"",""327"",""496"",""131"",""246"",""100"",""21.9""]",2026-08-13T07:32:08.473Z
2020,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2020"",""0000462"",""전문대학"",""사립"",""전남"",""기존"",""동아보건대학교"",""596"",""886"",""596"",""290"",""3060"",""2742"",""318"",""629"",""180"",""373"",""15"",""61"",""92.8"",""4.6""]",2026-08-13T07:32:08.473Z
2020,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2020"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"",""2135"",""4404"",""2135"",""2269"",""20806"",""19376"",""1430"",""2833"",""1373"",""762"",""496"",""202"",""100"",""9.1""]",2026-08-13T07:32:08.473Z
2020,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2020"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"",""802"",""1394"",""802"",""592"",""6255"",""5626"",""629"",""997"",""484"",""249"",""152"",""112"",""91.4"",""7""]",2026-08-13T07:32:08.473Z
2020,0000465,전문대학,사립,경기,기존,동원대학교,"[""2020"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"",""1618"",""2579"",""1618"",""961"",""16089"",""15588"",""501"",""1755"",""895"",""647"",""92"",""121"",""95.3"",""9.6""]",2026-08-13T07:32:08.473Z
2020,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2020"",""0000466"",""전문대학"",""사립"",""부산"",""기존"",""동의과학대학교"",""2222"",""3005"",""2222"",""783"",""27433"",""25280"",""2153"",""2366"",""1129"",""743"",""232"",""262"",""84.2"",""11.4""]",2026-08-13T07:32:08.473Z
2020,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2020"",""0000469"",""전문대학"",""사립"",""경기"",""기존"",""두원공과대학교"",""1907"",""2135"",""1907"",""228"",""17332"",""16713"",""619"",""1718"",""1128"",""455"",""73"",""62"",""83"",""8.8""]",2026-08-13T07:32:08.473Z
2020,0000470,전문대학,사립,경남,기존,마산대학교,"[""2020"",""0000470"",""전문대학"",""사립"",""경남"",""기존"",""마산대학교"",""2056"",""2538"",""2056"",""482"",""22011"",""20512"",""1499"",""2152"",""782"",""1076"",""71"",""223"",""90.4"",""10""]",2026-08-13T07:32:08.473Z
2020,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2020"",""0000473"",""전문대학"",""사립"",""서울"",""기존"",""명지전문대학"",""2644"",""3424"",""2644"",""780"",""38433"",""36417"",""2016"",""3424"",""1267"",""1377"",""297"",""483"",""100"",""13.8""]",2026-08-13T07:32:08.473Z
2020,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2020"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""859"",""1088"",""859"",""229"",""2857"",""2644"",""213"",""928"",""390"",""469"",""25"",""44"",""100"",""3.1""]",2026-08-13T07:32:08.473Z
2020,0000475,전문대학,사립,경북,기존,문경대학교,"[""2020"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""281"",""371"",""281"",""90"",""1827"",""1706"",""121"",""314"",""96"",""177"",""9"",""32"",""97.2"",""6.1""]",2026-08-13T07:32:08.473Z
2020,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2020"",""0000476"",""전문대학"",""사립"",""서울"",""기존"",""배화여자대학교"",""1208"",""1736"",""1208"",""528"",""12429"",""11764"",""665"",""1476"",""0"",""1208"",""24"",""244"",""100"",""9.7""]",2026-08-13T07:32:08.473Z
2020,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2020"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""2278"",""3119"",""2278"",""841"",""17633"",""16809"",""824"",""2478"",""999"",""1196"",""76"",""207"",""96.4"",""7.4""]",2026-08-13T07:32:08.473Z
2020,0000477,전문대학,사립,전북,기존,백제예술대학교,"[""2020"",""0000477"",""전문대학"",""사립"",""전북"",""기존"",""백제예술대학교"",""627"",""665"",""627"",""38"",""4006"",""3865"",""141"",""607"",""304"",""270"",""13"",""20"",""91.5"",""6.2""]",2026-08-13T07:32:08.473Z
2020,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2020"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""1287"",""1546"",""992"",""554"",""7858"",""6993"",""865"",""1153"",""437"",""509"",""58"",""149"",""95.4"",""7""]",2026-08-13T07:32:08.473Z
2020,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2020"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""1406"",""1974"",""1406"",""568"",""15546"",""14241"",""1305"",""1355"",""546"",""535"",""109"",""165"",""76.9"",""10.1""]",2026-08-13T07:32:08.473Z
2020,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2020"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""1226"",""1596"",""1226"",""370"",""14746"",""13494"",""1252"",""1255"",""374"",""697"",""55"",""129"",""87.4"",""11""]",2026-08-13T07:32:08.473Z
2020,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2020"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""1090"",""1407"",""1090"",""317"",""8236"",""7487"",""749"",""970"",""0"",""886"",""0"",""84"",""81.3"",""6.9""]",2026-08-13T07:32:08.473Z
2020,0000561,전문대학,사립,부산,기존,부산예술대학교,"[""2020"",""0000561"",""전문대학"",""사립"",""부산"",""기존"",""부산예술대학교"",""451"",""542"",""451"",""91"",""1185"",""1137"",""48"",""345"",""146"",""174"",""2"",""23"",""71"",""2.5""]",2026-08-13T07:32:08.473Z
2020,0000482,전문대학,사립,경기,기존,부천대학교,"[""2020"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""2299"",""4462"",""2299"",""2163"",""36481"",""33340"",""3141"",""3617"",""1006"",""1293"",""705"",""613"",""100"",""14.5""]",2026-08-13T07:32:08.473Z
2020,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2020"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""396"",""627"",""396"",""231"",""7941"",""6976"",""965"",""528"",""97"",""299"",""9"",""123"",""100"",""17.6""]",2026-08-13T07:32:08.473Z
2020,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2020"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""235"",""431"",""235"",""196"",""1027"",""939"",""88"",""205"",""89"",""100"",""2"",""14"",""80.4"",""4""]",2026-08-13T07:32:08.473Z
2020,0002646,전문대학,사립,광주,기존,서영대학교,"[""2020"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""1742"",""2925"",""1742"",""1183"",""13287"",""11880"",""1407"",""2408"",""837"",""893"",""301"",""377"",""99.3"",""6.8""]",2026-08-13T07:32:08.473Z
2020,0002973,전문대학,사립,서울,기존,서울여자간호대학교,"[""2020"",""0002973"",""전문대학"",""사립"",""서울"",""기존"",""서울여자간호대학교"",""168"",""263"",""168"",""95"",""3779"",""2821"",""958"",""259"",""0"",""168"",""0"",""91"",""100"",""16.8""]",2026-08-13T07:32:08.473Z
2020,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2020"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""630"",""1398"",""630"",""768"",""23410"",""20494"",""2916"",""1158"",""256"",""374"",""205"",""323"",""100"",""32.5""]",2026-08-13T07:32:08.473Z
2020,0000490,전문대학,사립,서울,기존,서일대학교,"[""2020"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""2145"",""3228"",""2145"",""1083"",""32335"",""30012"",""2323"",""2629"",""1191"",""954"",""241"",""243"",""100"",""14""]",2026-08-13T07:32:08.473Z
2020,0000566,전문대학,사립,경기,기존,서정대학교,"[""2020"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""1422"",""3659"",""1422"",""2237"",""11414"",""9387"",""2027"",""2679"",""717"",""705"",""531"",""726"",""100"",""6.6""]",2026-08-13T07:32:08.473Z
2020,0000431,전문대학,사립,전북,폐교,서해대학,"[""2020"",""0000431"",""전문대학"",""사립"",""전북"",""폐교"",""서해대학"",""550"",""550"",""550"",""0"",""172"",""168"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0.3""]",2026-08-13T07:32:08.473Z
2020,0000550,전문대학,사립,경북,기존,선린대학교,"[""2020"",""0000550"",""전문대학"",""사립"",""경북"",""기존"",""선린대학교"",""794"",""1099"",""794"",""305"",""4084"",""3670"",""414"",""882"",""311"",""410"",""37"",""124"",""90.8"",""4.6""]",2026-08-13T07:32:08.473Z
2020,0002647,전문대학,사립,경북,기존,성운대학교,"[""2020"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""560"",""987"",""560"",""427"",""1265"",""1028"",""237"",""747"",""110"",""449"",""35"",""153"",""99.8"",""1.8""]",2026-08-13T07:32:08.473Z
2020,0000515,전문대학,사립,강원,기존,세경대학교,"[""2020"",""0000515"",""전문대학"",""사립"",""강원"",""기존"",""세경대학교"",""463"",""625"",""463"",""162"",""2718"",""2529"",""189"",""524"",""241"",""222"",""12"",""49"",""100"",""5.5""]",2026-08-13T07:32:08.473Z
2020,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2020"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""200"",""236"",""200"",""36"",""2506"",""2144"",""362"",""230"",""74"",""122"",""3"",""31"",""98"",""10.7""]",2026-08-13T07:32:08.473Z
2020,0000564,전문대학,사립,강원,기존,송호대학교,"[""2020"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""329"",""487"",""328"",""159"",""2616"",""2396"",""220"",""406"",""139"",""171"",""35"",""61"",""94.5"",""7.3""]",2026-08-13T07:32:08.473Z
