year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000233,대학교,사립,경기,기존,화성의과학대학교,"[""2022"",""0000233"",""대학교"",""사립"",""경기"",""기존"",""화성의과학대학교"",""71"",""60"",""84.5"",""0"",""0"",""0"",""0"",""1"",""1.4"",""0"",""0"",""4"",""5.6"",""1"",""1.4"",""5"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""71"",""100"",""21"",""29.6"",""11"",""15.5"",""34"",""47.9"",""5"",""7"",""0"",""0"",""0"",""0"",""71"",""100""]",2026-08-13T09:47:23.673Z
2022,0000333,사이버대학(대학),사립,부산,기존,화신사이버대학교,"[""2022"",""0000333"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""화신사이버대학교"",""201"",""69"",""34.3"",""0"",""0"",""0"",""0"",""2"",""1"",""0"",""0"",""89"",""44.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""5.5"",""30"",""14.9"",""201"",""100"",""8"",""4"",""110"",""54.7"",""71"",""35.3"",""12"",""6"",""0"",""0"",""0"",""0"",""201"",""100""]",2026-08-13T09:47:23.673Z
2021,0002748,대학교,사립,경남,기존,가야대학교(김해),"[""2021"",""0002748"",""대학교"",""사립"",""경남"",""기존"",""가야대학교(김해)"",""449"",""301"",""67"",""0"",""0"",""1"",""0.2"",""3"",""0.7"",""1"",""0.2"",""45"",""10"",""2"",""0.4"",""40"",""8.9"",""0"",""0"",""24"",""5.3"",""0"",""0"",""17"",""3.8"",""15"",""3.3"",""449"",""100"",""11"",""2.4"",""171"",""38.1"",""160"",""35.6"",""72"",""16"",""0"",""0"",""35"",""7.8"",""449"",""100""]",2026-08-13T09:47:23.673Z
2021,0000063,대학교,사립,경기,기존,가천대학교,"[""2021"",""0000063"",""대학교"",""사립"",""경기"",""기존"",""가천대학교"",""4442"",""3538"",""79.6"",""3"",""0.1"",""32"",""0.7"",""52"",""1.2"",""12"",""0.3"",""163"",""3.7"",""216"",""4.9"",""154"",""3.5"",""3"",""0.1"",""0"",""0"",""0"",""0"",""60"",""1.4"",""209"",""4.7"",""4442"",""100"",""1339"",""30.1"",""444"",""10"",""2129"",""47.9"",""299"",""6.7"",""26"",""0.6"",""205"",""4.6"",""4442"",""100""]",2026-08-13T09:47:23.673Z
2021,0000072,대학교,사립,강원,기존,가톨릭관동대학교,"[""2021"",""0000072"",""대학교"",""사립"",""강원"",""기존"",""가톨릭관동대학교"",""1627"",""1298"",""79.8"",""0"",""0"",""4"",""0.2"",""17"",""1"",""0"",""0"",""132"",""8.1"",""46"",""2.8"",""54"",""3.3"",""0"",""0"",""0"",""0"",""4"",""0.2"",""41"",""2.5"",""31"",""1.9"",""1627"",""100"",""279"",""17.1"",""175"",""10.8"",""840"",""51.6"",""267"",""16.4"",""41"",""2.5"",""25"",""1.5"",""1627"",""100""]",2026-08-13T09:47:23.673Z
2021,0000215,대학교,사립,충북,기존,가톨릭꽃동네대학교,"[""2021"",""0000215"",""대학교"",""사립"",""충북"",""기존"",""가톨릭꽃동네대학교"",""108"",""87"",""80.6"",""0"",""0"",""1"",""0.9"",""0"",""0"",""1"",""0.9"",""12"",""11.1"",""1"",""0.9"",""6"",""5.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""108"",""100"",""12"",""11.1"",""10"",""9.3"",""65"",""60.2"",""21"",""19.4"",""0"",""0"",""0"",""0"",""108"",""100""]",2026-08-13T09:47:23.673Z
2021,0000046,대학교,사립,경기,기존,가톨릭대학교,"[""2021"",""0000046"",""대학교"",""사립"",""경기"",""기존"",""가톨릭대학교"",""1688"",""1320"",""78.2"",""7"",""0.4"",""40"",""2.4"",""14"",""0.8"",""0"",""0"",""63"",""3.7"",""129"",""7.6"",""67"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""1.2"",""27"",""1.6"",""1688"",""100"",""520"",""30.8"",""300"",""17.8"",""683"",""40.5"",""143"",""8.5"",""15"",""0.9"",""27"",""1.6"",""1688"",""100""]",2026-08-13T09:47:23.673Z
2021,0000048,대학교,사립,서울,기존,가톨릭대학교_제2캠퍼스,"[""2021"",""0000048"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제2캠퍼스"",""179"",""119"",""66.5"",""5"",""2.8"",""3"",""1.7"",""0"",""0"",""0"",""0"",""0"",""0"",""29"",""16.2"",""9"",""5"",""9"",""5"",""0"",""0"",""0"",""0"",""1"",""0.6"",""4"",""2.2"",""179"",""100"",""82"",""45.8"",""20"",""11.2"",""60"",""33.5"",""13"",""7.3"",""0"",""0"",""4"",""2.2"",""179"",""100""]",2026-08-13T09:47:23.673Z
2021,0000049,대학교,사립,서울,기존,가톨릭대학교_제3캠퍼스,"[""2021"",""0000049"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제3캠퍼스"",""52"",""22"",""42.3"",""1"",""1.9"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""3.8"",""22"",""42.3"",""1"",""1.9"",""0"",""0"",""0"",""0"",""2"",""3.8"",""2"",""3.8"",""0"",""0"",""52"",""100"",""38"",""73.1"",""3"",""5.8"",""7"",""13.5"",""2"",""3.8"",""0"",""0"",""2"",""3.8"",""52"",""100""]",2026-08-13T09:47:23.673Z
2021,0000050,대학교,사립,서울,기존,감리교신학대학교,"[""2021"",""0000050"",""대학교"",""사립"",""서울"",""기존"",""감리교신학대학교"",""150"",""99"",""66"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""3.3"",""11"",""7.3"",""3"",""2"",""0"",""0"",""0"",""0"",""8"",""5.3"",""20"",""13.3"",""4"",""2.7"",""150"",""100"",""48"",""32"",""23"",""15.3"",""50"",""33.3"",""17"",""11.3"",""3"",""2"",""9"",""6"",""150"",""100""]",2026-08-13T09:47:23.673Z
2021,0000051,대학교,사립,경기,기존,강남대학교,"[""2021"",""0000051"",""대학교"",""사립"",""경기"",""기존"",""강남대학교"",""1590"",""1392"",""87.5"",""0"",""0"",""9"",""0.6"",""11"",""0.7"",""0"",""0"",""51"",""3.2"",""47"",""3"",""40"",""2.5"",""0"",""0"",""0"",""0"",""5"",""0.3"",""27"",""1.7"",""8"",""0.5"",""1590"",""100"",""372"",""23.4"",""121"",""7.6"",""973"",""61.2"",""110"",""6.9"",""6"",""0.4"",""8"",""0.5"",""1590"",""100""]",2026-08-13T09:47:23.673Z
2021,0000079,대학교,사립,서울,기존,강서대학교,"[""2021"",""0000079"",""대학교"",""사립"",""서울"",""기존"",""강서대학교"",""485"",""221"",""45.6"",""0"",""0"",""1"",""0.2"",""0"",""0"",""0"",""0"",""19"",""3.9"",""10"",""2.1"",""19"",""3.9"",""0"",""0"",""0"",""0"",""193"",""39.8"",""14"",""2.9"",""8"",""1.6"",""485"",""100"",""137"",""28.2"",""40"",""8.2"",""94"",""19.4"",""17"",""3.5"",""0"",""0"",""197"",""40.6"",""485"",""100""]",2026-08-13T09:47:23.673Z
2021,0000003,대학교,국립,강원,기존,강원대학교,"[""2021"",""0000003"",""대학교"",""국립"",""강원"",""기존"",""강원대학교"",""3189"",""2793"",""87.6"",""2"",""0.1"",""33"",""1"",""11"",""0.3"",""1"",""0"",""60"",""1.9"",""134"",""4.2"",""102"",""3.2"",""0"",""0"",""0"",""0"",""14"",""0.4"",""34"",""1.1"",""5"",""0.2"",""3189"",""100"",""734"",""23"",""167"",""5.2"",""1701"",""53.3"",""529"",""16.6"",""44"",""1.4"",""14"",""0.4"",""3189"",""100""]",2026-08-13T09:47:23.673Z
2021,0000004,대학교,국립,강원,기존,강원대학교_제2캠퍼스,"[""2021"",""0000004"",""대학교"",""국립"",""강원"",""기존"",""강원대학교_제2캠퍼스"",""1580"",""1279"",""80.9"",""1"",""0.1"",""15"",""0.9"",""8"",""0.5"",""3"",""0.2"",""119"",""7.5"",""53"",""3.4"",""52"",""3.3"",""0"",""0"",""0"",""0"",""15"",""0.9"",""26"",""1.6"",""9"",""0.6"",""1580"",""100"",""362"",""22.9"",""129"",""8.2"",""812"",""51.4"",""216"",""13.7"",""40"",""2.5"",""21"",""1.3"",""1580"",""100""]",2026-08-13T09:47:23.673Z
2021,0000053,대학교,사립,충북,기존,건국대학교(글로컬)_분교,"[""2021"",""0000053"",""대학교"",""사립"",""충북"",""기존"",""건국대학교(글로컬)_분교"",""1648"",""1257"",""76.3"",""1"",""0.1"",""18"",""1.1"",""32"",""1.9"",""0"",""0"",""80"",""4.9"",""60"",""3.6"",""71"",""4.3"",""0"",""0"",""0"",""0"",""9"",""0.5"",""114"",""6.9"",""6"",""0.4"",""1648"",""100"",""312"",""18.9"",""336"",""20.4"",""773"",""46.9"",""207"",""12.6"",""10"",""0.6"",""10"",""0.6"",""1648"",""100""]",2026-08-13T09:47:23.673Z
2021,0000052,대학교,사립,서울,기존,건국대학교,"[""2021"",""0000052"",""대학교"",""사립"",""서울"",""기존"",""건국대학교"",""3507"",""2380"",""67.9"",""28"",""0.8"",""126"",""3.6"",""39"",""1.1"",""38"",""1.1"",""125"",""3.6"",""400"",""11.4"",""163"",""4.6"",""1"",""0"",""0"",""0"",""168"",""4.8"",""33"",""0.9"",""6"",""0.2"",""3507"",""100"",""1124"",""32.1"",""487"",""13.9"",""1392"",""39.7"",""325"",""9.3"",""7"",""0.2"",""172"",""4.9"",""3507"",""100""]",2026-08-13T09:47:23.673Z
2021,0000054,대학교,사립,충남,기존,건양대학교,"[""2021"",""0000054"",""대학교"",""사립"",""충남"",""기존"",""건양대학교"",""745"",""616"",""82.7"",""0"",""0"",""5"",""0.7"",""3"",""0.4"",""0"",""0"",""46"",""6.2"",""13"",""1.7"",""44"",""5.9"",""0"",""0"",""0"",""0"",""3"",""0.4"",""13"",""1.7"",""2"",""0.3"",""745"",""100"",""40"",""5.4"",""216"",""29"",""322"",""43.2"",""160"",""21.5"",""4"",""0.5"",""3"",""0.4"",""745"",""100""]",2026-08-13T09:47:23.673Z
2021,0000055,대학교,사립,대전,기존,건양대학교_제2캠퍼스,"[""2021"",""0000055"",""대학교"",""사립"",""대전"",""기존"",""건양대학교_제2캠퍼스"",""842"",""706"",""83.8"",""1"",""0.1"",""3"",""0.4"",""1"",""0.1"",""1"",""0.1"",""17"",""2"",""15"",""1.8"",""67"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""23"",""2.7"",""8"",""1"",""842"",""100"",""60"",""7.1"",""265"",""31.5"",""348"",""41.3"",""159"",""18.9"",""3"",""0.4"",""7"",""0.8"",""842"",""100""]",2026-08-13T09:47:23.673Z
2021,0000335,사이버대학(대학),사립,대전,기존,건양사이버대학교,"[""2021"",""0000335"",""사이버대학(대학)"",""사립"",""대전"",""기존"",""건양사이버대학교"",""494"",""190"",""38.5"",""12"",""2.4"",""0"",""0"",""3"",""0.6"",""9"",""1.8"",""140"",""28.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""1.8"",""42"",""8.5"",""89"",""18"",""494"",""100"",""13"",""2.6"",""280"",""56.7"",""138"",""27.9"",""61"",""12.3"",""0"",""0"",""2"",""0.4"",""494"",""100""]",2026-08-13T09:47:23.673Z
2021,0000056,대학교,사립,경기,기존,경기대학교,"[""2021"",""0000056"",""대학교"",""사립"",""경기"",""기존"",""경기대학교"",""2874"",""2331"",""81.1"",""0"",""0"",""26"",""0.9"",""37"",""1.3"",""1"",""0"",""141"",""4.9"",""77"",""2.7"",""113"",""3.9"",""0"",""0"",""0"",""0"",""0"",""0"",""38"",""1.3"",""110"",""3.8"",""2874"",""100"",""533"",""18.5"",""301"",""10.5"",""1591"",""55.4"",""323"",""11.2"",""20"",""0.7"",""106"",""3.7"",""2874"",""100""]",2026-08-13T09:47:23.673Z
2021,0000058,대학교,사립,서울,기존,경기대학교_제2캠퍼스,"[""2021"",""0000058"",""대학교"",""사립"",""서울"",""기존"",""경기대학교_제2캠퍼스"",""451"",""261"",""57.9"",""0"",""0"",""6"",""1.3"",""6"",""1.3"",""1"",""0.2"",""45"",""10"",""7"",""1.6"",""13"",""2.9"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""1.6"",""105"",""23.3"",""451"",""100"",""85"",""18.8"",""46"",""10.2"",""163"",""36.1"",""50"",""11.1"",""3"",""0.7"",""104"",""23.1"",""451"",""100""]",2026-08-13T09:47:23.673Z
2021,0000035,대학교,국립,경남,폐교,경남과학기술대학교,"[""2021"",""0000035"",""대학교"",""국립"",""경남"",""폐교"",""경남과학기술대학교"",""1187"",""917"",""77.3"",""1"",""0.1"",""2"",""0.2"",""5"",""0.4"",""1"",""0.1"",""99"",""8.3"",""20"",""1.7"",""109"",""9.2"",""0"",""0"",""0"",""0"",""1"",""0.1"",""28"",""2.4"",""4"",""0.3"",""1187"",""100"",""39"",""3.3"",""101"",""8.5"",""762"",""64.2"",""281"",""23.7"",""1"",""0.1"",""3"",""0.3"",""1187"",""100""]",2026-08-13T09:47:23.673Z
2021,0000059,대학교,사립,경남,기존,경남대학교,"[""2021"",""0000059"",""대학교"",""사립"",""경남"",""기존"",""경남대학교"",""2066"",""1671"",""80.9"",""1"",""0"",""9"",""0.4"",""46"",""2.2"",""8"",""0.4"",""125"",""6.1"",""13"",""0.6"",""138"",""6.7"",""0"",""0"",""0"",""0"",""10"",""0.5"",""30"",""1.5"",""15"",""0.7"",""2066"",""100"",""35"",""1.7"",""243"",""11.8"",""1321"",""63.9"",""443"",""21.4"",""2"",""0.1"",""22"",""1.1"",""2066"",""100""]",2026-08-13T09:47:23.673Z
2021,0000060,대학교,사립,강원,기존,경동대학교,"[""2021"",""0000060"",""대학교"",""사립"",""강원"",""기존"",""경동대학교"",""107"",""23"",""21.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1.9"",""1"",""0.9"",""3"",""2.8"",""0"",""0"",""0"",""0"",""74"",""69.2"",""1"",""0.9"",""3"",""2.8"",""107"",""100"",""10"",""9.3"",""0"",""0"",""18"",""16.8"",""4"",""3.7"",""0"",""0"",""75"",""70.1"",""107"",""100""]",2026-08-13T09:47:23.673Z
2021,0002574,대학교,사립,강원,기존,경동대학교_제3캠퍼스,"[""2021"",""0002574"",""대학교"",""사립"",""강원"",""기존"",""경동대학교_제3캠퍼스"",""981"",""778"",""79.3"",""0"",""0"",""0"",""0"",""3"",""0.3"",""3"",""0.3"",""150"",""15.3"",""6"",""0.6"",""20"",""2"",""0"",""0"",""0"",""0"",""1"",""0.1"",""18"",""1.8"",""2"",""0.2"",""981"",""100"",""232"",""23.6"",""71"",""7.2"",""512"",""52.2"",""153"",""15.6"",""10"",""1"",""3"",""0.3"",""981"",""100""]",2026-08-13T09:47:23.673Z
2021,0002744,대학교,사립,경기,기존,경동대학교_제4캠퍼스,"[""2021"",""0002744"",""대학교"",""사립"",""경기"",""기존"",""경동대학교_제4캠퍼스"",""649"",""520"",""80.1"",""0"",""0"",""3"",""0.5"",""4"",""0.6"",""1"",""0.2"",""52"",""8"",""25"",""3.9"",""30"",""4.6"",""0"",""0"",""0"",""0"",""2"",""0.3"",""8"",""1.2"",""4"",""0.6"",""649"",""100"",""260"",""40.1"",""32"",""4.9"",""289"",""44.5"",""57"",""8.8"",""6"",""0.9"",""5"",""0.8"",""649"",""100""]",2026-08-13T09:47:23.673Z
2021,0000005,대학교,국립,대구,기존,경북대학교,"[""2021"",""0000005"",""대학교"",""국립"",""대구"",""기존"",""경북대학교"",""4953"",""3656"",""73.8"",""11"",""0.2"",""75"",""1.5"",""70"",""1.4"",""7"",""0.1"",""69"",""1.4"",""370"",""7.5"",""473"",""9.5"",""3"",""0.1"",""0"",""0"",""80"",""1.6"",""137"",""2.8"",""2"",""0"",""4953"",""100"",""218"",""4.4"",""2657"",""53.6"",""1338"",""27"",""654"",""13.2"",""4"",""0.1"",""82"",""1.7"",""4953"",""100""]",2026-08-13T09:47:23.673Z
2021,0000007,대학교,국립,경남,기존,경상국립대학교,"[""2021"",""0000007"",""대학교"",""국립"",""경남"",""기존"",""경상국립대학교"",""3266"",""2678"",""82"",""7"",""0.2"",""17"",""0.5"",""20"",""0.6"",""20"",""0.6"",""116"",""3.6"",""34"",""1"",""268"",""8.2"",""0"",""0"",""0"",""0"",""3"",""0.1"",""86"",""2.6"",""17"",""0.5"",""3266"",""100"",""80"",""2.4"",""657"",""20.1"",""1745"",""53.4"",""757"",""23.2"",""8"",""0.2"",""19"",""0.6"",""3266"",""100""]",2026-08-13T09:47:23.673Z
2021,0000062,대학교,사립,부산,기존,경성대학교,"[""2021"",""0000062"",""대학교"",""사립"",""부산"",""기존"",""경성대학교"",""3007"",""2278"",""75.8"",""0"",""0"",""16"",""0.5"",""82"",""2.7"",""3"",""0.1"",""162"",""5.4"",""6"",""0.2"",""280"",""9.3"",""0"",""0"",""0"",""0"",""0"",""0"",""31"",""1"",""149"",""5"",""3007"",""100"",""35"",""1.2"",""1842"",""61.3"",""607"",""20.2"",""378"",""12.6"",""2"",""0.1"",""143"",""4.8"",""3007"",""100""]",2026-08-13T09:47:23.673Z
2021,0000244,대학교,사립,경북,기존,경운대학교,"[""2021"",""0000244"",""대학교"",""사립"",""경북"",""기존"",""경운대학교"",""1208"",""877"",""72.6"",""0"",""0"",""1"",""0.1"",""19"",""1.6"",""21"",""1.7"",""140"",""11.6"",""8"",""0.7"",""101"",""8.4"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""1.3"",""25"",""2.1"",""1208"",""100"",""50"",""4.1"",""388"",""32.1"",""502"",""41.6"",""236"",""19.5"",""8"",""0.7"",""24"",""2"",""1208"",""100""]",2026-08-13T09:47:23.673Z
2021,0000256,교육대학,국립,인천,기존,경인교육대학교,"[""2021"",""0000256"",""교육대학"",""국립"",""인천"",""기존"",""경인교육대학교"",""657"",""542"",""82.5"",""0"",""0"",""36"",""5.5"",""0"",""0"",""0"",""0"",""1"",""0.2"",""38"",""5.8"",""27"",""4.1"",""0"",""0"",""0"",""0"",""1"",""0.2"",""11"",""1.7"",""1"",""0.2"",""657"",""100"",""118"",""18"",""103"",""15.7"",""319"",""48.6"",""105"",""16"",""10"",""1.5"",""2"",""0.3"",""657"",""100""]",2026-08-13T09:47:23.673Z
2021,0000064,대학교,사립,경북,기존,경일대학교,"[""2021"",""0000064"",""대학교"",""사립"",""경북"",""기존"",""경일대학교"",""1740"",""1088"",""62.5"",""0"",""0"",""2"",""0.1"",""20"",""1.1"",""50"",""2.9"",""191"",""11"",""20"",""1.1"",""187"",""10.7"",""0"",""0"",""0"",""0"",""57"",""3.3"",""31"",""1.8"",""94"",""5.4"",""1740"",""100"",""75"",""4.3"",""785"",""45.1"",""415"",""23.9"",""310"",""17.8"",""8"",""0.5"",""147"",""8.4"",""1740"",""100""]",2026-08-13T09:47:23.673Z
2021,0000066,대학교,사립,서울,기존,경희대학교,"[""2021"",""0000066"",""대학교"",""사립"",""서울"",""기존"",""경희대학교"",""5838"",""3556"",""60.9"",""41"",""0.7"",""299"",""5.1"",""196"",""3.4"",""6"",""0.1"",""366"",""6.3"",""391"",""6.7"",""241"",""4.1"",""11"",""0.2"",""2"",""0"",""651"",""11.2"",""68"",""1.2"",""10"",""0.2"",""5838"",""100"",""1369"",""23.4"",""921"",""15.8"",""2277"",""39"",""589"",""10.1"",""25"",""0.4"",""657"",""11.3"",""5838"",""100""]",2026-08-13T09:47:23.673Z
2021,0000318,사이버대학(대학),사립,서울,기존,경희사이버대학교,"[""2021"",""0000318"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""경희사이버대학교"",""1453"",""753"",""51.8"",""0"",""0"",""5"",""0.3"",""8"",""0.6"",""23"",""1.6"",""411"",""28.3"",""19"",""1.3"",""37"",""2.5"",""0"",""0"",""0"",""0"",""35"",""2.4"",""150"",""10.3"",""12"",""0.8"",""1453"",""100"",""396"",""27.3"",""293"",""20.2"",""469"",""32.3"",""192"",""13.2"",""4"",""0.3"",""99"",""6.8"",""1453"",""100""]",2026-08-13T09:47:23.673Z
2021,0000068,대학교,사립,대구,기존,계명대학교,"[""2021"",""0000068"",""대학교"",""사립"",""대구"",""기존"",""계명대학교"",""4932"",""3514"",""71.2"",""1"",""0"",""27"",""0.5"",""154"",""3.1"",""11"",""0.2"",""267"",""5.4"",""77"",""1.6"",""578"",""11.7"",""0"",""0"",""0"",""0"",""129"",""2.6"",""165"",""3.3"",""9"",""0.2"",""4932"",""100"",""79"",""1.6"",""2871"",""58.2"",""1104"",""22.4"",""732"",""14.8"",""15"",""0.3"",""131"",""2.7"",""4932"",""100""]",2026-08-13T09:47:23.673Z
2021,0000070,대학교,사립,세종,기존,고려대학교(세종)_분교,"[""2021"",""0000070"",""대학교"",""사립"",""세종"",""기존"",""고려대학교(세종)_분교"",""1531"",""1152"",""75.2"",""12"",""0.8"",""45"",""2.9"",""2"",""0.1"",""0"",""0"",""23"",""1.5"",""118"",""7.7"",""76"",""5"",""0"",""0"",""0"",""0"",""45"",""2.9"",""56"",""3.7"",""2"",""0.1"",""1531"",""100"",""409"",""26.7"",""291"",""19"",""665"",""43.4"",""118"",""7.7"",""3"",""0.2"",""45"",""2.9"",""1531"",""100""]",2026-08-13T09:47:23.673Z
2021,0000069,대학교,사립,서울,기존,고려대학교,"[""2021"",""0000069"",""대학교"",""사립"",""서울"",""기존"",""고려대학교"",""4520"",""2597"",""57.5"",""121"",""2.7"",""473"",""10.5"",""9"",""0.2"",""3"",""0.1"",""43"",""1"",""641"",""14.2"",""222"",""4.9"",""81"",""1.8"",""1"",""0"",""287"",""6.3"",""37"",""0.8"",""5"",""0.1"",""4520"",""100"",""1395"",""30.9"",""817"",""18.1"",""1460"",""32.3"",""547"",""12.1"",""13"",""0.3"",""288"",""6.4"",""4520"",""100""]",2026-08-13T09:47:23.673Z
2021,0000328,사이버대학(대학),사립,서울,기존,고려사이버대학교,"[""2021"",""0000328"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""고려사이버대학교"",""1218"",""555"",""45.6"",""1"",""0.1"",""8"",""0.7"",""4"",""0.3"",""103"",""8.5"",""310"",""25.5"",""22"",""1.8"",""17"",""1.4"",""0"",""0"",""0"",""0"",""26"",""2.1"",""135"",""11.1"",""37"",""3"",""1218"",""100"",""368"",""30.2"",""194"",""15.9"",""456"",""37.4"",""185"",""15.2"",""0"",""0"",""15"",""1.2"",""1218"",""100""]",2026-08-13T09:47:23.673Z
2021,0000071,대학교,사립,부산,기존,고신대학교,"[""2021"",""0000071"",""대학교"",""사립"",""부산"",""기존"",""고신대학교"",""886"",""588"",""66.4"",""0"",""0"",""4"",""0.5"",""14"",""1.6"",""3"",""0.3"",""106"",""12"",""10"",""1.1"",""88"",""9.9"",""0"",""0"",""0"",""0"",""11"",""1.2"",""43"",""4.9"",""19"",""2.1"",""886"",""100"",""34"",""3.8"",""516"",""58.2"",""211"",""23.8"",""98"",""11.1"",""0"",""0"",""27"",""3"",""886"",""100""]",2026-08-13T09:47:23.673Z
2021,0000251,교육대학,국립,충남,기존,공주교육대학교,"[""2021"",""0000251"",""교육대학"",""국립"",""충남"",""기존"",""공주교육대학교"",""381"",""245"",""64.3"",""1"",""0.3"",""12"",""3.1"",""0"",""0"",""0"",""0"",""0"",""0"",""44"",""11.5"",""38"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""41"",""10.8"",""0"",""0"",""381"",""100"",""35"",""9.2"",""107"",""28.1"",""168"",""44.1"",""71"",""18.6"",""0"",""0"",""0"",""0"",""381"",""100""]",2026-08-13T09:47:23.673Z
2021,0000073,대학교,사립,광주,기존,광신대학교,"[""2021"",""0000073"",""대학교"",""사립"",""광주"",""기존"",""광신대학교"",""123"",""58"",""47.2"",""0"",""0"",""1"",""0.8"",""0"",""0"",""2"",""1.6"",""32"",""26"",""0"",""0"",""2"",""1.6"",""0"",""0"",""0"",""0"",""3"",""2.4"",""15"",""12.2"",""10"",""8.1"",""123"",""100"",""2"",""1.6"",""54"",""43.9"",""37"",""30.1"",""20"",""16.3"",""1"",""0.8"",""9"",""7.3"",""123"",""100""]",2026-08-13T09:47:23.673Z
2021,0000074,대학교,사립,서울,기존,광운대학교,"[""2021"",""0000074"",""대학교"",""사립"",""서울"",""기존"",""광운대학교"",""2026"",""1407"",""69.4"",""4"",""0.2"",""32"",""1.6"",""0"",""0"",""8"",""0.4"",""130"",""6.4"",""209"",""10.3"",""78"",""3.8"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""0.6"",""145"",""7.2"",""2026"",""100"",""867"",""42.8"",""177"",""8.7"",""661"",""32.6"",""162"",""8"",""15"",""0.7"",""144"",""7.1"",""2026"",""100""]",2026-08-13T09:47:23.673Z
