year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000440,일반,사립,경기,전문,김포대학교,"[""2021"",""0000440"",""김포대학교"",""학교법인 김포대학"",""전문"",""사립"",""일반"",""경기"",""67,819,987"",""1,704,127"",""1,675,587"",""-"",""1,675,587"",""28,540"",""-"",""-"",""6,453"",""-"",""22,087"",""-"",""-"",""61,590,728"",""-"",""-"",""-"",""-"",""-"",""-"",""43,959,410"",""-"",""-"",""-"",""-"",""-"",""-"",""43,959,410"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,630,954"",""-"",""38,268"",""17,122,407"",""351,534"",""118,744"",""-"",""364"",""364"",""-"",""-"",""-"",""-"",""4,525,132"",""4,525,132"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""31,878"",""13,204"",""-"",""-"",""-"",""-"",""-"",""-"",""4,506,457"",""-"",""-"",""67,819,987"",""424,700"",""424,700"",""-"",""-"","""","""",""36,071"",""31,972"",""3,493"",""-"",""606"",""84,855"",""-"",""-"",""84,855"",""303,775"",""303,775"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""67,395,286"",""11,616,176"",""-"",""11,616,176"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,671,153"",""-"",""38,268"",""17,162,606"",""351,534"",""118,744"",""-"",""(40,199)"",""-"",""(40,199)"",""-"","""",""38,148,157"",""1,114,917"",""34,037,722"",""2,995,519""]",2026-08-28T22:19:02.795Z
2021,0000569,일반,사립,경남,전문,김해대학교,"[""2021"",""0000569"",""김해대학교"",""영해학원"",""전문"",""사립"",""일반"",""경남"",""7,613,569"",""231,805"",""231,262"",""-"",""231,262"",""543"",""-"",""-"",""447"",""-"",""96"",""-"",""-"",""570,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""570,000"",""-"",""-"",""570,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,811,764"",""6,811,764"",""1,679,462"",""9,163,471"",""4,066,290"",""-"",""-"",""-"",""101,701"",""101,304"",""692,464"",""675,370"",""-"",""186,234"",""168,606"",""17,037"",""17,033"",""-"",""-"",""-"",""-"",""7,613,569"",""231,709"",""199,149"",""-"",""-"","""","""",""100"",""100"",""-"",""-"",""-"",""142,985"",""-"",""-"",""142,985"",""56,064"",""56,064"",""-"",""-"",""-"",""32,560"",""-"",""-"",""-"",""-"","""",""32,560"",""32,560"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,381,860"",""10,842,933"",""-"",""10,842,933"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""570,000"",""-"",""-"",""570,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""(4,031,072)"",""-"",""(3,706,714)"",""(324,358)""]",2026-08-28T22:19:02.795Z
2021,0000441,일반,사립,경기,전문,농협대학교,"[""2021"",""0000441"",""농협대학교"",""농협학원"",""전문"",""사립"",""일반"",""경기"",""10,497,427"",""700,815"",""533,224"",""-"",""533,224"",""167,591"",""-"",""-"",""123,843"",""-"",""43,748"",""-"",""-"",""9,408,858"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,408,858"",""-"",""-"",""7,382"",""1,016,879"",""208,748"",""8,175,849"",""-"",""-"",""-"",""-"",""-"",""-"",""387,754"",""387,754"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""513,189"",""125,435"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,497,427"",""710,628"",""710,628"",""-"",""-"","""","""",""463,314"",""-"",""44,985"",""-"",""418,329"",""70,044"",""-"",""-"",""70,044"",""177,269"",""177,269"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,786,799"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,408,858"",""-"",""-"",""7,382"",""1,016,879"",""208,748"",""8,175,849"",""-"",""-"",""-"",""-"","""",""377,941"",""284,207"",""425,416"",""(331,682)""]",2026-08-28T22:19:02.795Z
2021,0000442,일반,사립,경북,전문,대경대학교,"[""2021"",""0000442"",""대경대학교"",""중암학원"",""전문"",""사립"",""일반"",""경북"",""26,211,044"",""828,665"",""824,548"",""-"",""824,548"",""4,117"",""-"",""-"",""3,881"",""-"",""236"",""-"",""-"",""25,084,737"",""-"",""-"",""-"",""-"",""-"",""-"",""24,966,577"",""-"",""-"",""-"",""-"",""-"",""-"",""24,966,577"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""118,160"",""6,060"",""112,100"",""-"",""-"",""-"",""297,642"",""297,642"",""-"",""8,404,000"",""822,892"",""7,283,467"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,211,044"",""8,663,511"",""1,704,511"",""900,000"",""900,000"","""","""",""18,221"",""16,777"",""1,016"",""-"",""428"",""419,470"",""-"",""-"",""419,470"",""366,820"",""366,820"",""-"",""-"",""-"",""6,959,000"",""4,290,000"",""4,290,000"",""-"",""-"","""",""2,669,000"",""519,000"",""-"",""2,150,000"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,547,534"",""9,726,573"",""-"",""9,726,573"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(480,000)"",""(480,000)"",""-"",""-"","""",""8,300,961"",""-"",""6,525,317"",""1,775,644""]",2026-08-28T22:19:02.795Z
2021,0000443,일반,사립,대구,전문,대구공업대학교,"[""2021"",""0000443"",""대구공업대학교"",""대구학원"",""전문"",""사립"",""일반"",""대구"",""68,673,824"",""1,267,224"",""1,204,362"",""-"",""1,204,362"",""62,862"",""-"",""440"",""48,206"",""-"",""11,886"",""-"",""2,330"",""13,139,662"",""-"",""-"",""-"",""-"",""-"",""-"",""3,050,756"",""-"",""-"",""-"",""-"",""-"",""-"",""3,050,756"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,088,906"",""-"",""-"",""8,749,528"",""-"",""448,056"",""891,323"",""-"",""-"",""-"",""-"",""-"",""-"",""54,266,938"",""54,266,938"",""52,092,074"",""-"",""-"",""-"",""198,949"",""20,137"",""1,264,217"",""535,194"",""651,961"",""312,492"",""-"",""-"",""-"",""-"",""-"",""927,561"",""-"",""-"",""-"",""68,673,824"",""1,158,509"",""849,109"",""-"",""-"","""","""",""284,222"",""161,733"",""6,572"",""-"",""115,918"",""313,718"",""-"",""-"",""313,718"",""251,168"",""251,168"",""-"",""-"",""-"",""309,400"",""-"",""-"",""-"",""-"","""",""309,400"",""309,400"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""67,515,315"",""53,521,954"",""-"",""53,521,954"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,088,906"",""-"",""-"",""8,749,528"",""-"",""448,056"",""891,323"",""-"",""-"",""-"",""-"","""",""3,904,455"",""11,881"",""4,643,672"",""(751,099)""]",2026-08-28T22:19:02.795Z
2021,0000446,일반,사립,대구,전문,대구과학대학교,"[""2021"",""0000446"",""대구과학대학교"",""한별학숙"",""전문"",""사립"",""일반"",""대구"",""30,850,082"",""1,689,563"",""1,682,367"",""-"",""1,682,367"",""7,196"",""-"",""-"",""3,502"",""-"",""3,694"",""-"",""-"",""24,309,945"",""-"",""-"",""-"",""-"",""-"",""-"",""18,411,480"",""-"",""-"",""-"",""-"",""-"",""-"",""18,411,480"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,898,465"",""-"",""-"",""5,389,972"",""-"",""508,493"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,850,574"",""4,850,574"",""4,500,000"",""178,800"",""12,925"",""-"",""-"",""-"",""372,953"",""355,390"",""624,256"",""457,120"",""-"",""18,054"",""18,054"",""1,636"",""1,636"",""-"",""-"",""-"",""-"",""30,850,082"",""4,975,926"",""1,312,876"",""450,000"",""450,000"","""","""",""223,048"",""5,016"",""5,560"",""-"",""212,472"",""332,353"",""-"",""-"",""332,353"",""307,475"",""307,475"",""-"",""-"",""-"",""3,663,050"",""3,487,500"",""3,487,500"",""-"",""-"","""",""175,550"",""175,550"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,874,156"",""17,631,944"",""-"",""17,631,944"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,898,465"",""-"",""-"",""5,389,972"",""-"",""508,493"",""-"",""-"",""-"",""-"",""-"","""",""2,343,747"",""-"",""2,065,752"",""277,996""]",2026-08-28T22:19:02.795Z
2021,0000444,일반,사립,대구,전문,대구보건대학교,"[""2021"",""0000444"",""대구보건대학교"",""배영학숙"",""전문"",""사립"",""일반"",""대구"",""39,498,114"",""2,577,371"",""2,574,877"",""-"",""2,574,877"",""2,494"",""-"",""-"",""-"",""-"",""2,494"",""-"",""-"",""12,483,608"",""-"",""-"",""-"",""-"",""-"",""-"",""11,311,877"",""-"",""-"",""-"",""-"",""-"",""-"",""11,311,877"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,165,395"",""-"",""-"",""305,779"",""258,554"",""417"",""600,645"",""6,336"",""6,336"",""-"",""-"",""-"",""-"",""24,437,135"",""24,437,135"",""16,905,638"",""-"",""-"",""-"",""-"",""-"",""807,505"",""327,379"",""698,426"",""187,842"",""-"",""-"",""-"",""720"",""60"",""38,000"",""6,502,128"",""-"",""-"",""39,498,114"",""10,899,529"",""1,897,529"",""1,112,000"",""1,112,000"","""","""",""171,861"",""-"",""9,812"",""-"",""162,050"",""534,200"",""-"",""-"",""534,200"",""79,468"",""79,468"",""-"",""-"",""-"",""9,002,000"",""9,002,000"",""9,002,000"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,598,585"",""15,919,351"",""-"",""15,919,351"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,165,395"",""-"",""-"",""305,779"",""258,554"",""417"",""600,645"",""-"",""-"",""-"",""-"","""",""11,513,839"",""2,494"",""8,913,379"",""2,597,966""]",2026-08-28T22:19:02.795Z
2021,0000546,일반,사립,대전,전문,대덕대학교,"[""2021"",""0000546"",""대덕대학교"",""창성학원"",""전문"",""사립"",""일반"",""대전"",""48,340,858"",""5,904,987"",""5,838,238"",""-"",""5,838,238"",""66,749"",""-"",""-"",""-"",""-"",""66,749"",""-"",""-"",""28,762,825"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,663,095"",""-"",""-"",""14,793,834"",""12,964,722"",""781,068"",""123,471"",""99,730"",""2,260"",""-"",""-"",""-"",""97,470"",""13,673,046"",""13,672,059"",""12,713,073"",""587,310"",""110,677"",""-"",""15,840"",""4,158"",""174,288"",""38,799"",""1,046,754"",""726,056"",""-"",""24,318"",""9,834"",""-"",""-"",""-"",""-"",""987"",""987"",""48,340,858"",""968,585"",""967,865"",""-"",""-"","""","""",""261,774"",""8,136"",""77,736"",""-"",""175,903"",""706,091"",""-"",""-"",""706,091"",""-"",""-"",""-"",""-"",""-"",""720"",""-"",""-"",""-"",""-"","""",""720"",""720"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,372,273"",""12,713,073"",""-"",""12,713,073"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,663,095"",""-"",""-"",""14,793,834"",""12,964,722"",""781,068"",""123,471"",""-"",""-"",""-"",""-"","""",""5,996,105"",""1,031,197"",""8,469,481"",""(3,504,574)""]",2026-08-28T22:19:02.795Z
2021,0000447,일반,사립,부산,전문,대동대학교,"[""2021"",""0000447"",""대동대학교"",""화봉학원"",""전문"",""사립"",""일반"",""부산"",""39,808,573"",""381,039"",""370,407"",""-"",""370,407"",""10,631"",""-"",""-"",""1,301"",""-"",""9,330"",""-"",""-"",""24,805,571"",""-"",""-"",""-"",""-"",""-"",""-"",""19,400,607"",""-"",""-"",""-"",""-"",""-"",""-"",""19,400,607"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,404,964"",""-"",""-"",""178,300"",""2,142,236"",""855,745"",""2,228,683"",""-"",""-"",""-"",""-"",""-"",""-"",""14,621,963"",""14,621,963"",""14,510,185"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,477,450"",""5,365,671"",""-"",""98,636"",""98,636"",""-"",""-"",""-"",""-"",""-"",""-"",""39,808,573"",""322,461"",""302,291"",""-"",""-"","""","""",""46,460"",""10,740"",""402"",""-"",""35,317"",""206,176"",""-"",""-"",""206,176"",""49,655"",""49,655"",""-"",""-"",""-"",""20,170"",""-"",""-"",""-"",""-"","""",""20,170"",""-"",""-"",""20,170"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39,486,112"",""13,011,159"",""-"",""13,011,159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,404,964"",""-"",""-"",""178,300"",""2,142,236"",""855,745"",""2,228,683"",""-"",""-"",""-"",""-"","""",""21,069,989"",""9,330"",""21,095,948"",""(35,289)""]",2026-08-28T22:19:02.795Z
2021,0000448,일반,사립,경기,전문,대림대학교,"[""2021"",""0000448"",""대림대학교"",""대림학원"",""전문"",""사립"",""일반"",""경기"",""116,730,959"",""2,420,593"",""2,299,835"",""175"",""2,299,660"",""120,757"",""-"",""-"",""22,000"",""-"",""98,757"",""-"",""-"",""50,749,138"",""-"",""-"",""-"",""-"",""-"",""-"",""400,665"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""400,665"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""49,754,295"",""-"",""1,370,274"",""42,338,325"",""3,435,181"",""2,610,515"",""-"",""594,178"",""14,178"",""580,000"",""-"",""-"",""-"",""63,561,228"",""63,561,228"",""57,215,613"",""2,613,241"",""152,418"",""-"",""233,170"",""36,919"",""3,738,858"",""1,239,877"",""1,875,162"",""685,603"",""-"",""33,181"",""33,181"",""-"",""-"",""-"",""-"",""-"",""-"",""116,730,959"",""740,962"",""740,962"",""-"",""-"","""","""",""53,632"",""-"",""20,376"",""-"",""33,256"",""541,183"",""-"",""-"",""541,183"",""146,146"",""146,146"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""115,989,998"",""57,430,702"",""-"",""57,430,702"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""49,791,678"",""-"",""1,370,274"",""42,375,708"",""3,435,181"",""2,610,515"",""-"",""(37,383)"",""-"",""(37,383)"",""-"","""",""8,805,001"",""-"",""10,123,871"",""(1,318,870)""]",2026-08-28T22:19:02.795Z
2021,0000449,일반,사립,충북,전문,대원대학교,"[""2021"",""0000449"",""대원대학교"",""민송학원"",""전문"",""사립"",""일반"",""충북"",""26,141,300"",""1,825,154"",""1,753,378"",""-"",""1,753,378"",""71,775"",""-"",""46,920"",""5,984"",""-"",""18,870"",""-"",""-"",""22,880,920"",""-"",""-"",""-"",""-"",""-"",""-"",""10,000,704"",""-"",""-"",""-"",""-"",""-"",""-"",""9,811,804"",""188,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,878,396"",""-"",""-"",""11,662,554"",""-"",""-"",""1,215,842"",""1,820"",""1,820"",""-"",""-"",""-"",""-"",""1,435,227"",""1,435,227"",""-"",""1,722,882"",""356,631"",""-"",""91,636"",""34,063"",""568,195"",""556,792"",""18,461"",""18,461"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,141,300"",""1,777,068"",""1,755,068"",""-"",""-"","""","""",""531,583"",""4,081"",""389"",""-"",""527,112"",""1,182,752"",""-"",""-"",""1,182,752"",""40,733"",""40,733"",""-"",""-"",""-"",""22,000"",""-"",""-"",""-"",""-"","""",""22,000"",""22,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,364,233"",""9,811,804"",""-"",""9,811,804"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,878,396"",""-"",""-"",""11,662,554"",""-"",""-"",""1,215,842"",""-"",""-"",""-"",""-"","""",""1,674,033"",""-"",""1,682,369"",""(8,336)""]",2026-08-28T22:19:02.795Z
2021,0000453,일반,사립,대전,전문,대전과학기술대학교,"[""2021"",""0000453"",""대전과학기술대학교"",""혜천학원"",""전문"",""사립"",""일반"",""대전"",""42,137,246"",""2,715,167"",""2,683,680"",""-"",""2,683,680"",""31,487"",""-"",""-"",""20,714"",""-"",""10,773"",""-"",""-"",""24,276,103"",""-"",""-"",""-"",""-"",""-"",""-"",""18,614,800"",""-"",""-"",""-"",""-"",""-"",""-"",""18,614,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,659,891"",""-"",""-"",""5,643,270"",""-"",""-"",""16,621"",""1,412"",""1,412"",""-"",""-"",""-"",""-"",""15,145,976"",""15,145,976"",""14,952,826"",""-"",""-"",""-"",""174,700"",""10,919"",""-"",""-"",""6,088,201"",""6,073,193"",""-"",""81,409"",""67,047"",""-"",""-"",""-"",""-"",""-"",""-"",""42,137,246"",""1,954,582"",""1,900,156"",""-"",""-"","""","""",""463,107"",""-"",""13,164"",""-"",""449,944"",""982,698"",""-"",""-"",""982,698"",""454,351"",""454,351"",""-"",""-"",""-"",""54,426"",""-"",""-"",""-"",""-"","""",""54,426"",""21,130"",""-"",""33,296"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""40,182,664"",""16,037,267"",""-"",""16,037,267"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,659,891"",""-"",""-"",""5,643,270"",""-"",""-"",""16,621"",""-"",""-"",""-"",""-"","""",""18,485,507"",""10,773"",""18,590,996"",""(116,262)""]",2026-08-28T22:19:02.795Z
2021,0000451,일반,사립,대전,전문,대전보건대학교,"[""2021"",""0000451"",""대전보건대학교"",""청운학원"",""전문"",""사립"",""일반"",""대전"",""86,097,299"",""2,252,664"",""2,003,368"",""-"",""2,003,368"",""249,296"",""-"",""3,635"",""145,386"",""-"",""100,274"",""-"",""-"",""53,901,909"",""-"",""-"",""-"",""-"",""-"",""-"",""4,785,973"",""-"",""-"",""-"",""-"",""-"",""-"",""4,785,973"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,948,436"",""-"",""-"",""34,290,773"",""693,414"",""-"",""13,964,249"",""167,500"",""-"",""167,500"",""-"",""-"",""-"",""29,942,726"",""29,942,726"",""24,703,266"",""8,059,696"",""293,150"",""5,859,540"",""-"",""-"",""1,833,042"",""1,039,097"",""488,595"",""447,813"",""-"",""31,948"",""31,947"",""-"",""-"",""1,048,210"",""1,449,517"",""-"",""-"",""86,097,299"",""574,223"",""574,223"",""-"",""-"","""","""",""25,789"",""15,092"",""4,833"",""-"",""5,864"",""347,595"",""-"",""-"",""347,595"",""200,839"",""200,839"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""85,523,076"",""33,136,500"",""-"",""33,136,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,948,436"",""-"",""-"",""34,290,773"",""693,414"",""-"",""13,964,249"",""-"",""-"",""-"",""-"","""",""3,438,140"",""-"",""2,920,566"",""517,574""]",2026-08-28T22:19:02.795Z
2021,0000460,일반,사립,광주,전문,동강대학교,"[""2021"",""0000460"",""동강대학교"",""후성학원"",""전문"",""사립"",""일반"",""광주"",""7,611,699"",""799,596"",""796,228"",""-"",""796,228"",""3,369"",""-"",""-"",""-"",""-"",""3,369"",""-"",""-"",""2,770,813"",""-"",""-"",""-"",""-"",""-"",""-"",""1,439,882"",""-"",""-"",""-"",""-"",""-"",""-"",""1,439,882"",""-"",""7,962"",""-"",""-"",""-"",""-"",""-"",""7,962"",""1,322,969"",""-"",""-"",""890,411"",""12,001"",""85,116"",""335,441"",""-"",""-"",""-"",""-"",""-"",""-"",""4,041,290"",""4,041,290"",""3,906,596"",""-"",""-"",""-"",""-"",""-"",""130,709"",""42,968"",""32,284"",""7,912"",""-"",""27,650"",""5,069"",""-"",""-"",""-"",""-"",""-"",""-"",""7,611,699"",""351,578"",""285,578"",""-"",""-"","""","""",""126,727"",""-"",""-"",""-"",""126,727"",""158,851"",""-"",""-"",""158,851"",""-"",""-"",""-"",""-"",""-"",""66,000"",""-"",""-"",""-"",""-"","""",""66,000"",""66,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,260,121"",""3,994,309"",""-"",""3,994,309"",""-"",""7,962"",""-"",""-"",""-"",""-"",""7,962"",""1,322,969"",""-"",""-"",""890,411"",""12,001"",""85,116"",""335,441"",""-"",""-"",""-"",""-"","""",""1,934,882"",""-"",""1,601,253"",""333,629""]",2026-08-28T22:19:02.795Z
2021,0000457,일반,사립,경기,전문,동남보건대학교,"[""2021"",""0000457"",""동남보건대학교"",""동남학원"",""전문"",""사립"",""일반"",""경기"",""38,720,651"",""1,380,879"",""1,317,727"",""-"",""1,317,727"",""63,152"",""-"",""-"",""42,425"",""-"",""20,727"",""-"",""-"",""9,954,738"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,950,420"",""-"",""1,056,899"",""7,112,819"",""328,360"",""497,239"",""955,103"",""4,318"",""4,318"",""-"",""-"",""-"",""-"",""27,385,034"",""27,385,034"",""26,923,457"",""-"",""-"",""-"",""-"",""-"",""262,369"",""187,151"",""1,273,380"",""1,135,598"",""-"",""4,530"",""1,888"",""-"",""-"",""245,935"",""-"",""-"",""-"",""38,720,651"",""272,536"",""120,551"",""-"",""-"","""","""",""10,282"",""-"",""10,251"",""-"",""31"",""11,850"",""-"",""-"",""11,850"",""98,420"",""98,420"",""-"",""-"",""-"",""151,985"",""-"",""-"",""-"",""-"","""",""151,985"",""87,000"",""-"",""64,985"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""38,448,115"",""26,923,457"",""-"",""26,923,457"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,516,167"",""2,565,747"",""1,056,899"",""7,112,819"",""328,360"",""497,239"",""955,103"",""-"",""-"",""-"",""-"","""",""(991,509)"",""20,727"",""(1,056,133)"",""43,897""]",2026-08-28T22:19:02.795Z
2021,0000450,일반,사립,경기,전문,동서울대학교,"[""2021"",""0000450"",""동서울대학교"",""학산학원"",""전문"",""사립"",""일반"",""경기"",""72,320,537"",""3,589,501"",""3,397,500"",""-"",""3,397,500"",""192,001"",""-"",""-"",""179,022"",""-"",""12,979"",""-"",""-"",""12,809,194"",""-"",""-"",""-"",""-"",""-"",""-"",""2,351,734"",""-"",""-"",""-"",""-"",""-"",""-"",""2,351,734"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,329,746"",""-"",""-"",""9,126,079"",""793,164"",""410,504"",""-"",""127,714"",""3,532"",""-"",""-"",""-"",""124,182"",""55,921,842"",""55,921,842"",""55,437,548"",""-"",""-"",""-"",""-"",""-"",""1,336,311"",""901,273"",""86,089"",""36,834"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""72,320,537"",""1,019,846"",""1,019,846"",""-"",""-"","""","""",""513,583"",""-"",""3,249"",""-"",""510,333"",""506,263"",""-"",""-"",""506,263"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""71,300,691"",""55,437,548"",""-"",""55,437,548"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,329,746"",""-"",""-"",""9,126,079"",""793,164"",""410,504"",""-"",""-"",""-"",""-"",""-"","""",""5,533,397"",""490"",""4,702,108"",""830,799""]",2026-08-28T22:19:02.795Z
2021,0000461,일반,사립,경기,전문,동아방송예술대학교,"[""2021"",""0000461"",""동아방송예술대학교"",""공산학원"",""전문"",""사립"",""일반"",""경기"",""23,993,666"",""1,604,832"",""1,563,018"",""-"",""1,563,018"",""41,814"",""-"",""2,028"",""36,633"",""-"",""255"",""-"",""2,899"",""5,525,270"",""-"",""-"",""-"",""-"",""-"",""-"",""4,379,094"",""-"",""-"",""-"",""-"",""-"",""-"",""1,223,295"",""3,155,799"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,028,430"",""-"",""-"",""479,770"",""-"",""-"",""548,660"",""117,746"",""2,264"",""-"",""-"",""-"",""115,482"",""16,863,564"",""16,863,564"",""16,648,909"",""-"",""-"",""-"",""830,300"",""626,185"",""311,348"",""301,589"",""346,525"",""345,746"",""-"",""54,263"",""54,261"",""-"",""-"",""-"",""-"",""-"",""-"",""23,993,666"",""1,771,968"",""1,464,968"",""240,000"",""240,000"","""","""",""300,496"",""1,737"",""1,115"",""-"",""297,645"",""665,542"",""-"",""-"",""665,542"",""258,930"",""233,762"",""-"",""-"",""25,168"",""307,000"",""240,000"",""240,000"",""-"",""-"","""",""67,000"",""67,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,221,699"",""16,729,869"",""-"",""16,652,469"",""77,400"",""-"",""-"",""-"",""-"",""-"",""-"",""1,028,430"",""-"",""-"",""479,770"",""-"",""-"",""548,660"",""-"",""-"",""-"",""-"","""",""4,463,400"",""252"",""4,191,003"",""272,144""]",2026-08-28T22:19:02.795Z
