year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000004,대학교,국립,강원,기존,강원대학교_제2캠퍼스,"[""2020"",""0000004"",""대학교"",""국립"",""강원"",""기존"",""강원대학교_제2캠퍼스"","""",""5766"",""5390"",""376"",""3468"",""236"",""1922"",""140"",""4143"",""3622"",""521"",""3254"",""460"",""368"",""61"",""15"",""14"",""1"",""9"",""1"",""5"",""0"",""9924"",""9026"",""898"",""6731"",""697"",""2295"",""201""]",2026-08-13T08:27:48.171Z
2020,0000053,대학교,사립,충북,기존,건국대학교(글로컬)_분교,"[""2020"",""0000053"",""대학교"",""사립"",""충북"",""기존"",""건국대학교(글로컬)_분교"","""",""6995"",""6300"",""695"",""2965"",""309"",""3335"",""386"",""3482"",""3166"",""316"",""2398"",""195"",""768"",""121"",""61"",""54"",""7"",""18"",""5"",""36"",""2"",""10538"",""9520"",""1018"",""5381"",""509"",""4139"",""509""]",2026-08-13T08:27:48.171Z
2020,0000052,대학교,사립,서울,기존,건국대학교,"[""2020"",""0000052"",""대학교"",""사립"",""서울"",""기존"",""건국대학교"","""",""15766"",""12975"",""2791"",""7147"",""1157"",""5828"",""1634"",""6600"",""5815"",""785"",""4444"",""489"",""1371"",""296"",""758"",""699"",""59"",""309"",""26"",""390"",""33"",""23124"",""19489"",""3635"",""11900"",""1672"",""7589"",""1963""]",2026-08-13T08:27:48.171Z
2020,0000054,대학교,사립,충남,기존,건양대학교,"[""2020"",""0000054"",""대학교"",""사립"",""충남"",""기존"",""건양대학교"","""",""3534"",""3268"",""266"",""1552"",""147"",""1716"",""119"",""1074"",""987"",""87"",""819"",""69"",""168"",""18"",""24"",""24"",""0"",""12"",""0"",""12"",""0"",""4632"",""4279"",""353"",""2383"",""216"",""1896"",""137""]",2026-08-13T08:27:48.171Z
2020,0000055,대학교,사립,대전,기존,건양대학교_제2캠퍼스,"[""2020"",""0000055"",""대학교"",""사립"",""대전"",""기존"",""건양대학교_제2캠퍼스"","""",""3505"",""3267"",""238"",""1057"",""83"",""2210"",""155"",""684"",""641"",""43"",""527"",""39"",""114"",""4"",""5"",""5"",""0"",""2"",""0"",""3"",""0"",""4194"",""3913"",""281"",""1586"",""122"",""2327"",""159""]",2026-08-13T08:27:48.171Z
2020,0000335,사이버대학(대학),사립,대전,기존,건양사이버대학교,"[""2020"",""0000335"",""사이버대학(대학)"",""사립"",""대전"",""기존"",""건양사이버대학교"","""",""3466"",""2882"",""584"",""675"",""213"",""2207"",""371"",""171"",""137"",""34"",""36"",""9"",""101"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3637"",""3019"",""618"",""711"",""222"",""2308"",""396""]",2026-08-13T08:27:48.171Z
2020,0000056,대학교,사립,경기,기존,경기대학교,"[""2020"",""0000056"",""대학교"",""사립"",""경기"",""기존"",""경기대학교"","""",""11732"",""10433"",""1299"",""4936"",""698"",""5497"",""601"",""4643"",""4221"",""422"",""3047"",""276"",""1174"",""146"",""137"",""122"",""15"",""36"",""5"",""86"",""10"",""16512"",""14776"",""1736"",""8019"",""979"",""6757"",""757""]",2026-08-13T08:27:48.171Z
2020,0000058,대학교,사립,서울,기존,경기대학교_제2캠퍼스,"[""2020"",""0000058"",""대학교"",""사립"",""서울"",""기존"",""경기대학교_제2캠퍼스"","""",""1980"",""1394"",""586"",""451"",""184"",""943"",""402"",""622"",""476"",""146"",""251"",""55"",""225"",""91"",""29"",""25"",""4"",""8"",""0"",""17"",""4"",""2631"",""1895"",""736"",""710"",""239"",""1185"",""497""]",2026-08-13T08:27:48.171Z
2020,0000035,대학교,국립,경남,폐교,경남과학기술대학교,"[""2020"",""0000035"",""대학교"",""국립"",""경남"",""폐교"",""경남과학기술대학교"","""",""5032"",""4801"",""231"",""3002"",""155"",""1799"",""76"",""1854"",""1733"",""121"",""1526"",""112"",""207"",""9"",""51"",""47"",""4"",""31"",""3"",""16"",""1"",""6937"",""6581"",""356"",""4559"",""270"",""2022"",""86""]",2026-08-13T08:27:48.171Z
2020,0000059,대학교,사립,경남,기존,경남대학교,"[""2020"",""0000059"",""대학교"",""사립"",""경남"",""기존"",""경남대학교"","""",""11147"",""10427"",""720"",""6211"",""377"",""4216"",""343"",""5276"",""4908"",""368"",""4338"",""286"",""570"",""82"",""83"",""79"",""4"",""54"",""3"",""25"",""1"",""16506"",""15414"",""1092"",""10603"",""666"",""4811"",""426""]",2026-08-13T08:27:48.171Z
2020,0000060,대학교,사립,강원,기존,경동대학교,"[""2020"",""0000060"",""대학교"",""사립"",""강원"",""기존"",""경동대학교"","""",""1297"",""703"",""594"",""524"",""438"",""179"",""156"",""641"",""635"",""6"",""597"",""6"",""38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1938"",""1338"",""600"",""1121"",""444"",""217"",""156""]",2026-08-13T08:27:48.171Z
2020,0002574,대학교,사립,강원,기존,경동대학교_제3캠퍼스,"[""2020"",""0002574"",""대학교"",""사립"",""강원"",""기존"",""경동대학교_제3캠퍼스"","""",""4008"",""3666"",""342"",""1013"",""79"",""2653"",""263"",""612"",""559"",""53"",""472"",""44"",""87"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4620"",""4225"",""395"",""1485"",""123"",""2740"",""272""]",2026-08-13T08:27:48.171Z
2020,0002744,대학교,사립,경기,기존,경동대학교_제4캠퍼스,"[""2020"",""0002744"",""대학교"",""사립"",""경기"",""기존"",""경동대학교_제4캠퍼스"","""",""2509"",""2264"",""245"",""1235"",""176"",""1029"",""69"",""777"",""736"",""41"",""633"",""34"",""103"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3286"",""3000"",""286"",""1868"",""210"",""1132"",""76""]",2026-08-13T08:27:48.171Z
2020,0000005,대학교,국립,대구,기존,경북대학교,"[""2020"",""0000005"",""대학교"",""국립"",""대구"",""기존"",""경북대학교"","""",""22303"",""20176"",""2127"",""11709"",""1164"",""8467"",""963"",""7910"",""7175"",""735"",""5672"",""562"",""1503"",""173"",""210"",""198"",""12"",""109"",""4"",""89"",""8"",""30423"",""27549"",""2874"",""17490"",""1730"",""10059"",""1144""]",2026-08-13T08:27:48.171Z
2020,0000007,대학교,국립,경남,기존,경상국립대학교,"[""2020"",""0000007"",""대학교"",""국립"",""경남"",""기존"",""경상국립대학교"","""",""13989"",""12809"",""1180"",""6947"",""677"",""5862"",""503"",""5117"",""4753"",""364"",""3862"",""295"",""891"",""69"",""148"",""138"",""10"",""75"",""6"",""63"",""4"",""19254"",""17700"",""1554"",""10884"",""978"",""6816"",""576""]",2026-08-13T08:27:48.171Z
2020,0000062,대학교,사립,부산,기존,경성대학교,"[""2020"",""0000062"",""대학교"",""사립"",""부산"",""기존"",""경성대학교"","""",""12454"",""10883"",""1571"",""4797"",""876"",""6086"",""695"",""4181"",""3887"",""294"",""2973"",""225"",""914"",""69"",""196"",""181"",""15"",""79"",""6"",""102"",""9"",""16831"",""14951"",""1880"",""7849"",""1107"",""7102"",""773""]",2026-08-13T08:27:48.171Z
2020,0000244,대학교,사립,경북,기존,경운대학교,"[""2020"",""0000244"",""대학교"",""사립"",""경북"",""기존"",""경운대학교"","""",""4338"",""4097"",""241"",""2357"",""137"",""1740"",""104"",""1767"",""1679"",""88"",""1533"",""79"",""146"",""9"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""6107"",""5778"",""329"",""3892"",""216"",""1886"",""113""]",2026-08-13T08:27:48.171Z
2020,0000256,교육대학,국립,인천,기존,경인교육대학교,"[""2020"",""0000256"",""교육대학"",""국립"",""인천"",""기존"",""경인교육대학교"","""",""1289"",""1170"",""119"",""257"",""40"",""913"",""79"",""24"",""23"",""1"",""16"",""1"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1313"",""1193"",""120"",""273"",""41"",""920"",""79""]",2026-08-13T08:27:48.171Z
2020,0000257,교육대학,국립,경기,기존,경인교육대학교_제2캠퍼스,"[""2020"",""0000257"",""교육대학"",""국립"",""경기"",""기존"",""경인교육대학교_제2캠퍼스"","""",""1378"",""1253"",""125"",""277"",""32"",""976"",""93"",""42"",""36"",""6"",""16"",""3"",""20"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1420"",""1289"",""131"",""293"",""35"",""996"",""96""]",2026-08-13T08:27:48.171Z
2020,0000064,대학교,사립,경북,기존,경일대학교,"[""2020"",""0000064"",""대학교"",""사립"",""경북"",""기존"",""경일대학교"","""",""6922"",""6242"",""680"",""4229"",""461"",""2013"",""219"",""2528"",""2359"",""169"",""2192"",""151"",""167"",""18"",""39"",""35"",""4"",""25"",""4"",""10"",""0"",""9489"",""8636"",""853"",""6446"",""616"",""2190"",""237""]",2026-08-13T08:27:48.171Z
2020,0000066,대학교,사립,서울,기존,경희대학교,"[""2020"",""0000066"",""대학교"",""사립"",""서울"",""기존"",""경희대학교"","""",""25875"",""20749"",""5126"",""10498"",""1795"",""10251"",""3331"",""8835"",""7315"",""1520"",""5282"",""759"",""2033"",""761"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34710"",""28064"",""6646"",""15780"",""2554"",""12284"",""4092""]",2026-08-13T08:27:48.171Z
2020,0000318,사이버대학(대학),사립,서울,기존,경희사이버대학교,"[""2020"",""0000318"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""경희사이버대학교"","""",""9581"",""6641"",""2940"",""2569"",""1501"",""4072"",""1439"",""1201"",""826"",""375"",""357"",""157"",""469"",""218"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10782"",""7467"",""3315"",""2926"",""1658"",""4541"",""1657""]",2026-08-13T08:27:48.171Z
2020,0000068,대학교,사립,대구,기존,계명대학교,"[""2020"",""0000068"",""대학교"",""사립"",""대구"",""기존"",""계명대학교"","""",""20692"",""18856"",""1836"",""8379"",""913"",""10477"",""923"",""9397"",""8326"",""1071"",""6040"",""701"",""2286"",""370"",""203"",""193"",""10"",""80"",""7"",""113"",""3"",""30292"",""27375"",""2917"",""14499"",""1621"",""12876"",""1296""]",2026-08-13T08:27:48.171Z
2020,0000070,대학교,사립,세종,기존,고려대학교(세종)_분교,"[""2020"",""0000070"",""대학교"",""사립"",""세종"",""기존"",""고려대학교(세종)_분교"","""",""6387"",""5695"",""692"",""3521"",""446"",""2174"",""246"",""2932"",""2594"",""338"",""2204"",""236"",""390"",""102"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9319"",""8289"",""1030"",""5725"",""682"",""2564"",""348""]",2026-08-13T08:27:48.171Z
2020,0000069,대학교,사립,서울,기존,고려대학교,"[""2020"",""0000069"",""대학교"",""사립"",""서울"",""기존"",""고려대학교"","""",""20822"",""16788"",""4034"",""9088"",""1731"",""7700"",""2303"",""6961"",""5897"",""1064"",""4469"",""630"",""1428"",""434"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27783"",""22685"",""5098"",""13557"",""2361"",""9128"",""2737""]",2026-08-13T08:27:48.171Z
2020,0000328,사이버대학(대학),사립,서울,기존,고려사이버대학교,"[""2020"",""0000328"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""고려사이버대학교"","""",""9385"",""6938"",""2447"",""3571"",""1447"",""3367"",""1000"",""1366"",""1029"",""337"",""581"",""169"",""448"",""168"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10751"",""7967"",""2784"",""4152"",""1616"",""3815"",""1168""]",2026-08-13T08:27:48.171Z
2020,0000071,대학교,사립,부산,기존,고신대학교,"[""2020"",""0000071"",""대학교"",""사립"",""부산"",""기존"",""고신대학교"","""",""3920"",""3709"",""211"",""1651"",""85"",""2058"",""126"",""854"",""810"",""44"",""663"",""31"",""147"",""13"",""10"",""9"",""1"",""8"",""0"",""1"",""1"",""4784"",""4528"",""256"",""2322"",""116"",""2206"",""140""]",2026-08-13T08:27:48.171Z
2020,0000251,교육대학,국립,충남,기존,공주교육대학교,"[""2020"",""0000251"",""교육대학"",""국립"",""충남"",""기존"",""공주교육대학교"","""",""1439"",""1339"",""100"",""488"",""42"",""851"",""58"",""49"",""44"",""5"",""28"",""4"",""16"",""1"",""2"",""1"",""1"",""1"",""1"",""0"",""0"",""1490"",""1384"",""106"",""517"",""47"",""867"",""59""]",2026-08-13T08:27:48.171Z
2020,0000073,대학교,사립,광주,기존,광신대학교,"[""2020"",""0000073"",""대학교"",""사립"",""광주"",""기존"",""광신대학교"","""",""514"",""483"",""31"",""201"",""12"",""282"",""19"",""86"",""81"",""5"",""61"",""2"",""20"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""600"",""564"",""36"",""262"",""14"",""302"",""22""]",2026-08-13T08:27:48.171Z
2020,0000074,대학교,사립,서울,기존,광운대학교,"[""2020"",""0000074"",""대학교"",""사립"",""서울"",""기존"",""광운대학교"","""",""8181"",""6704"",""1477"",""4347"",""846"",""2357"",""631"",""3490"",""3045"",""445"",""2516"",""327"",""529"",""118"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11671"",""9749"",""1922"",""6863"",""1173"",""2886"",""749""]",2026-08-13T08:27:48.171Z
2020,0000075,대학교,사립,전남,기존,광주가톨릭대학교,"[""2020"",""0000075"",""대학교"",""사립"",""전남"",""기존"",""광주가톨릭대학교"","""",""89"",""89"",""0"",""83"",""0"",""6"",""0"",""40"",""40"",""0"",""40"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""129"",""129"",""0"",""123"",""0"",""6"",""0""]",2026-08-13T08:27:48.171Z
2020,0000381,대학교,특별법법인,광주,기존,광주과학기술원,"[""2020"",""0000381"",""대학교"",""특별법법인"",""광주"",""기존"",""광주과학기술원"","""",""739"",""739"",""0"",""553"",""0"",""186"",""0"",""226"",""226"",""0"",""196"",""0"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""965"",""965"",""0"",""749"",""0"",""216"",""0""]",2026-08-13T08:27:48.171Z
2020,0000252,교육대학,국립,광주,기존,광주교육대학교,"[""2020"",""0000252"",""교육대학"",""국립"",""광주"",""기존"",""광주교육대학교"","""",""1364"",""1271"",""93"",""500"",""19"",""771"",""74"",""25"",""23"",""2"",""14"",""2"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1389"",""1294"",""95"",""514"",""21"",""780"",""74""]",2026-08-13T08:27:48.171Z
2020,0000231,대학교,사립,광주,기존,광주대학교,"[""2020"",""0000231"",""대학교"",""사립"",""광주"",""기존"",""광주대학교"","""",""6963"",""6549"",""414"",""3041"",""167"",""3508"",""247"",""1976"",""1845"",""131"",""1530"",""103"",""315"",""28"",""93"",""88"",""5"",""44"",""0"",""44"",""5"",""9032"",""8482"",""550"",""4615"",""270"",""3867"",""280""]",2026-08-13T08:27:48.171Z
2020,0000076,대학교,사립,광주,기존,광주여자대학교,"[""2020"",""0000076"",""대학교"",""사립"",""광주"",""기존"",""광주여자대학교"","""",""3735"",""3411"",""324"",""0"",""0"",""3411"",""324"",""241"",""228"",""13"",""0"",""0"",""228"",""13"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""3977"",""3640"",""337"",""0"",""0"",""3640"",""337""]",2026-08-13T08:27:48.171Z
2020,0000001,대학교,국립,강원,기존,국립강릉원주대학교,"[""2020"",""0000001"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교"","""",""5775"",""5344"",""431"",""3020"",""249"",""2324"",""182"",""2152"",""1985"",""167"",""1675"",""132"",""310"",""35"",""62"",""57"",""5"",""29"",""4"",""28"",""1"",""7989"",""7386"",""603"",""4724"",""385"",""2662"",""218""]",2026-08-13T08:27:48.171Z
2020,0000002,대학교,국립,강원,기존,국립강릉원주대학교_제2캠퍼스,"[""2020"",""0000002"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교_제2캠퍼스"","""",""2061"",""1938"",""123"",""1108"",""86"",""830"",""37"",""780"",""729"",""51"",""661"",""47"",""68"",""4"",""32"",""26"",""6"",""21"",""4"",""5"",""2"",""2873"",""2693"",""180"",""1790"",""137"",""903"",""43""]",2026-08-13T08:27:48.171Z
2020,0000021,대학교,국립,경북,기존,국립경국대학교,"[""2020"",""0000021"",""대학교"",""국립"",""경북"",""기존"",""국립경국대학교"","""",""5862"",""5549"",""313"",""3321"",""205"",""2228"",""108"",""2673"",""2502"",""171"",""2140"",""150"",""362"",""21"",""73"",""68"",""5"",""41"",""3"",""27"",""2"",""8608"",""8119"",""489"",""5502"",""358"",""2617"",""131""]",2026-08-13T08:27:48.171Z
2020,0000008,대학교,국립,충남,기존,국립공주대학교,"[""2020"",""0000008"",""대학교"",""국립"",""충남"",""기존"",""국립공주대학교"","""",""12945"",""11104"",""1841"",""5492"",""1286"",""5612"",""555"",""3898"",""3556"",""342"",""2903"",""285"",""653"",""57"",""82"",""74"",""8"",""33"",""5"",""41"",""3"",""16925"",""14734"",""2191"",""8428"",""1576"",""6306"",""615""]",2026-08-13T08:27:48.171Z
2020,0000009,대학교,국립,전북,기존,국립군산대학교,"[""2020"",""0000009"",""대학교"",""국립"",""전북"",""기존"",""국립군산대학교"","""",""7313"",""6803"",""510"",""4277"",""329"",""2526"",""181"",""2603"",""2426"",""177"",""2188"",""149"",""238"",""28"",""29"",""28"",""1"",""19"",""0"",""9"",""1"",""9945"",""9257"",""688"",""6484"",""478"",""2773"",""210""]",2026-08-13T08:27:48.171Z
2020,0000010,대학교,국립,경북,기존,국립금오공과대학교,"[""2020"",""0000010"",""대학교"",""국립"",""경북"",""기존"",""국립금오공과대학교"","""",""5574"",""4951"",""623"",""3722"",""504"",""1229"",""119"",""2609"",""2433"",""176"",""2217"",""158"",""216"",""18"",""57"",""51"",""6"",""39"",""6"",""12"",""0"",""8240"",""7435"",""805"",""5978"",""668"",""1457"",""137""]",2026-08-13T08:27:48.171Z
2020,0000011,대학교,국립,전남,기존,국립목포대학교,"[""2020"",""0000011"",""대학교"",""국립"",""전남"",""기존"",""국립목포대학교"","""",""7329"",""6617"",""712"",""3739"",""471"",""2878"",""241"",""2626"",""2475"",""151"",""2118"",""122"",""357"",""29"",""6"",""5"",""1"",""2"",""1"",""3"",""0"",""9961"",""9097"",""864"",""5859"",""594"",""3238"",""270""]",2026-08-13T08:27:48.171Z
2020,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2020"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"","""",""2548"",""2427"",""121"",""2088"",""93"",""339"",""28"",""533"",""475"",""58"",""449"",""55"",""26"",""3"",""7"",""6"",""1"",""4"",""0"",""2"",""1"",""3088"",""2908"",""180"",""2541"",""148"",""367"",""32""]",2026-08-13T08:27:48.171Z
2020,0000013,대학교,국립,부산,기존,국립부경대학교,"[""2020"",""0000013"",""대학교"",""국립"",""부산"",""기존"",""국립부경대학교"","""",""16094"",""14106"",""1988"",""7344"",""1086"",""6762"",""902"",""6012"",""5373"",""639"",""4074"",""463"",""1299"",""176"",""259"",""241"",""18"",""121"",""12"",""120"",""6"",""22365"",""19720"",""2645"",""11539"",""1561"",""8181"",""1084""]",2026-08-13T08:27:48.171Z
