year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000604,기능대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2025"",""0000604"",""기능대학"",""사립"",""충북"",""기존"",""한국폴리텍 IV 대학 청주캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000607,기능대학,사립,충남,기존,한국폴리텍 IV 대학 충남캠퍼스,"[""2025"",""0000607"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 충남캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000616,기능대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2025"",""0000616"",""기능대학"",""사립"",""광주"",""기존"",""한국폴리텍 V 대학 광주캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000620,기능대학,사립,전북,기존,한국폴리텍 V 대학 익산캠퍼스,"[""2025"",""0000620"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 익산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000619,기능대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2025"",""0000619"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 전남캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000617,기능대학,사립,전북,기존,한국폴리텍 V 대학 전북캠퍼스,"[""2025"",""0000617"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 전북캠퍼스"",""2321000"",""2321000"",""0"",""0"",""0"",""2321000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000624,기능대학,사립,경북,기존,한국폴리텍 VI 대학 구미캠퍼스,"[""2025"",""0000624"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 구미캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000623,기능대학,사립,대구,기존,한국폴리텍 VI 대학 대구캠퍼스,"[""2025"",""0000623"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 대구캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000636,기능대학,사립,대구,기존,한국폴리텍 VI 대학 영남융합기술캠퍼스,"[""2025"",""0000636"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 영남융합기술캠퍼스"",""2432000"",""2432000"",""0"",""2432000"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0002674,기능대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2025"",""0002674"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 영주캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2025,0003163,기능대학,사립,부산,기존,한국폴리텍 VII 대학 동부산캠퍼스,"[""2025"",""0003163"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 동부산캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000632,기능대학,사립,부산,기존,한국폴리텍 VII 대학 부산캠퍼스,"[""2025"",""0000632"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 부산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000633,기능대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2025"",""0000633"",""기능대학"",""사립"",""울산"",""기존"",""한국폴리텍 VII 대학 울산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2025"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0003104,기능대학,사립,경북,기존,한국폴리텍 특성화대학 로봇캠퍼스,"[""2025"",""0003104"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 특성화대학 로봇캠퍼스"",""2164000"",""2164000"",""0"",""0"",""0"",""2164000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000635,기능대학,사립,충남,기존,한국폴리텍 특성화대학 바이오캠퍼스,"[""2025"",""0000635"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 특성화대학 바이오캠퍼스"",""2595000"",""2595000"",""0"",""0"",""0"",""2595000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000637,기능대학,사립,경기,기존,한국폴리텍 특성화대학 반도체융합캠퍼스,"[""2025"",""0000637"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 특성화대학 반도체융합캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000638,기능대학,사립,경남,기존,한국폴리텍 특성화대학 항공캠퍼스,"[""2025"",""0000638"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 특성화대학 항공캠퍼스"",""2433672.1"",""2433672.1"",""0"",""0"",""0"",""2433672.1"",""0""]",2026-08-13T19:01:36.131Z
2025,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2025"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""6057833.9"",""6057833.9"",""5153915.8"",""6304659.8"",""6163144.3"",""6005643.6"",""0""]",2026-08-13T19:01:36.131Z
2025,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2025"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""6549028.9"",""6549028.9"",""5687431.6"",""6811825.7"",""6993632.8"",""6922059.2"",""0""]",2026-08-13T19:01:36.131Z
2025,0000555,전문대학,사립,전남,기존,한영대학교,"[""2025"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""6019282.1"",""6019282.1"",""5560000"",""6436704.5"",""0"",""5940000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2025"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""6133020.1"",""6133020.1"",""4767692.3"",""6403405.6"",""0"",""6204600"",""0""]",2026-08-13T19:01:36.131Z
2025,0000415,전문대학,사립,경북,기존,호산대학교,"[""2025"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""6005017"",""6005017"",""5069817"",""6497855.7"",""6244000"",""6245089.1"",""0""]",2026-08-13T19:01:36.131Z
2024,0000579,기능대학,사립,경기,기존,ICT폴리텍대학,"[""2024"",""0000579"",""기능대학"",""사립"",""경기"",""기존"",""ICT폴리텍대학"",""2500000"",""2500000"",""0"",""0"",""0"",""2500000"",""0""]",2026-08-13T19:01:36.131Z
2024,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2024"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"",""5880967.7"",""5880967.7"",""4730052.8"",""6358506.5"",""5701500"",""5684323.1"",""0""]",2026-08-13T19:01:36.131Z
2024,0000433,전문대학,사립,충북,기존,강동대학교,"[""2024"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"",""5801738"",""5801738"",""5806295.4"",""6409510.8"",""5221621.6"",""5344444.4"",""0""]",2026-08-13T19:01:36.131Z
2024,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2024"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"",""6090597.8"",""6090597.8"",""5525243.2"",""6259208.7"",""5386000"",""6202000"",""0""]",2026-08-13T19:01:36.131Z
2024,0002639,전문대학,공립,강원,기존,강원도립대학교,"[""2024"",""0002639"",""전문대학"",""공립"",""강원"",""기존"",""강원도립대학교"",""2340774.4"",""2340774.4"",""2026000"",""2444000"",""2444000"",""2444000"",""0""]",2026-08-13T19:01:36.131Z
2024,0000412,전문대학,사립,경남,기존,거제대학교,"[""2024"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"",""6209033.6"",""6209033.6"",""5370511"",""6616904.3"",""0"",""6101690.5"",""0""]",2026-08-13T19:01:36.131Z
2024,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2024"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"",""6427322.9"",""6427322.9"",""5792793.8"",""6832660"",""6548940.6"",""6483234.5"",""0""]",2026-08-13T19:01:36.131Z
2024,0000402,전문대학,공립,경남,기존,경남도립거창대학,"[""2024"",""0000402"",""전문대학"",""공립"",""경남"",""기존"",""경남도립거창대학"",""2852307.5"",""2852307.5"",""2396000"",""2890000"",""0"",""2890000"",""0""]",2026-08-13T19:01:36.131Z
2024,0000403,전문대학,공립,경남,기존,경남도립남해대학,"[""2024"",""0000403"",""전문대학"",""공립"",""경남"",""기존"",""경남도립남해대학"",""2764140.1"",""2764140.1"",""2396000"",""2890000"",""0"",""2890000"",""0""]",2026-08-13T19:01:36.131Z
2024,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2024"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"",""6190177.5"",""6190177.5"",""5804694.7"",""6295797.6"",""6272148.8"",""6266280.6"",""0""]",2026-08-13T19:01:36.131Z
2024,0000416,전문대학,사립,경기,기존,경민대학교,"[""2024"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"",""6519812.8"",""6519812.8"",""6101639.3"",""6805887.4"",""6745205.9"",""6526021.3"",""0""]",2026-08-13T19:01:36.131Z
2024,0002641,전문대학,사립,경기,기존,경복대학교,"[""2024"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"",""6638986.3"",""6638986.3"",""5983124.1"",""6859224"",""6796662.8"",""6677654.1"",""0""]",2026-08-13T19:01:36.131Z
2024,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2024"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"",""5748711.5"",""5748711.5"",""5228940.8"",""6008894.6"",""6140450"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000405,전문대학,공립,경북,폐교,경북도립대학교,"[""2024"",""0000405"",""전문대학"",""공립"",""경북"",""폐교"",""경북도립대학교"",""2457731.1"",""2457731.1"",""2143800"",""2587600"",""2587600"",""2587600"",""0""]",2026-08-13T19:01:36.131Z
2024,0000438,전문대학,사립,경북,기존,경북보건대학교,"[""2024"",""0000438"",""전문대학"",""사립"",""경북"",""기존"",""경북보건대학교"",""5610522.6"",""5610522.6"",""4035735.7"",""5814850.8"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0002642,전문대학,사립,경북,기존,경북전문대학교,"[""2024"",""0002642"",""전문대학"",""사립"",""경북"",""기존"",""경북전문대학교"",""5785748.6"",""5785748.6"",""5001152.2"",""6135448.5"",""0"",""5666885.2"",""0""]",2026-08-13T19:01:36.131Z
2024,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2024"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"",""6501125.9"",""6501125.9"",""5891619.6"",""6780454.9"",""7067058.8"",""6965060.6"",""0""]",2026-08-13T19:01:36.131Z
2024,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2024"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"",""5981174.7"",""5981174.7"",""5285520.4"",""6340333.6"",""6349498.8"",""6342250"",""0""]",2026-08-13T19:01:36.131Z
2024,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2024"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"",""7713102.3"",""7713102.3"",""0"",""0"",""7713102.3"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000428,전문대학,사립,전남,기존,광양보건대학교,"[""2024"",""0000428"",""전문대학"",""사립"",""전남"",""기존"",""광양보건대학교"",""5611906.6"",""5611906.6"",""4240000"",""5955717.8"",""4240000"",""4240000"",""0""]",2026-08-13T19:01:36.131Z
2024,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2024"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"",""5183098"",""5183098"",""4611071.8"",""5254948.6"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000430,전문대학,사립,경북,기존,구미대학교,"[""2024"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""5865785.7"",""5865785.7"",""4718371.5"",""6055705.3"",""0"",""5933297.3"",""0""]",2026-08-13T19:01:36.131Z
2024,0000549,전문대학,사립,경기,기존,국제대학교,"[""2024"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""6904550.4"",""6904550.4"",""6646437.5"",""7100343.3"",""6874444"",""6946118.2"",""0""]",2026-08-13T19:01:36.131Z
2024,0000411,전문대학,사립,전북,기존,군산간호대학교,"[""2024"",""0000411"",""전문대학"",""사립"",""전북"",""기존"",""군산간호대학교"",""6353625"",""6353625"",""0"",""6353625"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000432,전문대학,사립,전북,기존,군장대학교,"[""2024"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""5812986.7"",""5812986.7"",""5204000"",""6481937.7"",""5596444.4"",""5612000"",""0""]",2026-08-13T19:01:36.131Z
2024,0000436,전문대학,사립,광주,기존,기독간호대학교,"[""2024"",""0000436"",""전문대학"",""사립"",""광주"",""기존"",""기독간호대학교"",""5366665.9"",""5366665.9"",""0"",""5366665.9"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000440,전문대학,사립,경기,기존,김포대학교,"[""2024"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""6807677.3"",""6807677.3"",""6000000"",""7260000"",""7387263.7"",""7050000"",""0""]",2026-08-13T19:01:36.131Z
2024,0000569,전문대학,사립,경남,기존,김해대학교,"[""2024"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"",""5922302.6"",""5922302.6"",""4104161.1"",""6325562.7"",""5398000"",""4499000"",""0""]",2026-08-13T19:01:36.131Z
2024,0000435,전문대학,사립,전남,기존,나주대학교,"[""2024"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""4424352.8"",""4424352.8"",""4446919.4"",""4453742.9"",""4454450"",""4249500"",""0""]",2026-08-13T19:01:36.131Z
2024,0000441,전문대학,사립,경기,기존,농협대학교,"[""2024"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""4982666.7"",""4982666.7"",""4982666.7"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000442,전문대학,사립,경북,기존,대경대학교,"[""2024"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""6361895.5"",""6361895.5"",""5305618.7"",""6560866.2"",""6575368.9"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2024"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""5831412.8"",""5831412.8"",""5119238.1"",""5924000"",""6390763.6"",""6386638.3"",""0""]",2026-08-13T19:01:36.131Z
2024,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2024"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""5797621.1"",""5797621.1"",""5213036"",""6199281.2"",""5722205.7"",""5657063.3"",""0""]",2026-08-13T19:01:36.131Z
2024,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2024"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""6259648.8"",""6259648.8"",""5418925.4"",""6301267.3"",""0"",""6563572.3"",""0""]",2026-08-13T19:01:36.131Z
2024,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2024"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""5779544.5"",""5779544.5"",""4864409.6"",""5582027.8"",""5972250"",""5966005.3"",""0""]",2026-08-13T19:01:36.131Z
2024,0000447,전문대학,사립,부산,기존,대동대학교,"[""2024"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""6173940.7"",""6173940.7"",""5129375"",""6237321.4"",""6103495.8"",""0"",""0""]",2026-08-13T19:01:36.131Z
2024,0000448,전문대학,사립,경기,기존,대림대학교,"[""2024"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""6776412"",""6776412"",""5968894.7"",""7063521"",""7130760.8"",""6866718.3"",""0""]",2026-08-13T19:01:36.131Z
2024,0000449,전문대학,사립,충북,기존,대원대학교,"[""2024"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""6233065.8"",""6233065.8"",""5447623.7"",""6546604.7"",""0"",""5856750"",""0""]",2026-08-13T19:01:36.131Z
2024,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2024"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""5922002"",""5922002"",""4904474.3"",""6369125.9"",""5920327.3"",""5949719"",""0""]",2026-08-13T19:01:36.131Z
2024,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2024"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""5984467.9"",""5984467.9"",""4975365.5"",""6053339.5"",""5799157.4"",""5330250.6"",""0""]",2026-08-13T19:01:36.131Z
