year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000532,일반,사립,제주,전문,제주관광대학교,"[""2021"",""0000532"",""제주관광대학교"",""제주교육학원"",""전문"",""사립"",""일반"",""제주"",""9,648,150"",""7,309,526"",""884,798"",""445,915"",""-"",""-"",""17,203"",""80,780"",""49,116"",""6,981"",""14,381"",""7,503"",""2,800"",""101,360"",""204,860"",""41,712"",""-"",""438,883"",""273,700"",""2,400"",""14,006"",""116,258"",""57,400"",""13,189"",""35,401"",""7,775"",""2,493"",""4,800"",""-"",""27,719"",""532,477"",""92,692"",""-"",""-"",""-"",""-"",""44,864"",""2,653"",""-"",""45,175"",""164,020"",""5,473"",""-"",""63,287"",""-"",""-"",""83,862"",""8,126"",""1,767"",""1,504"",""275,765"",""-"",""2,199"",""-"",""-"",""-"",""-"",""-"",""51,900"",""1,915"",""-"",""-"",""219,751"",""5,868,928"",""-"",""-"",""-"",""5,808,179"",""5,486,443"",""-"",""-"",""-"",""-"",""-"",""92,052"",""-"",""89,151"",""140,533"",""60,749"",""6,000"",""54,749"",""23,323"",""23,303"",""23,303"",""20"",""20"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,585,015"",""63,298"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""63,298"",""-"",""9,382"",""-"",""53,916"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,166,717"",""1,166,717"",""-"",""-"",""-"",""171,057"",""94,818"",""-"",""-"",""-"",""-"",""900,842"",""-"",""-"",""-"",""-"",""-"","""",""355,000"",""340,000"",""340,000"",""-"",""-"",""15,000"",""15,000"",""-"",""-"",""753,608"",""753,608"",""753,608""]",2026-08-28T22:18:56.334Z
2021,0002655,일반,사립,제주,전문,제주한라대학교,"[""2021"",""0002655"",""제주한라대학교"",""한라학원"",""전문"",""사립"",""일반"",""제주"",""18,181,214"",""13,969,951"",""279,684"",""149,533"",""-"",""-"",""-"",""3,928"",""3,928"",""-"",""-"",""-"",""-"",""-"",""145,605"",""-"",""-"",""130,152"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""130,152"",""-"",""-"",""965,250"",""147,110"",""57,715"",""5,524"",""-"",""-"",""4,384"",""-"",""7,000"",""72,488"",""50,167"",""-"",""-"",""11,468"",""-"",""-"",""24,619"",""13,009"",""500"",""571"",""767,973"",""4,360"",""400"",""7,848"",""-"",""-"",""-"",""545"",""2,575"",""-"",""-"",""-"",""752,245"",""12,721,572"",""-"",""-"",""-"",""12,608,970"",""12,519,135"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,371"",""84,464"",""112,602"",""36,940"",""75,662"",""3,445"",""3,445"",""3,445"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,548,332"",""2,261,017"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,261,017"",""-"",""2,219,521"",""69"",""-"",""41,426"",""-"",""-"",""-"",""-"",""-"",""-"",""87,315"",""87,315"",""-"",""-"",""-"",""-"",""11,868"",""-"",""-"",""-"",""-"",""75,447"",""-"",""-"",""-"",""-"",""-"","""",""200,000"",""200,000"",""200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""1,662,931"",""1,662,931"",""1,662,931""]",2026-08-28T22:18:56.334Z
2021,0002974,일반,사립,광주,전문,조선간호대학교,"[""2021"",""0002974"",""조선간호대학교"",""조선대학교"",""전문"",""사립"",""일반"",""광주"",""3,654,851"",""3,029,934"",""777,673"",""504,662"",""-"",""-"",""-"",""151,139"",""63,421"",""1,477"",""40,240"",""1,041"",""44,960"",""5,162"",""-"",""348,360"",""-"",""273,011"",""-"",""-"",""-"",""100,717"",""70,139"",""-"",""30,578"",""-"",""-"",""153,174"",""-"",""19,120"",""380,833"",""117,903"",""11,964"",""33,999"",""-"",""-"",""71,940"",""-"",""-"",""-"",""30,954"",""2,673"",""-"",""11,928"",""2,219"",""-"",""-"",""14,045"",""-"",""90"",""231,976"",""3,550"",""25,200"",""98,900"",""-"",""-"",""-"",""-"",""7,380"",""7,200"",""17,000"",""-"",""72,745"",""1,871,305"",""-"",""-"",""-"",""1,827,504"",""1,555,377"",""-"",""-"",""-"",""-"",""-"",""78,820"",""-"",""193,306"",""-"",""43,802"",""5,873"",""37,929"",""123"",""-"",""-"",""123"",""123"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""519,484"",""34,911"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,911"",""-"",""25,100"",""1,785"",""8,026"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""484,574"",""484,574"",""-"",""-"",""-"",""221,400"",""263,174"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""105,432"",""105,432"",""105,432""]",2026-08-28T22:18:56.334Z
2021,0000534,일반,사립,광주,전문,조선이공대학교,"[""2021"",""0000534"",""조선이공대학교"",""조선대학교"",""전문"",""사립"",""일반"",""광주"",""10,075,361"",""8,410,702"",""998,329"",""368,399"",""-"",""-"",""-"",""282,140"",""199,316"",""-"",""-"",""-"",""82,824"",""32,411"",""31,808"",""22,041"",""-"",""629,929"",""-"",""-"",""-"",""121,003"",""-"",""-"",""-"",""-"",""121,003"",""21,018"",""8,526"",""479,383"",""295,235"",""205,720"",""8,435"",""4,842"",""-"",""-"",""14,214"",""-"",""1,994"",""176,234"",""78,362"",""2,720"",""-"",""5,043"",""25"",""33,117"",""31,356"",""6,063"",""-"",""39"",""11,153"",""-"",""-"",""8,557"",""-"",""-"",""-"",""-"",""991"",""160"",""218"",""-"",""1,228"",""7,117,007"",""-"",""-"",""-"",""7,073,687"",""6,977,705"",""-"",""-"",""-"",""-"",""-"",""627"",""-"",""86,247"",""9,108"",""43,320"",""24,999"",""18,321"",""131"",""-"",""-"",""131"",""131"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""659,425"",""659,425"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""659,425"",""-"",""473,560"",""82,980"",""7,645"",""95,239"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,005,234"",""1,005,234"",""1,005,234""]",2026-08-28T22:18:56.334Z
2021,0000539,일반,사립,경남,전문,진주보건대학교,"[""2021"",""0000539"",""진주보건대학교"",""한가람학원"",""전문"",""사립"",""일반"",""경남"",""13,031,714"",""9,042,334"",""567,869"",""339,509"",""-"",""-"",""-"",""205,391"",""205,391"",""-"",""-"",""-"",""-"",""30,510"",""78,930"",""24,678"",""-"",""228,360"",""-"",""-"",""-"",""83,288"",""83,288"",""-"",""-"",""-"",""-"",""145,072"",""-"",""-"",""174,665"",""68,833"",""32,362"",""2,618"",""-"",""-"",""12,470"",""-"",""-"",""21,382"",""55,821"",""1,634"",""-"",""6,716"",""-"",""-"",""31,771"",""-"",""1,482"",""14,217"",""50,012"",""649"",""-"",""-"",""-"",""-"",""-"",""-"",""5,180"",""1,245"",""-"",""-"",""42,939"",""8,128,152"",""-"",""-"",""-"",""8,060,107"",""7,689,010"",""550"",""-"",""-"",""-"",""-"",""47,871"",""100"",""27,520"",""295,056"",""68,045"",""27,589"",""40,456"",""171,649"",""-"",""-"",""171,649"",""171,649"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,212,570"",""2,616,163"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,615,151"",""-"",""2,058,374"",""556,777"",""-"",""-"",""1,012"",""-"",""-"",""-"",""-"",""1,012"",""596,408"",""596,408"",""596,238"",""-"",""-"",""170"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""776,809"",""776,809"",""776,809""]",2026-08-28T22:18:56.334Z
2021,0000542,일반,사립,경남,전문,창원문성대학교,"[""2021"",""0000542"",""창원문성대학교"",""문성학원"",""전문"",""사립"",""일반"",""경남"",""15,575,215"",""14,908,139"",""5,841,183"",""4,677,839"",""-"",""-"",""-"",""887,866"",""271,148"",""35,846"",""128,011"",""24,213"",""428,647"",""6,054"",""127,060"",""3,583,903"",""72,956"",""1,163,344"",""-"",""-"",""820"",""375,474"",""187,119"",""1,115"",""116,657"",""1,695"",""68,888"",""-"",""-"",""787,050"",""1,122,455"",""643,563"",""252,150"",""113,632"",""-"",""-"",""232,696"",""1,660"",""43,424"",""-"",""232,791"",""5,328"",""10,121"",""69,788"",""496"",""38,537"",""22,795"",""43,383"",""10,178"",""32,167"",""246,101"",""31,814"",""-"",""83,370"",""-"",""4,515"",""-"",""1,403"",""95,151"",""3,179"",""17,477"",""-"",""9,194"",""7,932,680"",""-"",""-"",""-"",""7,891,471"",""5,295,243"",""1,573,130"",""-"",""-"",""-"",""-"",""401,264"",""-"",""615,305"",""6,530"",""41,209"",""-"",""41,209"",""11,820"",""-"",""-"",""11,820"",""11,820"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""27,530"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""27,530"",""27,530"",""-"",""-"",""-"",""12,270"",""15,260"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""639,547"",""639,547"",""639,547""]",2026-08-28T22:18:56.334Z
2021,0000544,일반,사립,경기,전문,청강문화산업대학교,"[""2021"",""0000544"",""청강문화산업대학교"",""청강학원"",""전문"",""사립"",""일반"",""경기"",""17,597,159"",""11,033,905"",""909,712"",""425,181"",""-"",""-"",""-"",""257,277"",""255,185"",""-"",""2,092"",""-"",""-"",""102,549"",""-"",""65,355"",""-"",""484,531"",""270,974"",""-"",""-"",""213,557"",""207,153"",""-"",""6,404"",""-"",""-"",""-"",""-"",""-"",""662,086"",""110,984"",""-"",""36,803"",""-"",""-"",""1,980"",""-"",""14,764"",""57,437"",""32,503"",""-"",""-"",""11,983"",""-"",""-"",""-"",""713"",""43"",""19,764"",""518,600"",""-"",""15,000"",""106,207"",""-"",""-"",""-"",""-"",""-"",""-"",""979"",""-"",""396,414"",""9,462,084"",""17,639"",""17,639"",""-"",""9,110,723"",""8,717,041"",""-"",""-"",""-"",""-"",""-"",""16,681"",""-"",""377,001"",""-"",""333,721"",""26,181"",""307,540"",""24"",""-"",""-"",""24"",""24"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,550,565"",""3,357,211"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,357,211"",""92,340"",""1,731,232"",""135,787"",""-"",""1,397,853"",""-"",""-"",""-"",""-"",""-"",""-"",""2,193,353"",""2,191,417"",""-"",""-"",""-"",""490,766"",""252"",""-"",""-"",""-"",""-"",""1,700,399"",""1,936"",""1,936"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,012,689"",""1,012,689"",""1,012,689""]",2026-08-28T22:18:56.334Z
2021,0002656,일반,사립,전남,전문,청암대학교,"[""2021"",""0002656"",""청암대학교"",""청암학원"",""전문"",""사립"",""일반"",""전남"",""8,532,322"",""8,139,278"",""894,496"",""685,398"",""-"",""-"",""7,100"",""167,207"",""75,467"",""-"",""-"",""-"",""91,740"",""69,307"",""-"",""441,784"",""-"",""209,099"",""67,799"",""-"",""12,763"",""56,104"",""41,382"",""6,292"",""5,428"",""3,002"",""-"",""67,253"",""-"",""5,180"",""548,326"",""204,902"",""90,875"",""32,739"",""-"",""-"",""32,432"",""3,833"",""16,267"",""28,757"",""306,437"",""813"",""-"",""18,248"",""-"",""-"",""234,857"",""12,036"",""24,298"",""16,186"",""36,987"",""150"",""300"",""32,219"",""-"",""-"",""-"",""-"",""1,297"",""60"",""2,297"",""-"",""664"",""6,695,712"",""-"",""-"",""-"",""6,639,839"",""6,623,831"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,008"",""-"",""55,873"",""-"",""55,873"",""744"",""-"",""-"",""744"",""744"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""114,779"",""53,608"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""53,608"",""9"",""19,223"",""85"",""31,106"",""3,184"",""-"",""-"",""-"",""-"",""-"",""-"",""58,111"",""58,111"",""-"",""47,124"",""-"",""-"",""10,987"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""3,060"",""-"",""-"",""-"",""-"",""3,060"",""3,060"",""-"",""-"",""278,266"",""278,266"",""278,266""]",2026-08-28T22:18:56.334Z
2021,0000545,일반,사립,울산,전문,춘해보건대학교,"[""2021"",""0000545"",""춘해보건대학교"",""춘해학원"",""전문"",""사립"",""일반"",""울산"",""10,518,721"",""8,319,633"",""519,552"",""257,139"",""-"",""-"",""500"",""191,819"",""191,819"",""-"",""-"",""-"",""-"",""21,788"",""42,570"",""462"",""-"",""262,414"",""134,492"",""-"",""-"",""1,980"",""1,980"",""-"",""-"",""-"",""-"",""111,604"",""-"",""14,338"",""523,470"",""117,103"",""-"",""-"",""-"",""-"",""36,253"",""-"",""80,850"",""-"",""126,406"",""-"",""-"",""-"",""154"",""54,844"",""40,264"",""30,733"",""412"",""-"",""279,961"",""12,398"",""-"",""-"",""-"",""-"",""-"",""6,327"",""440"",""-"",""-"",""-"",""260,796"",""7,223,475"",""-"",""-"",""-"",""7,176,357"",""7,108,621"",""45,000"",""-"",""-"",""-"",""-"",""797"",""-"",""21,940"",""-"",""47,118"",""20,256"",""26,862"",""53,136"",""52,536"",""52,536"",""600"",""600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,991,543"",""1,183,467"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""943,467"",""-"",""860,488"",""33,895"",""4,291"",""44,793"",""240,000"",""-"",""240,000"",""-"",""-"",""-"",""43,792"",""43,792"",""-"",""-"",""-"",""-"",""43,792"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""714,284"",""714,284"",""714,284"","""",""50,000"",""-"",""-"",""-"",""-"",""50,000"",""50,000"",""-"",""-"",""207,545"",""207,545"",""207,545""]",2026-08-28T22:18:56.334Z
2021,0000536,일반,사립,충북,전문,충북보건과학대학교,"[""2021"",""0000536"",""충북보건과학대학교"",""주성학원"",""전문"",""사립"",""일반"",""충북"",""8,972,077"",""7,732,462"",""290,219"",""115,725"",""-"",""3,200"",""-"",""20,646"",""20,646"",""-"",""-"",""-"",""-"",""83,221"",""-"",""8,658"",""-"",""174,494"",""29,761"",""1,750"",""14,067"",""24,460"",""15,483"",""1,765"",""5,131"",""2,081"",""-"",""99,490"",""-"",""4,966"",""685,054"",""434,831"",""-"",""12,484"",""-"",""-"",""77,047"",""659"",""19,800"",""324,841"",""84,699"",""12,874"",""-"",""25,214"",""14,480"",""-"",""10,442"",""15,079"",""360"",""6,251"",""165,525"",""8,580"",""-"",""-"",""-"",""-"",""-"",""2,404"",""144,694"",""501"",""9,346"",""-"",""-"",""6,757,035"",""-"",""-"",""-"",""6,670,508"",""6,113,330"",""1,428"",""-"",""-"",""-"",""-"",""-"",""-"",""541,365"",""14,384"",""86,527"",""-"",""86,527"",""154"",""-"",""-"",""154"",""154"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""866,202"",""550,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""550,000"",""-"",""550,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""316,202"",""316,202"",""200,187"",""-"",""-"",""1,200"",""114,815"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""373,413"",""373,413"",""373,413""]",2026-08-28T22:18:56.334Z
2021,0000547,일반,사립,충북,전문,충청대학교,"[""2021"",""0000547"",""충청대학교"",""충청학원"",""전문"",""사립"",""일반"",""충북"",""15,316,242"",""13,790,830"",""3,385,594"",""2,734,042"",""1,493,023"",""-"",""23,583"",""872,035"",""469,684"",""-"",""-"",""-"",""402,351"",""63,664"",""179,430"",""102,306"",""-"",""651,552"",""-"",""-"",""9,820"",""363,145"",""292,268"",""3,600"",""3,049"",""1,655"",""62,573"",""105,673"",""-"",""172,914"",""939,829"",""63,779"",""-"",""-"",""-"",""-"",""63,779"",""-"",""-"",""-"",""411,038"",""22,596"",""1,369"",""2,855"",""-"",""-"",""359,077"",""-"",""19,865"",""5,276"",""465,012"",""12,774"",""-"",""-"",""-"",""-"",""-"",""9,706"",""405,589"",""236"",""11,988"",""-"",""24,720"",""9,464,691"",""-"",""-"",""-"",""9,414,749"",""9,012,985"",""349,475"",""-"",""-"",""-"",""-"",""31"",""-"",""43,304"",""8,955"",""49,942"",""24,478"",""25,464"",""717"",""-"",""-"",""717"",""717"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""732,115"",""402,329"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""402,329"",""-"",""176,742"",""25,006"",""504"",""200,077"",""-"",""-"",""-"",""-"",""-"",""-"",""286,416"",""286,416"",""-"",""200,736"",""-"",""81,270"",""4,410"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""43,370"",""-"",""-"",""-"",""-"",""43,370"",""43,370"",""-"",""-"",""793,297"",""793,297"",""793,297""]",2026-08-28T22:18:56.334Z
2021,0002658,일반,사립,경북,전문,포항대학교,"[""2021"",""0002658"",""포항대학교"",""학교법인 동지학원"",""전문"",""사립"",""일반"",""경북"",""5,893,990"",""5,511,972"",""491,269"",""240,475"",""-"",""-"",""-"",""141,323"",""129,466"",""-"",""-"",""-"",""11,857"",""-"",""20,285"",""63,005"",""15,861"",""250,794"",""-"",""-"",""2,250"",""115,788"",""89,997"",""2,516"",""2,153"",""1,170"",""19,952"",""80,926"",""-"",""51,829"",""221,348"",""39,354"",""-"",""4,800"",""-"",""-"",""-"",""-"",""2,904"",""31,650"",""115,587"",""60"",""-"",""-"",""-"",""114,701"",""-"",""-"",""500"",""326"",""66,407"",""-"",""-"",""34,650"",""-"",""3,849"",""-"",""-"",""6,254"",""-"",""-"",""-"",""21,655"",""4,796,992"",""-"",""-"",""-"",""4,796,992"",""4,746,348"",""1,050"",""-"",""-"",""-"",""-"",""-"",""-"",""47,394"",""2,200"",""-"",""-"",""-"",""2,363"",""-"",""-"",""2,363"",""2,363"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""232,900"",""207,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""207,900"",""-"",""207,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,000"",""25,000"",""-"",""-"",""-"",""10,000"",""15,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""149,118"",""149,118"",""149,118""]",2026-08-28T22:18:56.334Z
2021,0000578,일반,사립,강원,전문,한국골프대학교,"[""2021"",""0000578"",""한국골프대학교"",""학교법인한국골프대학교"",""전문"",""사립"",""일반"",""강원"",""1,656,194"",""1,900,040"",""328,157"",""157,366"",""-"",""-"",""9,900"",""63,665"",""43,910"",""-"",""19,754"",""-"",""-"",""81,474"",""750"",""1,577"",""-"",""170,791"",""-"",""-"",""5,058"",""111,056"",""45,967"",""16,770"",""37,699"",""10,620"",""-"",""27,796"",""6,020"",""20,862"",""495,296"",""154,643"",""88,565"",""21,373"",""448"",""-"",""-"",""-"",""-"",""44,257"",""71,861"",""43"",""-"",""-"",""-"",""-"",""61,407"",""-"",""5,457"",""4,954"",""268,792"",""421"",""-"",""-"",""-"",""-"",""-"",""-"",""68,848"",""280"",""-"",""-"",""199,243"",""1,038,566"",""1,800"",""1,800"",""-"",""1,036,424"",""910,408"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""125,011"",""1,005"",""342"",""-"",""342"",""38,022"",""7,405"",""7,405"",""30,617"",""30,617"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""183,896"",""72,349"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""62,519"",""0"",""1"",""0"",""62,517"",""-"",""9,831"",""-"",""-"",""-"",""-"",""9,831"",""111,547"",""111,547"",""-"",""-"",""34,515"",""75,982"",""1,050"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(427,743)"",""(427,743)"",""(427,743)""]",2026-08-28T22:18:56.334Z
2021,0000565,일반,사립,경기,전문,한국관광대학교,"[""2021"",""0000565"",""한국관광대학교"",""거영학원"",""전문"",""사립"",""일반"",""경기"",""7,563,154"",""5,928,093"",""771,530"",""317,396"",""-"",""-"",""-"",""284,037"",""155,140"",""21,444"",""65,787"",""12,397"",""29,270"",""29,957"",""-"",""3,402"",""-"",""454,134"",""47,133"",""-"",""24,080"",""290,696"",""146,954"",""25,978"",""94,244"",""17,468"",""6,052"",""92,225"",""-"",""-"",""255,769"",""73,973"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,973"",""146,519"",""-"",""-"",""1,203"",""-"",""80,269"",""12,242"",""52,794"",""12"",""-"",""35,276"",""-"",""-"",""11,400"",""-"",""-"",""-"",""-"",""19,882"",""-"",""-"",""-"",""3,995"",""4,868,962"",""-"",""-"",""-"",""4,740,603"",""4,735,255"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,347"",""-"",""128,359"",""16,850"",""111,509"",""31,832"",""-"",""-"",""31,832"",""31,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,245,761"",""557,574"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""557,574"",""11,706"",""467,147"",""78,720"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""688,187"",""688,187"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""688,187"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""389,300"",""389,300"",""389,300""]",2026-08-28T22:18:56.334Z
