year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0001866,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 법학전문대학원,"[""2022"",""0001866"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 법학전문대학원"",""박사"",""61"",""5"",""0"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""8.2""]",2026-08-13T08:20:31.609Z
2022,0001851,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 보건대학원,"[""2022"",""0001851"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 보건대학원"",""석사"",""377"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0.27""]",2026-08-13T08:20:31.609Z
2022,0001853,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 사회복지대학원,"[""2022"",""0001853"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 사회복지대학원"",""석사"",""103"",""7"",""3"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""6.8""]",2026-08-13T08:20:31.609Z
2022,0001853,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 사회복지대학원,"[""2022"",""0001853"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 사회복지대학원"",""박사"",""42"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""2.38""]",2026-08-13T08:20:31.609Z
2022,0001853,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 사회복지대학원,"[""2022"",""0001853"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 사회복지대학원"",""석박사통합"",""6"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""16.67""]",2026-08-13T08:20:31.609Z
2022,0001855,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 생활환경대학원,"[""2022"",""0001855"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 생활환경대학원"",""석사"",""211"",""8"",""1"",""6"",""1"",""0"",""0"",""0"",""0"",""0"",""3.79""]",2026-08-13T08:20:31.609Z
2022,0001857,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 언론홍보대학원,"[""2022"",""0001857"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 언론홍보대학원"",""석사"",""328"",""19"",""2"",""14"",""3"",""0"",""0"",""0"",""0"",""0"",""5.79""]",2026-08-13T08:20:31.609Z
2022,0001858,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 연합신학대학원,"[""2022"",""0001858"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 연합신학대학원"",""석사"",""123"",""12"",""1"",""6"",""3"",""0"",""0"",""0"",""2"",""0"",""9.76""]",2026-08-13T08:20:31.609Z
2022,0001858,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 연합신학대학원,"[""2022"",""0001858"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 연합신학대학원"",""박사"",""78"",""3"",""0"",""1"",""0"",""0"",""0"",""0"",""2"",""0"",""3.85""]",2026-08-13T08:20:31.609Z
2022,0001859,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 정보대학원,"[""2022"",""0001859"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 정보대학원"",""석사"",""296"",""5"",""3"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""1.69""]",2026-08-13T08:20:31.609Z
2022,0001859,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 정보대학원,"[""2022"",""0001859"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 정보대학원"",""박사"",""48"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""4.17""]",2026-08-13T08:20:31.609Z
2022,0001859,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 정보대학원,"[""2022"",""0001859"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 정보대학원"",""석박사통합"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001870,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 커뮤니케이션대학원,"[""2022"",""0001870"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 커뮤니케이션대학원"",""석사"",""163"",""16"",""5"",""5"",""1"",""0"",""0"",""0"",""5"",""0"",""9.82""]",2026-08-13T08:20:31.609Z
2022,0001870,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 커뮤니케이션대학원,"[""2022"",""0001870"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 커뮤니케이션대학원"",""박사"",""36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001870,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 커뮤니케이션대학원,"[""2022"",""0001870"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 커뮤니케이션대학원"",""석박사통합"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001861,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 행정대학원,"[""2022"",""0001861"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 행정대학원"",""석사"",""521"",""25"",""4"",""14"",""7"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-13T08:20:31.609Z
2022,0003032,일반대학원,사립,강원,기존,연세대학교 · 연세대학교(미래) 대학원_분교,"[""2022"",""0003032"",""연세대학교"",""분교"",""일반대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 대학원_분교"",""석사"",""377"",""17"",""2"",""9"",""6"",""0"",""0"",""0"",""0"",""0"",""4.51""]",2026-08-13T08:20:31.609Z
2022,0003032,일반대학원,사립,강원,기존,연세대학교 · 연세대학교(미래) 대학원_분교,"[""2022"",""0003032"",""연세대학교"",""분교"",""일반대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 대학원_분교"",""박사"",""186"",""15"",""3"",""7"",""5"",""0"",""0"",""0"",""0"",""0"",""8.06""]",2026-08-13T08:20:31.609Z
2022,0003032,일반대학원,사립,강원,기존,연세대학교 · 연세대학교(미래) 대학원_분교,"[""2022"",""0003032"",""연세대학교"",""분교"",""일반대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 대학원_분교"",""석박사통합"",""210"",""14"",""6"",""5"",""3"",""0"",""0"",""0"",""0"",""0"",""6.67""]",2026-08-13T08:20:31.609Z
2022,0003158,특수대학원,사립,강원,기존,연세대학교 · 연세대학교(미래) 보건과학대학원_분교,"[""2022"",""0003158"",""연세대학교"",""분교"",""특수대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 보건과학대학원_분교"",""석사"",""28"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""10.71""]",2026-08-13T08:20:31.609Z
2022,0001852,특수대학원,사립,강원,폐교,연세대학교 · 연세대학교(미래) 보건환경대학원_분교,"[""2022"",""0001852"",""연세대학교"",""분교"",""특수대학원"",""사립"",""강원"",""폐교"",""연세대학교(미래) 보건환경대학원_분교"",""석사"",""89"",""16"",""1"",""3"",""1"",""0"",""0"",""0"",""11"",""0"",""17.98""]",2026-08-13T08:20:31.609Z
2022,0002805,특수대학원,사립,강원,폐교,연세대학교 · 연세대학교(미래) 정경・창업대학원_분교,"[""2022"",""0002805"",""연세대학교"",""분교"",""특수대학원"",""사립"",""강원"",""폐교"",""연세대학교(미래) 정경・창업대학원_분교"",""석사"",""125"",""14"",""2"",""11"",""0"",""0"",""0"",""0"",""1"",""0"",""11.2""]",2026-08-13T08:20:31.609Z
2022,0001867,특수대학원,사립,강원,기존,연세대학교 · 연세대학교(미래) 정경대학원_분교,"[""2022"",""0001867"",""연세대학교"",""분교"",""특수대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 정경대학원_분교"",""석사"",""247"",""7"",""2"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""2.83""]",2026-08-13T08:20:31.609Z
2022,0003164,특수대학원,사립,대구,기존,영남대학교 · 영남대학교 경영행정대학원,"[""2022"",""0003164"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""영남대학교 경영행정대학원"",""석사"",""259"",""16"",""3"",""10"",""3"",""0"",""0"",""0"",""0"",""0"",""6.18""]",2026-08-13T08:20:31.609Z
2022,0001875,특수대학원,사립,경북,기존,영남대학교 · 영남대학교 공학대학원,"[""2022"",""0001875"",""영남대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남대학교 공학대학원"",""석사"",""124"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""2.42""]",2026-08-13T08:20:31.609Z
2022,0001873,특수대학원,사립,경북,기존,영남대학교 · 영남대학교 교육대학원,"[""2022"",""0001873"",""영남대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남대학교 교육대학원"",""석사"",""359"",""23"",""4"",""5"",""14"",""0"",""0"",""0"",""0"",""0"",""6.41""]",2026-08-13T08:20:31.609Z
2022,0002600,특수대학원,사립,대구,기존,영남대학교 · 영남대학교 문화예술디자인대학원,"[""2022"",""0002600"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""영남대학교 문화예술디자인대학원"",""석사"",""35"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""2.86""]",2026-08-13T08:20:31.609Z
2022,0001885,특수대학원,사립,경북,기존,영남대학교 · 영남대학교 박정희새마을대학원,"[""2022"",""0001885"",""영남대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남대학교 박정희새마을대학원"",""석사"",""90"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""5.56""]",2026-08-13T08:20:31.609Z
2022,0001883,전문대학원,사립,경북,기존,영남대학교 · 영남대학교 법학전문대학원,"[""2022"",""0001883"",""영남대학교"",""본교"",""전문대학원"",""사립"",""경북"",""기존"",""영남대학교 법학전문대학원"",""석사"",""219"",""6"",""1"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""2.74""]",2026-08-13T08:20:31.609Z
2022,0001881,특수대학원,사립,대구,폐교,영남대학교 · 영남대학교 스포츠과학대학원,"[""2022"",""0001881"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""영남대학교 스포츠과학대학원"",""석사"",""32"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""9.38""]",2026-08-13T08:20:31.609Z
2022,0001871,일반대학원,사립,경북,기존,영남대학교 · 영남대학교 일반대학원,"[""2022"",""0001871"",""영남대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""영남대학교 일반대학원"",""석사"",""810"",""58"",""4"",""27"",""27"",""0"",""0"",""0"",""0"",""0"",""7.16""]",2026-08-13T08:20:31.609Z
2022,0001871,일반대학원,사립,경북,기존,영남대학교 · 영남대학교 일반대학원,"[""2022"",""0001871"",""영남대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""영남대학교 일반대학원"",""박사"",""539"",""31"",""5"",""15"",""11"",""0"",""0"",""0"",""0"",""0"",""5.75""]",2026-08-13T08:20:31.609Z
2022,0001871,일반대학원,사립,경북,기존,영남대학교 · 영남대학교 일반대학원,"[""2022"",""0001871"",""영남대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""영남대학교 일반대학원"",""석박사통합"",""149"",""10"",""2"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""6.71""]",2026-08-13T08:20:31.609Z
2022,0001880,특수대학원,사립,대구,기존,영남대학교 · 영남대학교 환경보건대학원,"[""2022"",""0001880"",""영남대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""영남대학교 환경보건대학원"",""석사"",""173"",""7"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""4.05""]",2026-08-13T08:20:31.609Z
2022,0001886,일반대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 대학원,"[""2022"",""0001886"",""영남신학대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""영남신학대학교 대학원"",""석사"",""67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001886,일반대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 대학원,"[""2022"",""0001886"",""영남신학대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""영남신학대학교 대학원"",""박사"",""19"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5.26""]",2026-08-13T08:20:31.609Z
2022,0003096,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 미래목회대학원,"[""2022"",""0003096"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 미래목회대학원"",""석사"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001887,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 사회복지대학원,"[""2022"",""0001887"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 사회복지대학원"",""석사"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0002724,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 상담대학원,"[""2022"",""0002724"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 상담대학원"",""석사"",""23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0002722,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 성서신학대학원,"[""2022"",""0002722"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 성서신학대학원"",""석사"",""10"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10""]",2026-08-13T08:20:31.609Z
2022,0001888,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 신학대학원,"[""2022"",""0001888"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 신학대학원"",""석사"",""200"",""16"",""6"",""0"",""5"",""0"",""0"",""0"",""0"",""5"",""8""]",2026-08-13T08:20:31.609Z
2022,0003097,특수대학원,사립,경북,기존,영남신학대학교 · 영남신학대학교 통일선교대학원,"[""2022"",""0003097"",""영남신학대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 통일선교대학원"",""석사"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0002420,특수대학원,사립,경남,폐교,영산대학교 · 영산대학교 공과대학원,"[""2022"",""0002420"",""영산대학교"",""본교"",""특수대학원"",""사립"",""경남"",""폐교"",""영산대학교 공과대학원"",""석사"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0002406,특수대학원,사립,부산,폐교,영산대학교 · 영산대학교 관광대학원_제2캠퍼스,"[""2022"",""0002406"",""영산대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 관광대학원_제2캠퍼스"",""석사"",""37"",""4"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""10.81""]",2026-08-13T08:20:31.609Z
2022,,특수대학원,사립,경남,폐교,,"[""2022"","""","""","""",""특수대학원"",""사립"",""경남"",""폐교"","""",""석사"",""28"",""4"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""14.29""]",2026-08-13T08:20:31.609Z
2022,0002416,특수대학원,사립,부산,폐교,영산대학교 · 영산대학교 미용・예술대학원_제2캠퍼스,"[""2022"",""0002416"",""영산대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 미용・예술대학원_제2캠퍼스"",""석사"",""40"",""3"",""0"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""7.5""]",2026-08-13T08:20:31.609Z
