year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000446,일반,사립,대구,전문,대구과학대학교,"[""2024"",""0000446"",""대구과학대학교"",""한별학숙"",""사립"",""전문"",""일반"",""대구"",""16944728.58"",""16944728.58"",""1217182.477"",""5000"",""0"",""5000"",""1205791.561"",""1205791.561"",""490.909"",""0"",""0"",""0"",""0"",""490.909"",""5900.007"",""5900.007"",""0"",""0"",""0"",""14978686.05"",""29716.413"",""29716.413"",""0"",""14767269.64"",""14767269.64"",""181700"",""181700"",""640520"",""0"",""0"",""0"",""0"",""640520"",""0"",""622220"",""18300"",""1925.98"",""0"",""0"",""0"",""0"",""0"",""1925.98"",""1925.98"",""0"",""0"",""106414.068"",""106414.068"",""598.065"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100416.843"",""5399.16"",""16944728.58"",""15699343.31"",""1210476.561"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""1205476.561"",""959238.59"",""0"",""0"",""0"",""246237.971"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12020484.02"",""25995.5"",""0"",""1950"",""16980"",""6665.5"",""0"",""0"",""0"",""0"",""400"",""0"",""0"",""11824667.52"",""4152571.391"",""221929.6"",""598720.41"",""1833220.975"",""5018225.14"",""169821"",""169821"",""282811.15"",""6381.96"",""6381.96"",""0"",""0"",""127648.587"",""0"",""127648.587"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""148780.603"",""148780.603"",""2163426.351"",""2163426.351"",""0"",""2149616.87"",""13050"",""0"",""759.481"",""22145.235"",""22145.235"",""0"",""0"",""0"",""0"",""9556.484"",""0"",""10185.14"",""2403.611"",""0"",""0"",""0"",""1245385.265"",""1245385.265"",""1245385.265""]",2026-08-28T22:19:56.387Z
2024,0000444,일반,사립,대구,전문,대구보건대학교,"[""2024"",""0000444"",""대구보건대학교"",""배영학숙"",""사립"",""전문"",""일반"",""대구"",""19217683.17"",""19217683.17"",""1003676.886"",""616504.886"",""486763.563"",""129741.323"",""103643.771"",""103643.771"",""11727.273"",""0"",""0"",""0"",""10727.273"",""1000"",""244500.956"",""26945.636"",""217555.32"",""27300"",""27300"",""17614081"",""147052.518"",""136469.7"",""10582.818"",""16866249.29"",""16866249.29"",""600779.187"",""600779.187"",""591187.549"",""17677.261"",""14277.261"",""3400"",""0"",""573510.288"",""17799"",""544987.488"",""10723.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8737.736"",""8737.736"",""5018.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3719.626"",""19217683.17"",""18187034.91"",""748981.598"",""644566.674"",""386752.187"",""0"",""2079"",""223967.717"",""4120.32"",""0"",""0"",""0"",""27647.45"",""0"",""0"",""102126.044"",""39951.214"",""0"",""0"",""5100"",""57074.83"",""0"",""0"",""0"",""0"",""0"",""2288.88"",""2288.88"",""11116447.01"",""141394.7"",""116889.7"",""0"",""0"",""4505"",""0"",""0"",""0"",""0"",""20000"",""0"",""0"",""10412570.44"",""2113484.11"",""173670.31"",""236701.06"",""1723735.16"",""6164979.804"",""562481.867"",""562481.867"",""559301.623"",""42235.715"",""29035.931"",""13199.784"",""0"",""510527.908"",""59615.979"",""445056.929"",""0"",""2855"",""3000"",""0"",""0"",""0"",""6538"",""0"",""6538"",""0"",""0"",""5744054.092"",""5744054.092"",""77036.96"",""5564746.148"",""43006.068"",""0"",""59264.916"",""8250.583"",""8250.583"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8250.583"",""10000"",""10000"",""10000"",""1030648.259"",""1030648.259"",""1030648.259""]",2026-08-28T22:19:56.387Z
2024,0000546,일반,사립,대전,전문,대덕대학교,"[""2024"",""0000546"",""대덕대학교"",""창성학원"",""사립"",""전문"",""일반"",""대전"",""1151571.385"",""1151571.385"",""183293.148"",""75667.9"",""73667.9"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""89889.188"",""0"",""89889.188"",""17736.06"",""17736.06"",""905685.78"",""0"",""0"",""0"",""693135.78"",""693135.78"",""212550"",""212550"",""17940"",""2640"",""2640"",""0"",""0"",""15300"",""0"",""15300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44652.457"",""44652.457"",""8104.646"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36547.811"",""1151571.385"",""1578740.256"",""110011.43"",""73667.9"",""0"",""0"",""0"",""6967.3"",""0"",""0"",""0"",""0"",""66700.6"",""0"",""0"",""572"",""0"",""0"",""0"",""0"",""572"",""0"",""0"",""0"",""18033.82"",""18033.82"",""17737.71"",""17737.71"",""848150.136"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""675040.366"",""230971.726"",""8200"",""10000"",""7833.98"",""418034.66"",""173109.77"",""173109.77"",""32224.73"",""27035.75"",""27035.75"",""0"",""0"",""2144.4"",""2144.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3044.58"",""0"",""3044.58"",""0"",""0"",""582282.28"",""582282.28"",""6000"",""459906.596"",""12482"",""0"",""103893.684"",""1818.16"",""1818.16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1818.16"",""4253.52"",""4253.52"",""4253.52"",""-427168.871"",""-427168.871"",""-427168.871""]",2026-08-28T22:19:56.387Z
2024,0000447,일반,사립,부산,전문,대동대학교,"[""2024"",""0000447"",""대동대학교"",""화봉학원"",""사립"",""전문"",""일반"",""부산"",""4215915.621"",""4215915.621"",""11804.093"",""0"",""0"",""0"",""10675"",""10675"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1129.093"",""1129.093"",""3993496.974"",""0"",""0"",""0"",""3993496.974"",""3993496.974"",""0"",""0"",""210250"",""100"",""0"",""0"",""100"",""210150"",""0"",""210150"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""364.554"",""364.554"",""146.266"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""218.288"",""4215915.621"",""2930422.464"",""8100.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8100.75"",""960"",""0"",""0"",""6216.95"",""923.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2042075.444"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2042075.444"",""966646.22"",""0"",""8710"",""38185.862"",""1028533.362"",""0"",""0"",""95296.283"",""2205.055"",""2205.055"",""0"",""0"",""93091.228"",""93091.228"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""732601.463"",""732601.463"",""0"",""646235.296"",""85172.665"",""0"",""1193.502"",""3115.004"",""3115.004"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3115.004"",""49233.52"",""49233.52"",""49233.52"",""1285493.157"",""1285493.157"",""1285493.157""]",2026-08-28T22:19:56.387Z
2024,0000448,일반,사립,경기,전문,대림대학교,"[""2024"",""0000448"",""대림대학교"",""대림학원"",""사립"",""전문"",""일반"",""경기"",""24532432.25"",""24532432.25"",""874492.672"",""499477.323"",""181525.463"",""317951.86"",""345724.441"",""345724.441"",""6000"",""0"",""0"",""0"",""6000"",""0"",""0"",""0"",""0"",""23290.908"",""23290.908"",""22687869.81"",""132081.544"",""132081.544"",""0"",""19761241.94"",""19761241.94"",""2794546.326"",""2794546.326"",""886783.245"",""70722.17"",""40405.82"",""29061.804"",""1254.546"",""816061.075"",""4329"",""811732.075"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""83286.53"",""83286.53"",""51372.613"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4867.6"",""0"",""27046.317"",""24532432.25"",""20622318.39"",""782490.993"",""461697.447"",""350818.539"",""1000"",""0"",""68396.791"",""39482.117"",""0"",""0"",""0"",""2000"",""0"",""0"",""267048.723"",""173770"",""2100"",""14040"",""26339.038"",""50799.685"",""0"",""0"",""0"",""29908.46"",""29908.46"",""23836.363"",""23836.363"",""17174110.34"",""166444.354"",""32695.2"",""10800"",""0"",""58468.754"",""3130.4"",""0"",""0"",""0"",""61350"",""0"",""0"",""14213119.66"",""5092787.794"",""23154"",""397756.543"",""1434376.96"",""7265044.363"",""2794546.326"",""2794546.326"",""345375.868"",""124516.54"",""4109.77"",""120406.77"",""0"",""220859.328"",""36487.391"",""182824.937"",""0"",""1547"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2319565.412"",""2319565.412"",""43009.8"",""2258710.252"",""187.68"",""0"",""17657.68"",""775.776"",""775.776"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""775.776"",""0"",""0"",""0"",""3910113.865"",""3910113.865"",""3910113.865""]",2026-08-28T22:19:56.387Z
2024,0000449,일반,사립,충북,전문,대원대학교,"[""2024"",""0000449"",""대원대학교"",""민송학원"",""사립"",""전문"",""일반"",""충북"",""1038902.534"",""1038902.534"",""682195.793"",""15454.545"",""6363.636"",""9090.909"",""147204.547"",""147204.547"",""0"",""0"",""0"",""0"",""0"",""0"",""58883.281"",""0"",""58883.281"",""460653.42"",""460653.42"",""343334.53"",""257890.667"",""257890.667"",""0"",""56682.163"",""56682.163"",""28761.7"",""28761.7"",""8500"",""4100"",""0"",""4100"",""0"",""4400"",""0"",""1000"",""3400"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4872.211"",""4872.211"",""4825.382"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46.829"",""1038902.534"",""2840717.304"",""678274.45"",""12999.99"",""9209.09"",""0"",""0"",""3790.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""572625.45"",""490883.417"",""0"",""0"",""0"",""81742.033"",""0"",""0"",""0"",""300"",""300"",""92349.01"",""92349.01"",""307800.9"",""243785.996"",""139563.42"",""13000"",""10890"",""40256.906"",""28075.67"",""0"",""0"",""0"",""12000"",""0"",""0"",""35253.204"",""1190"",""0"",""266.22"",""0"",""33796.984"",""28761.7"",""28761.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1224630.881"",""1224630.881"",""3220"",""1199977.547"",""912.196"",""0"",""20521.138"",""630011.073"",""630011.073"",""0"",""0"",""0"",""0"",""0"",""204064.573"",""0"",""425946.5"",""0"",""0"",""0"",""-1801814.77"",""-1801814.77"",""-1801814.77""]",2026-08-28T22:19:56.387Z
2024,0000453,일반,사립,대전,전문,대전과학기술대학교,"[""2024"",""0000453"",""대전과학기술대학교"",""혜천학원"",""사립"",""전문"",""일반"",""대전"",""8611525.9"",""8611525.9"",""100815.642"",""61475.641"",""61475.641"",""0"",""27750"",""27750"",""0"",""0"",""0"",""0"",""0"",""0"",""4690"",""4690"",""0"",""6900.001"",""6900.001"",""8099877.202"",""52320"",""34320"",""18000"",""7727697.761"",""7727697.761"",""319859.441"",""319859.441"",""386683.85"",""5303.45"",""5303.45"",""0"",""0"",""381380.4"",""1881"",""363299.4"",""16200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24149.206"",""24149.206"",""24057.586"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""91.62"",""8611525.9"",""9038175.335"",""65671.441"",""61475.641"",""45728.389"",""0"",""0"",""11952.252"",""3795"",""0"",""0"",""0"",""0"",""0"",""0"",""1395.8"",""0"",""0"",""0"",""0"",""1395.8"",""0"",""0"",""0"",""0"",""0"",""2800"",""2800"",""7588863.246"",""52320"",""18000"",""0"",""0"",""2070"",""18000"",""0"",""0"",""0"",""14250"",""0"",""0"",""7218155.555"",""2115594.108"",""3922"",""0"",""485756.79"",""4612882.657"",""318387.691"",""318387.691"",""131109.91"",""0"",""0"",""0"",""0"",""131109.91"",""129941.91"",""0"",""0"",""1168"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1251952.731"",""1251952.731"",""0"",""1251780.791"",""71.94"",""0"",""100"",""578.007"",""578.007"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""578.007"",""0"",""0"",""0"",""-426649.435"",""-426649.435"",""-426649.435""]",2026-08-28T22:19:56.387Z
2024,0000451,일반,사립,대전,전문,대전보건대학교,"[""2024"",""0000451"",""대전보건대학교"",""청운학원"",""사립"",""전문"",""일반"",""대전"",""11340036.19"",""11340036.19"",""162540.51"",""69430.53"",""42025.53"",""27405"",""63902.091"",""63902.091"",""0"",""0"",""0"",""0"",""0"",""0"",""28913.342"",""8616.818"",""20296.524"",""294.547"",""294.547"",""10567927.56"",""202731.181"",""202731.181"",""0"",""9541553.386"",""9541553.386"",""823642.99"",""823642.99"",""472289.899"",""6414.92"",""4114.92"",""0"",""2300"",""465874.979"",""8769"",""412605.979"",""44500"",""91682.5"",""0"",""0"",""0"",""0"",""0"",""91682.5"",""0"",""91682.5"",""0"",""45595.725"",""45595.725"",""41258.029"",""0"",""0"",""0"",""0"",""0"",""60"",""0"",""0"",""0"",""4277.696"",""11340036.19"",""10539057.02"",""229064.328"",""66080.656"",""56443.03"",""0"",""0"",""9637.626"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""155683.672"",""54578.266"",""0"",""83424.5"",""4754.546"",""12926.36"",""0"",""0"",""0"",""7300"",""7300"",""0"",""0"",""7688296.58"",""195423.97"",""3650"",""20312"",""0"",""73922.17"",""67561.8"",""0"",""0"",""0"",""29978"",""0"",""0"",""6645107.201"",""3272953.561"",""0"",""41331.135"",""1310226.319"",""2020596.186"",""847765.409"",""847765.409"",""236696.402"",""38139.4"",""38139.4"",""0"",""0"",""196150.502"",""96387.162"",""99763.34"",""0"",""0"",""0"",""0"",""0"",""0"",""2406.5"",""0"",""2406.5"",""0"",""0"",""2281908.523"",""2281908.523"",""0"",""1844756.626"",""429538.701"",""0"",""7613.196"",""3091.189"",""3091.189"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3091.189"",""100000"",""100000"",""100000"",""800979.169"",""800979.169"",""800979.169""]",2026-08-28T22:19:56.387Z
2024,0000460,일반,사립,광주,전문,동강대학교,"[""2024"",""0000460"",""동강대학교"",""후성학원"",""사립"",""전문"",""일반"",""광주"",""3794925.818"",""3794925.818"",""192637.594"",""9100"",""0"",""9100"",""54905.336"",""54905.336"",""0"",""0"",""0"",""0"",""0"",""0"",""128632.258"",""10000"",""118632.258"",""0"",""0"",""3544459.341"",""20669.917"",""20669.917"",""0"",""1758129.825"",""1758129.825"",""1765659.599"",""1765659.599"",""51300"",""0"",""0"",""0"",""0"",""51300"",""0"",""51300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6528.883"",""6528.883"",""1716.208"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4812.675"",""3794925.818"",""4415902.171"",""51669.79"",""8300"",""8300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43369.79"",""22006.48"",""0"",""0"",""0"",""21363.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3197409.584"",""20954.8"",""10254.41"",""0"",""0"",""2574.04"",""8126.35"",""0"",""0"",""0"",""0"",""0"",""0"",""1424845.367"",""915248.733"",""0"",""0"",""4250"",""505346.634"",""1751609.417"",""1751609.417"",""98985.05"",""65064.043"",""65064.043"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33921.007"",""33921.007"",""1019945.766"",""1019945.766"",""94844.154"",""875870.834"",""3960"",""0"",""45270.778"",""17891.981"",""17891.981"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17891.981"",""30000"",""30000"",""30000"",""-620976.353"",""-620976.353"",""-620976.353""]",2026-08-28T22:19:56.387Z
2024,0000457,일반,사립,경기,전문,동남보건대학교,"[""2024"",""0000457"",""동남보건대학교"",""동남학원"",""사립"",""전문"",""일반"",""경기"",""12112594.07"",""12112594.07"",""429089.123"",""47247.578"",""0"",""47247.578"",""381675.727"",""381675.727"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""165.818"",""165.818"",""11104693.96"",""16170.645"",""16170.645"",""0"",""7680518.483"",""7680518.483"",""3408004.832"",""3408004.832"",""463994.05"",""0"",""0"",""0"",""0"",""463994.05"",""650"",""348100"",""115244.05"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""114816.936"",""114816.936"",""1234.821"",""0"",""0"",""0"",""0"",""0"",""632"",""0"",""0"",""112907.359"",""42.756"",""12112594.07"",""9880439.334"",""385412.66"",""38290.632"",""29282.98"",""0"",""0"",""1576.942"",""6430.71"",""0"",""0"",""0"",""1000"",""0"",""0"",""347122.028"",""268257.08"",""0"",""0"",""0"",""78864.948"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7005928.371"",""15887.405"",""0"",""0"",""0"",""13609.635"",""2277.77"",""0"",""0"",""0"",""0"",""0"",""0"",""3578295.895"",""1615283.121"",""520689.02"",""0"",""902850.432"",""539473.322"",""3411745.071"",""3411745.071"",""245028.273"",""5052.42"",""5052.42"",""0"",""0"",""157848.993"",""157348.993"",""0"",""0"",""500"",""0"",""0"",""0"",""0"",""212"",""0"",""212"",""81914.86"",""81914.86"",""2202981.027"",""2202981.027"",""0"",""2125071.704"",""77909.323"",""0"",""0"",""41089.003"",""41089.003"",""0"",""0"",""0"",""0"",""72"",""0"",""40231.157"",""785.846"",""0"",""0"",""0"",""2232154.735"",""2232154.735"",""2232154.735""]",2026-08-28T22:19:56.387Z
2024,0000450,일반,사립,경기,전문,동서울대학교,"[""2024"",""0000450"",""동서울대학교"",""학산학원"",""사립"",""전문"",""일반"",""경기"",""17090067.83"",""17090067.83"",""327512.578"",""324256.789"",""217652.654"",""106604.135"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3255.789"",""3255.789"",""16129059.86"",""167943.98"",""167943.98"",""0"",""11924946.17"",""11924946.17"",""4036169.702"",""4036169.702"",""614353.22"",""22307.59"",""22307.59"",""0"",""0"",""592045.63"",""13484"",""577540"",""1021.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19142.172"",""19142.172"",""12914.371"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25.861"",""968.33"",""5233.61"",""17090067.83"",""16549003.53"",""381903.966"",""380703.966"",""167853.895"",""48254"",""7360"",""33196.847"",""51724.298"",""0"",""0"",""0"",""72314.926"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1200"",""1200"",""0"",""0"",""13239833.68"",""396204.854"",""13000"",""66540"",""21560"",""46362.36"",""192692.494"",""0"",""0"",""0"",""56050"",""0"",""0"",""10799472.73"",""4141606.627"",""353369.595"",""145390"",""706373.042"",""5452733.467"",""2044156.094"",""2044156.094"",""307491.89"",""11002.824"",""0"",""11002.824"",""0"",""2744.62"",""0"",""17.82"",""0"",""2726.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""293744.446"",""293744.446"",""2582518.706"",""2582518.706"",""5600"",""2548821.566"",""5962.14"",""0"",""22135"",""37255.286"",""37255.286"",""0"",""0"",""0"",""0"",""16721.783"",""0"",""1010.7"",""19522.803"",""0"",""0"",""0"",""541064.299"",""541064.299"",""541064.299""]",2026-08-28T22:19:56.387Z
2024,0000461,일반,사립,경기,전문,동아방송예술대학교,"[""2024"",""0000461"",""동아방송예술대학교"",""공산학원"",""사립"",""전문"",""일반"",""경기"",""10397250.56"",""10397250.56"",""837360.267"",""169192.81"",""45755.888"",""123436.922"",""14250"",""14250"",""0"",""0"",""0"",""0"",""0"",""0"",""302344.091"",""302344.091"",""0"",""351573.366"",""351573.366"",""9065560.317"",""17857"",""0"",""17857"",""8011485"",""8011485"",""1036218.317"",""1036218.317"",""397070.624"",""15271.304"",""13603.267"",""0"",""1668.037"",""381799.32"",""0"",""381799.32"",""0"",""4034.458"",""0"",""0"",""0"",""0"",""0"",""4034.458"",""4034.458"",""0"",""0"",""93224.893"",""93224.893"",""3069.624"",""0"",""0"",""0"",""0"",""161.401"",""3405.685"",""0"",""0"",""0"",""86588.183"",""10397250.56"",""9948573.741"",""305633.689"",""161613.83"",""50786.916"",""19800"",""40887.273"",""36046.914"",""9772.727"",""0"",""0"",""0"",""4320"",""0"",""0"",""13488.8"",""6990"",""0"",""0"",""0"",""6498.8"",""0"",""0"",""0"",""0"",""0"",""130531.059"",""130531.059"",""7208118.207"",""17857"",""0"",""0"",""4900"",""5707"",""0"",""0"",""0"",""0"",""750"",""6500"",""0"",""6154042.89"",""1875135.558"",""840447.614"",""103575.72"",""392291.141"",""2942592.857"",""1036218.317"",""1036218.317"",""300878.232"",""13492.58"",""9580.59"",""3911.99"",""0"",""279465.652"",""69146.91"",""210318.742"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7920"",""7920"",""2059334.106"",""2059334.106"",""78240.342"",""1363155.609"",""277498.275"",""0"",""340439.88"",""74609.507"",""74609.507"",""0"",""0"",""0"",""0"",""1201.192"",""0"",""0"",""73408.315"",""0"",""0"",""0"",""448676.818"",""448676.818"",""448676.818""]",2026-08-28T22:19:56.387Z
2024,0000462,일반,사립,전남,전문,동아보건대학교,"[""2024"",""0000462"",""동아보건대학교"",""봉석학원"",""사립"",""전문"",""일반"",""전남"",""2575283.629"",""2575283.629"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2361382.635"",""18876.091"",""18876.091"",""0"",""2069315.044"",""2069315.044"",""273191.5"",""273191.5"",""115723.909"",""0"",""0"",""0"",""0"",""115723.909"",""1023.909"",""103900"",""10800"",""95000"",""95000"",""95000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3177.085"",""3177.085"",""903.46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""903.46"",""1370.165"",""2575283.629"",""2600323.687"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2234456.336"",""28876.09"",""17196.3"",""0"",""0"",""11679.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2080785.989"",""650996.469"",""447230"",""141200"",""68040"",""773319.52"",""124794.257"",""124794.257"",""89990.159"",""44277.766"",""44277.766"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45712.393"",""45712.393"",""274880.57"",""274880.57"",""0"",""274830.17"",""0"",""0"",""50.4"",""996.622"",""996.622"",""0"",""0"",""0"",""0"",""0"",""0"",""903.46"",""93.162"",""0"",""0"",""0"",""-25040.058"",""-25040.058"",""-25040.058""]",2026-08-28T22:19:56.387Z
