year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2023"",""0000454"",""아주자동차대학교"",""대우학원"",""전문대학"",""충남"",""사립"",""기존"",""53538649"",""0"",""49097924"",""9113487"",""1806100"",""0"",""71430552"",""1474001"",""0"",""0"",""444487"",""175,428,738"",""10,587,488"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2023"",""0002650"",""안동과학대학교"",""장춘학원"",""전문대학"",""경북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1445000"",""25695"",""0"",""0"",""0"",""1,445,000"",""25,695"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000507,전문대학,사립,경기,기존,안산대학교,"[""2023"",""0000507"",""안산대학교"",""새빛학원"",""전문대학"",""경기"",""사립"",""기존"",""9975079"",""0"",""2997087"",""0"",""0"",""0"",""20330942"",""316798"",""0"",""0"",""1404800"",""31,898,308"",""316,798"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000147,대학,사립,경기,기존,안양대학교,"[""2023"",""0000147"",""안양대학교"",""우일학원"",""대학"",""경기"",""사립"",""기존"",""3654776"",""0"",""968926"",""0"",""0"",""0"",""1431444"",""30691"",""0"",""0"",""0"",""6,055,146"",""30,691"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000662,대학원대학,사립,경기,기존,에스라성경대학원대학교,"[""2023"",""0000662"",""에스라성경대학원대학교"",""에스라성경학원"",""대학원대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""800000"",""18595"",""0"",""0"",""0"",""800,000"",""18,595"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000510,전문대학,사립,경기,기존,여주대학교,"[""2023"",""0000510"",""여주대학교"",""동신교육재단"",""전문대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1275000"",""24412"",""0"",""0"",""0"",""1,275,000"",""24,412"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002651,전문대학,사립,경기,기존,연성대학교,"[""2023"",""0002651"",""연성대학교"",""연성학원"",""전문대학"",""경기"",""사립"",""기존"",""16669819"",""0"",""1945933"",""315774"",""0"",""0"",""2200000"",""45826"",""0"",""0"",""0"",""20,815,752"",""361,600"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000149,대학,사립,서울,기존,연세대학교,"[""2023"",""0000149"",""연세대학교"",""연세대학교"",""대학"",""서울"",""사립"",""기존"",""661615387"",""70000"",""104262292"",""43850000"",""138989084"",""8918752"",""121720655"",""0"",""1635766"",""0"",""0"",""1,028,223,184"",""52,838,752"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002652,전문대학,사립,경남,기존,연암공과대학교,"[""2023"",""0002652"",""연암공과대학교"",""엘지연암학원"",""전문대학"",""경남"",""사립"",""기존"",""88451130"",""0"",""25160024"",""1400080"",""385194899"",""13603864"",""44160561"",""0"",""0"",""0"",""0"",""542,966,614"",""15,003,944"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000512,전문대학,사립,충남,기존,연암대학교,"[""2023"",""0000512"",""연암대학교"",""엘지연암학원"",""전문대학"",""충남"",""사립"",""기존"",""88451130"",""0"",""25160024"",""1400080"",""385194899"",""13603864"",""44160561"",""0"",""0"",""0"",""0"",""542,966,614"",""15,003,944"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000151,대학,사립,경북,기존,영남대학교,"[""2023"",""0000151"",""영남대학교"",""영남학원"",""대학"",""경북"",""사립"",""기존"",""42065848"",""46743"",""3169898"",""148825"",""0"",""0"",""11356345"",""189774"",""0"",""361336"",""0"",""56,592,091"",""746,678"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000153,대학,사립,경북,기존,영남신학대학교,"[""2023"",""0000153"",""영남신학대학교"",""영남신학대학교"",""대학"",""경북"",""사립"",""기존"",""3386125"",""28500"",""99800"",""0"",""0"",""0"",""206656"",""1643"",""0"",""0"",""0"",""3,692,581"",""30,143"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000418,전문대학,사립,경북,기존,영남외국어대학,"[""2023"",""0000418"",""영남외국어대학"",""경북학원"",""전문대학"",""경북"",""사립"",""기존"",""1987694"",""678"",""1210572"",""97668"",""0"",""0"",""0"",""0"",""2060150"",""0"",""0"",""5,258,416"",""98,346"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2023"",""0000513"",""영남이공대학교"",""영남학원"",""전문대학"",""대구"",""사립"",""기존"",""42065848"",""46743"",""3169898"",""148825"",""0"",""0"",""11356345"",""189774"",""0"",""361336"",""0"",""56,592,091"",""746,678"","""",""""]",2026-08-28T22:20:00.277Z
2023,0003193,대학,사립,부산,기존,영산대학교(해운대),"[""2023"",""0003193"",""영산대학교(해운대)"",""성심학원"",""대학"",""부산"",""사립"",""기존"",""55948801"",""0"",""10669145"",""1788169"",""841471"",""0"",""751900"",""7896"",""0"",""0"",""950000"",""67,261,317"",""1,796,065"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000155,대학,사립,전남,기존,영산선학대학교,"[""2023"",""0000155"",""영산선학대학교"",""영산학원"",""대학"",""전남"",""사립"",""기존"",""4250610"",""0"",""332611"",""1115004"",""0"",""0"",""300000"",""0"",""0"",""1181371"",""0"",""4,883,221"",""2,296,375"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000575,전문대학,사립,대구,기존,영진사이버대학교,"[""2023"",""0000575"",""영진사이버대학교"",""영진교육재단"",""전문대학"",""대구"",""사립"",""기존"",""6952090"",""5000"",""45245"",""2400"",""0"",""0"",""11951082"",""102600"",""0"",""243600"",""0"",""18,948,417"",""353,600"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2023"",""0000517"",""영진전문대학교"",""영진교육재단"",""전문대학"",""대구"",""사립"",""기존"",""6952090"",""5000"",""45245"",""2400"",""0"",""0"",""11951082"",""102600"",""0"",""243600"",""0"",""18,948,417"",""353,600"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000651,대학원대학,사립,서울,기존,예명대학원대학교,"[""2023"",""0000651"",""예명대학원대학교"",""레마학원"",""대학원대학"",""서울"",""사립"",""기존"",""7420751"",""0"",""1265886"",""496360"",""0"",""0"",""0"",""0"",""0"",""0"",""855000"",""7,831,637"",""496,360"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000228,대학,사립,전북,기존,예수대학교,"[""2023"",""0000228"",""예수대학교"",""예수대학교"",""대학"",""전북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""3279859"",""62697"",""0"",""0"",""0"",""3,279,859"",""62,697"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000218,대학,사립,전북,기존,예원예술대학교,"[""2023"",""0000218"",""예원예술대학교"",""예원예술대학교"",""대학"",""전북"",""사립"",""기존"",""4675267"",""0"",""6737421"",""215755"",""0"",""0"",""540000"",""8523"",""0"",""0"",""328329"",""11,624,359"",""224,278"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002653,전문대학,사립,경기,기존,오산대학교,"[""2023"",""0002653"",""오산대학교"",""오산학원"",""전문대학"",""경기"",""사립"",""기존"",""8368611"",""480"",""24076"",""0"",""74671"",""1037"",""11054978"",""199950"",""0"",""0"",""0"",""19,522,336"",""201,467"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000654,대학원대학,사립,경기,기존,온석대학원대학교,"[""2023"",""0000654"",""온석대학원대학교"",""중앙총신학원"",""대학원대학"",""경기"",""사립"",""기존"",""1796797"",""0"",""69688"",""0"",""0"",""0"",""600000"",""7111"",""0"",""0"",""0"",""2,466,485"",""7,111"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000156,대학,사립,경기,기존,용인대학교,"[""2023"",""0000156"",""용인대학교"",""단호학원"",""대학"",""경기"",""사립"",""기존"",""47085710"",""0"",""9854834"",""0"",""0"",""0"",""573308"",""6929"",""0"",""0"",""19586350"",""37,927,502"",""6,929"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000520,전문대학,사립,경기,기존,용인예술과학대학교,"[""2023"",""0000520"",""용인예술과학대학교"",""송담학원"",""전문대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1218886"",""8705"",""0"",""0"",""0"",""1,218,886"",""8,705"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000157,대학,사립,전북,기존,우석대학교,"[""2023"",""0000157"",""우석대학교"",""우석학원"",""대학"",""전북"",""사립"",""기존"",""11346786"",""0"",""2730440"",""286000"",""0"",""0"",""7078634"",""48245"",""0"",""0"",""0"",""21,155,860"",""334,245"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000240,대학,사립,대전,기존,우송대학교,"[""2023"",""0000240"",""우송대학교"",""우송학원"",""대학"",""대전"",""사립"",""기존"",""49945520"",""58182"",""3873107"",""1673275"",""9662266"",""174990"",""17614465"",""289409"",""0"",""0"",""0"",""81,095,358"",""2,195,856"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000281,대학,사립,대전,폐교,우송대학교(산업대),"[""2023"",""0000281"",""우송대학교(산업대)"",""우송학원"",""대학"",""대전"",""사립"",""폐교"",""49945520"",""58182"",""3873107"",""1673275"",""9662266"",""174990"",""17614465"",""289409"",""0"",""0"",""0"",""81,095,358"",""2,195,856"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000452,전문대학,사립,대전,기존,우송정보대학,"[""2023"",""0000452"",""우송정보대학"",""우송학원"",""전문대학"",""대전"",""사립"",""기존"",""49945520"",""58182"",""3873107"",""1673275"",""9662266"",""174990"",""17614465"",""289409"",""0"",""0"",""0"",""81,095,358"",""2,195,856"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000521,전문대학,사립,울산,기존,울산과학대학교,"[""2023"",""0000521"",""울산과학대학교"",""울산공업학원"",""전문대학"",""울산"",""사립"",""기존"",""64686640"",""3425420"",""29804339"",""1574580"",""0"",""0"",""46608000"",""789831"",""0"",""0"",""0"",""141,098,979"",""5,789,831"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000158,대학,사립,울산,기존,울산대학교,"[""2023"",""0000158"",""울산대학교"",""울산공업학원"",""대학"",""울산"",""사립"",""기존"",""64686640"",""3425420"",""29804339"",""1574580"",""0"",""0"",""46608000"",""789831"",""0"",""0"",""0"",""141,098,979"",""5,789,831"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000568,전문대학,사립,경기,기존,웅지세무대학교,"[""2023"",""0000568"",""웅지세무대학교"",""웅지학원"",""전문대학"",""경기"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000159,대학,사립,전북,기존,원광대학교,"[""2023"",""0000159"",""원광대학교"",""원광학원"",""대학"",""전북"",""사립"",""기존"",""8020915"",""3936"",""2225561"",""633545"",""842242"",""58334"",""16100694"",""303847"",""0"",""500000"",""760000"",""26,429,412"",""1,499,662"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000327,대학,사립,전북,기존,원광디지털대학교,"[""2023"",""0000327"",""원광디지털대학교"",""원광학원"",""대학"",""전북"",""사립"",""기존"",""8020915"",""3936"",""2225561"",""633545"",""842242"",""58334"",""16100694"",""303847"",""0"",""500000"",""760000"",""26,429,412"",""1,499,662"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000523,전문대학,사립,전북,폐교,원광보건대학교,"[""2023"",""0000523"",""원광보건대학교"",""원광학원"",""전문대학"",""전북"",""사립"",""폐교"",""8020915"",""3936"",""2225561"",""633545"",""842242"",""58334"",""16100694"",""303847"",""0"",""500000"",""760000"",""26,429,412"",""1,499,662"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000645,대학원대학,사립,전북,기존,원불교대학원대학교,"[""2023"",""0000645"",""원불교대학원대학교"",""원불교대학원"",""대학원대학"",""전북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""500000"",""0"",""0"",""519217"",""0"",""500,000"",""519,217"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000646,대학원대학,사립,경기,기존,웨스트민스터신학대학원대학교,"[""2023"",""0000646"",""웨스트민스터신학대학원대학교"",""웨스트민스터신학원"",""대학원대학"",""경기"",""사립"",""기존"",""1812198"",""0"",""908300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""242425"",""2,478,073"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000160,대학,사립,경북,기존,위덕대학교,"[""2023"",""0000160"",""위덕대학교"",""회당학원"",""대학"",""경북"",""사립"",""기존"",""4322370"",""0"",""3378922"",""75000"",""3364030"",""221267"",""1234236"",""44677"",""0"",""0"",""0"",""12,299,558"",""340,944"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000154,대학,사립,충북,기존,유원대학교,"[""2023"",""0000154"",""유원대학교"",""금강학원"",""대학"",""충북"",""사립"",""기존"",""1756705"",""0"",""18107802"",""301000"",""0"",""0"",""0"",""0"",""0"",""0"",""1009540"",""18,854,967"",""301,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000524,전문대학,사립,경기,기존,유한대학교,"[""2023"",""0000524"",""유한대학교"",""유한학원"",""전문대학"",""경기"",""사립"",""기존"",""69119"",""0"",""0"",""0"",""332068042"",""2325610"",""5441365"",""70495"",""0"",""0"",""0"",""337,578,526"",""2,396,105"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000161,대학,사립,대전,기존,을지대학교,"[""2023"",""0000161"",""을지대학교"",""을지학원"",""대학"",""대전"",""사립"",""기존"",""164450545"",""0"",""8903854"",""0"",""0"",""0"",""3206037"",""89229"",""0"",""0"",""0"",""176,560,436"",""89,229"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000163,대학,사립,서울,기존,이화여자대학교,"[""2023"",""0000163"",""이화여자대학교"",""이화학당"",""대학"",""서울"",""사립"",""기존"",""151213418"",""109146"",""41049667"",""8413593"",""0"",""0"",""2313765"",""42100"",""0"",""0"",""0"",""194,576,850"",""8,564,839"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2023"",""0000525"",""인덕대학교"",""인덕학원"",""전문대학"",""서울"",""사립"",""기존"",""8094169"",""12800"",""0"",""0"",""0"",""0"",""3251275"",""61733"",""0"",""0"",""0"",""11,345,444"",""74,533"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000164,대학,사립,경남,기존,인제대학교,"[""2023"",""0000164"",""인제대학교"",""인제학원"",""대학"",""경남"",""사립"",""기존"",""11980325"",""8480"",""0"",""0"",""41740080"",""7800000"",""4782385"",""45209"",""0"",""0"",""0"",""58,502,790"",""7,853,689"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000168,대학,사립,인천,기존,인천가톨릭대학교,"[""2023"",""0000168"",""인천가톨릭대학교"",""인천가톨릭학원"",""대학"",""인천"",""사립"",""기존"",""55185099"",""99133"",""84690001"",""5686215"",""0"",""0"",""919021"",""17695"",""0"",""0"",""47471636"",""93,322,485"",""5,803,043"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2023"",""0002654"",""인하공업전문대학"",""정석인하학원"",""전문대학"",""인천"",""사립"",""기존"",""22392078"",""145800"",""2967478"",""980200"",""141774841"",""1395969"",""4511864"",""197982"",""0"",""0"",""0"",""171,646,261"",""2,719,951"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000169,대학,사립,인천,기존,인하대학교,"[""2023"",""0000169"",""인하대학교"",""정석인하학원"",""대학"",""인천"",""사립"",""기존"",""22392078"",""145800"",""2967478"",""980200"",""141774841"",""1395969"",""4511864"",""197982"",""0"",""0"",""0"",""171,646,261"",""2,719,951"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000170,대학,사립,서울,기존,장로회신학대학교,"[""2023"",""0000170"",""장로회신학대학교"",""장로회신학대학교"",""대학"",""서울"",""사립"",""기존"",""11334736"",""4800"",""4081598"",""100200"",""0"",""0"",""0"",""0"",""0"",""0"",""65000"",""15,351,334"",""105,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000527,전문대학,사립,경기,기존,장안대학교,"[""2023"",""0000527"",""장안대학교"",""서림학원"",""전문대학"",""경기"",""사립"",""기존"",""47642671"",""0"",""0"",""0"",""186485"",""2312"",""5077073"",""188290"",""0"",""0"",""0"",""52,906,229"",""190,602"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000455,전문대학,사립,인천,기존,재능대학교,"[""2023"",""0000455"",""재능대학교"",""재능학원"",""전문대학"",""인천"",""사립"",""기존"",""2197360"",""0"",""0"",""0"",""0"",""0"",""20463894"",""436872"",""0"",""0"",""0"",""22,661,254"",""436,872"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2023"",""0000529"",""전남과학대학교"",""우암학원"",""전문대학"",""전남"",""사립"",""기존"",""9503832"",""71629"",""8347800"",""422758"",""0"",""0"",""2027327"",""42173"",""52114"",""0"",""0"",""19,931,073"",""536,560"","""",""""]",2026-08-28T22:20:00.277Z
