year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000105,일반,사립,부산,대학,동아대학교,"[""2,022"",""0000105"",""동아대학교"",""동아학숙"",""대학"",""사립"",""일반"",""부산"",""138,831,498"",""136,026,019"",""134,861,262"",""134,861,262"",""1,414,983"",""791,791"",""623,192"",""-"",""133,446,279"",""115,122,247"","""","""",""17,890,807"","""","""",""433,225"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,164,757"",""929,027"",""929,027"",""-"",""235,730"",""235,730"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,805,479"",""2,805,479"",""2,805,479""]",2026-08-28T22:18:22.008Z
"2,022",0000106,일반,사립,경북,대학,동양대학교,"[""2,022"",""0000106"",""동양대학교"",""현암학원"",""대학"",""사립"",""일반"",""경북"",""25,045,144"",""25,584,287"",""25,579,217"",""25,579,217"",""62,480"",""-"",""62,480"",""-"",""25,516,737"",""24,062,075"","""","""",""1,414,276"","""","""",""40,386"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,070"",""2,341"",""2,341"",""-"",""2,729"",""2,729"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(539,143)"",""(539,143)"",""(539,143)""]",2026-08-28T22:18:22.008Z
"2,022",0000107,일반,사립,부산,대학,동의대학교,"[""2,022"",""0000107"",""동의대학교"",""동의학원"",""대학"",""사립"",""일반"",""부산"",""98,512,556"",""98,502,004"",""98,007,478"",""98,007,478"",""260,820"",""-"",""260,820"",""-"",""97,746,658"",""90,455,118"","""","""",""7,291,539"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""494,527"",""471,810"",""471,810"",""-"",""22,717"",""22,717"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,551"",""10,551"",""10,551""]",2026-08-28T22:18:22.008Z
"2,022",0000108,일반,사립,경기,대학,루터대학교,"[""2,022"",""0000108"",""루터대학교"",""루터교학원"",""대학"",""사립"",""일반"",""경기"",""2,356,109"",""2,339,955"",""2,339,875"",""2,339,875"",""23,250"",""-"",""23,250"",""-"",""2,316,625"",""1,919,164"","""","""",""397,461"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""80"",""80"",""80"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,154"",""16,154"",""16,154""]",2026-08-28T22:18:22.008Z
"2,022",0000109,일반,사립,서울,대학,명지대학교,"[""2,022"",""0000109"",""명지대학교"",""명지학원"",""대학"",""사립"",""일반"",""서울"",""129,619,396"",""128,770,530"",""128,164,150"",""128,164,150"",""1,549,106"",""662,816"",""886,290"",""-"",""126,615,044"",""103,064,272"","""","""",""22,920,458"","""","""",""630,314"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""606,380"",""556,356"",""556,356"",""-"",""50,023"",""50,023"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""848,867"",""848,867"",""848,867""]",2026-08-28T22:18:22.008Z
"2,022",0000112,일반,사립,대전,대학,목원대학교,"[""2,022"",""0000112"",""목원대학교"",""감리교학원"",""대학"",""사립"",""일반"",""대전"",""52,537,586"",""52,047,979"",""51,762,567"",""51,762,567"",""185,504"",""-"",""185,504"",""-"",""51,577,063"",""46,514,081"","""","""",""4,965,332"","""","""",""97,650"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""285,412"",""228,556"",""228,556"",""-"",""56,855"",""56,855"",""-"",""-"",""-"",""-"",""-"",""-"",""9,640"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,640"",""9,640"",""-"",""-"",""-"",""2,504"",""-"",""-"",""7,136"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""479,967"",""479,967"",""479,967""]",2026-08-28T22:18:22.008Z
"2,022",0000221,일반,사립,전남,대학,목포가톨릭대학교,"[""2,022"",""0000221"",""목포가톨릭대학교"",""골롬반학원"",""대학"",""사립"",""일반"",""전남"",""3,219,474"",""3,207,210"",""3,205,278"",""3,205,278"",""-"",""-"",""-"",""-"",""3,205,278"",""3,204,778"","""","""",""-"","""","""",""500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,932"",""650"",""650"",""-"",""1,282"",""1,282"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,263"",""12,263"",""12,263""]",2026-08-28T22:18:22.008Z
"2,022",0000113,일반,사립,대전,대학,배재대학교,"[""2,022"",""0000113"",""배재대학교"",""배재학당"",""대학"",""사립"",""일반"",""대전"",""54,831,211"",""54,349,192"",""54,026,459"",""54,026,459"",""178,250"",""-"",""178,250"",""-"",""53,848,209"",""48,625,415"","""","""",""4,939,566"","""","""",""283,228"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""322,733"",""186,485"",""186,485"",""-"",""136,248"",""136,248"",""-"",""-"",""-"",""-"",""-"",""-"",""1,001"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,001"",""1,001"",""-"",""-"",""-"",""1,001"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""481,018"",""481,018"",""481,018""]",2026-08-28T22:18:22.008Z
"2,022",0000178,일반,사립,충남,대학,백석대학교,"[""2,022"",""0000178"",""백석대학교"",""백석대학교"",""대학"",""사립"",""일반"",""충남"",""108,948,917"",""108,640,912"",""108,496,465"",""108,496,465"",""601,730"",""-"",""601,730"",""-"",""107,894,735"",""88,752,679"","""","""",""18,934,351"","""","""",""207,705"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""144,448"",""80,908"",""80,908"",""-"",""63,540"",""63,540"",""-"",""-"",""-"",""-"",""-"",""-"",""1,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,200"",""1,200"",""-"",""-"",""-"",""-"",""-"",""-"",""1,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""306,805"",""306,805"",""306,805""]",2026-08-28T22:18:22.008Z
"2,022",0000114,일반,사립,부산,대학,부산가톨릭대학교,"[""2,022"",""0000114"",""부산가톨릭대학교"",""성모학원"",""대학"",""사립"",""일반"",""부산"",""27,190,770"",""24,925,555"",""24,788,979"",""24,788,979"",""59,584"",""-"",""59,584"",""-"",""24,729,395"",""23,416,238"","""","""",""1,306,744"","""","""",""6,413"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""136,576"",""108,422"",""108,422"",""-"",""28,154"",""28,154"",""-"",""-"",""-"",""-"",""-"",""-"",""1,250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,250,000"",""1,250,000"",""-"",""1,250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,015,215"",""1,015,215"",""1,015,215""]",2026-08-28T22:18:22.008Z
"2,022",0000115,일반,사립,부산,대학,부산외국어대학교,"[""2,022"",""0000115"",""부산외국어대학교"",""학교법인 성지학원"",""대학"",""사립"",""일반"",""부산"",""44,046,267"",""42,287,670"",""42,120,761"",""42,120,761"",""196,800"",""-"",""196,800"",""-"",""41,923,961"",""37,258,953"","""","""",""4,434,267"","""","""",""230,742"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""166,909"",""124,332"",""124,332"",""-"",""42,577"",""42,577"",""-"",""-"",""-"",""-"",""-"",""-"",""285,781"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""545"",""545"",""-"",""-"",""-"",""-"",""-"",""-"",""545"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""285,235"",""-"",""-"",""-"",""-"",""285,235"",""-"",""285,235"",""-"",""-"",""-"",""-"",""1,472,816"",""1,472,816"",""1,472,816""]",2026-08-28T22:18:22.008Z
"2,022",0000222,일반,사립,경남,대학,부산장신대학교,"[""2,022"",""0000222"",""부산장신대학교"",""부산장신대학교"",""대학"",""사립"",""일반"",""경남"",""6,018,192"",""2,021,757"",""1,947,645"",""1,947,645"",""42,000"",""-"",""42,000"",""-"",""1,905,645"",""785,623"","""","""",""1,120,022"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""74,111"",""74,111"",""74,111"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34"",""34"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,996,402"",""3,996,402"",""3,996,402""]",2026-08-28T22:18:22.008Z
"2,022",0000116,일반,사립,서울,대학,삼육대학교,"[""2,022"",""0000116"",""삼육대학교"",""삼육학원"",""대학"",""사립"",""일반"",""서울"",""64,231,853"",""46,801,379"",""46,614,430"",""46,614,430"",""571,000"",""257,040"",""313,960"",""-"",""46,043,430"",""39,315,612"","""","""",""6,534,945"","""","""",""192,873"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""186,949"",""171,642"",""171,642"",""-"",""15,307"",""15,307"",""-"",""-"",""-"",""-"",""-"",""-"",""17,079,195"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,079,195"",""17,079,195"",""17,066,417"",""-"",""-"",""12,777"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""351,279"",""351,279"",""351,279""]",2026-08-28T22:18:22.008Z
"2,022",0000117,일반,사립,서울,대학,상명대학교,"[""2,022"",""0000117"",""상명대학교"",""상명학원"",""대학"",""사립"",""일반"",""서울"",""106,099,999"",""103,829,558"",""103,138,668"",""103,138,668"",""1,219,384"",""588,711"",""630,673"",""-"",""101,919,285"",""88,581,546"","""","""",""13,337,739"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""690,889"",""510,322"",""510,322"",""-"",""180,567"",""180,567"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,270,442"",""2,270,442"",""2,270,442""]",2026-08-28T22:18:22.008Z
"2,022",0000119,일반,사립,강원,대학,상지대학교,"[""2,022"",""0000119"",""상지대학교"",""상지학원"",""대학"",""사립"",""일반"",""강원"",""37,178,389"",""46,065,292"",""45,994,771"",""45,994,771"",""381,406"",""271,296"",""110,110"",""-"",""45,613,365"",""42,606,836"","""","""",""2,906,429"","""","""",""100,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""70,520"",""46,201"",""46,201"",""-"",""24,320"",""24,320"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(8,886,903)"",""(8,886,903)"",""(8,886,903)""]",2026-08-28T22:18:22.008Z
"2,022",0000120,일반,사립,서울,대학,서강대학교,"[""2,022"",""0000120"",""서강대학교"",""서강대학교"",""대학"",""사립"",""일반"",""서울"",""108,411,517"",""108,135,079"",""107,414,144"",""107,414,144"",""2,376,340"",""419,003"",""1,957,337"",""-"",""105,037,804"",""59,283,242"","""","""",""44,923,089"","""","""",""831,472"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""720,935"",""685,344"",""685,344"",""-"",""35,591"",""35,591"",""-"",""-"",""-"",""-"",""-"",""-"",""18,254"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,254"",""18,254"",""-"",""-"",""-"",""18,225"",""29"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""258,184"",""258,184"",""258,184""]",2026-08-28T22:18:22.008Z
"2,022",0000121,일반,사립,서울,대학,서경대학교,"[""2,022"",""0000121"",""서경대학교"",""서경대학원"",""대학"",""사립"",""일반"",""서울"",""51,080,928"",""50,641,560"",""50,378,277"",""50,378,277"",""514,883"",""286,508"",""228,375"",""-"",""49,863,394"",""45,288,423"","""","""",""4,574,971"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""263,282"",""152,414"",""152,414"",""-"",""110,868"",""110,868"",""-"",""-"",""-"",""-"",""-"",""-"",""9,953"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,953"",""9,953"",""-"",""-"",""-"",""6,953"",""-"",""-"",""3,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""429,416"",""429,416"",""429,416""]",2026-08-28T22:18:22.008Z
"2,022",0000098,일반,사립,서울,대학,서울기독대학교,"[""2,022"",""0000098"",""서울기독대학교"",""환원학원"",""대학"",""사립"",""일반"",""서울"",""2,877,518"",""3,578,948"",""3,438,485"",""3,438,485"",""31,200"",""-"",""31,200"",""-"",""3,407,285"",""2,304,595"","""","""",""1,102,690"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""140,463"",""495"",""495"",""-"",""139,968"",""139,968"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(701,430)"",""(701,430)"",""(701,430)""]",2026-08-28T22:18:22.008Z
