year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000116,일반,사립,서울,대학,삼육대학교,"[""2023"",""0000116"",""삼육대학교"",""삼육학원"",""대학"",""사립"",""일반"",""서울"",""143962364.6"",""1008982.101"",""764377.126"",""0"",""764377.126"",""244604.975"",""0"",""0"",""174971.975"",""0"",""69633"",""0"",""0"",""142953381.5"",""62136493.87"",""24663580.46"",""1582441.11"",""0"",""35890472.3"",""0"",""77309227.44"",""1639763.577"","""",""75669463.87"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""3507660.17"",""0"",""8286"",""520000"",""2979374.17"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""28004.953"",""28003.953"",""0"",""0"","""",""0"",""0"",""0"",""143962364.6"",""240848.1"",""69408.1"",""57140"",""0"",""57140"",""0"",""547.33"",""547.33"",""0"",""0"",""0"",""10000"","""",""0"",""10000"",""1720.77"",""1720.77"",""0"",""0"",""0"",""171440"",""171440"",""171440"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""143721516.5"",""76035540.54"",""40983993.52"","""",""35051547.02"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""-9443.481"",""-9443.481"",""0"","""",""0"",""67695419.42"","""",""64201278.2"",""3494141.22""]",2026-08-14T05:17:35.415Z
2023,0000117,일반,사립,서울,대학,상명대학교,"[""2023"",""0000117"",""상명대학교"",""상명학원"",""대학"",""사립"",""일반"",""서울"",""52915832.99"",""6871.052"",""710.802"",""0"",""710.802"",""6160.25"",""0"",""0"",""6160.25"",""0"",""0"",""0"",""0"",""52908961.93"",""41998614.23"",""39526714.4"",""0"",""0"",""2471899.834"",""0"",""10910347.7"",""0"","""",""10910347.7"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""52915832.99"",""2036.56"",""2036.56"",""0"",""0"",""0"",""0"",""2036.56"",""690.93"",""1345.63"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52913796.43"",""51894221.94"",""43799977.73"","""",""8094244.201"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""1019574.491"","""",""1016186.906"",""3387.585""]",2026-08-14T05:17:35.415Z
2023,0000119,일반,사립,강원,대학,상지대학교,"[""2023"",""0000119"",""상지대학교"",""상지학원"",""대학"",""사립"",""일반"",""강원"",""25544213.26"",""436744.621"",""406820.665"",""0"",""406820.665"",""29923.956"",""0"",""0"",""27654.546"",""0"",""2269.41"",""0"",""0"",""16629297.51"",""15954862.9"",""10174545.02"",""0"",""0"",""1065154.348"",""4715163.534"",""475880.021"",""40574.589"","""",""435305.432"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""198554.591"",""0"",""0"",""0"",""0"",""198554.591"",""8478171.122"",""8478171.122"",""7220372.641"",""6861434.58"",""5621581.393"",""0"",""0"",""0"",""0"",""0"",""48038.8"",""30093.506"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""25544213.26"",""1823755.613"",""1503755.613"",""1484000"",""1484000"",""0"",""0"",""3926.783"",""0"",""0"",""0"",""3926.783"",""0"","""",""0"",""0"",""15828.83"",""15828.83"",""0"",""0"",""0"",""320000"",""0"",""0"",""0"",""0"",""0"",""320000"",""320000"",""0"",""0"",""0"",""0"",""0"",""0"",""23720457.64"",""24193297.49"",""24028297.49"","""",""165000"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""328504.619"",""25574.589"",""0"","""",""302930.03"",""-801344.469"","""",""-715288.064"",""-86056.405""]",2026-08-14T05:17:35.415Z
2023,0000120,일반,사립,서울,대학,서강대학교,"[""2023"",""0000120"",""서강대학교"",""서강대학교"",""대학"",""사립"",""일반"",""서울"",""40315439.08"",""522376.419"",""495178.738"",""0"",""495178.738"",""27197.681"",""0"",""2215.914"",""7843.86"",""0"",""17137.907"",""0"",""0"",""30077900.27"",""7698057.778"",""7698057.778"",""0"",""0"",""0"",""0"",""20260012.82"",""146160"","""",""20113852.82"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""693271.844"","""",""40850.307"",""0"",""589202.404"",""34290.986"",""28928.147"",""1426557.825"",""484"",""0"",""0"",""1426073.825"",""0"",""9715162.395"",""9715162.395"",""15766.281"",""10767278.03"",""1072731.499"",""0"",""1762.18"",""1762.18"",""23557.11"",""20489.406"",""22951.55"",""22936.333"","""",""25454.824"",""23688.157"",""0"",""0"","""",""0"",""0"",""0"",""40315439.08"",""11026.493"",""11026.493"",""0"",""0"",""0"",""0"",""5220.812"",""5220.812"",""0"",""0"",""0"",""44.924"","""",""0"",""44.924"",""5760.757"",""0"",""0"",""0"",""5760.757"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40304412.59"",""29774488.99"",""14241160.11"","""",""15533328.87"",""0"",""0"",""0"",""0"","""",""0"",""693271.844"","""",""40850.307"",""0"",""589202.404"",""34290.986"",""28928.147"",""-33750"",""-33750"",""0"","""",""0"",""9870401.757"","""",""8294656.903"",""1575744.854""]",2026-08-14T05:17:35.415Z
2023,0000121,일반,사립,서울,대학,서경대학교,"[""2023"",""0000121"",""서경대학교"",""서경대학원"",""대학"",""사립"",""일반"",""서울"",""44137042.13"",""47646.061"",""41774.731"",""0"",""41774.731"",""5871.33"",""0"",""0"",""0"",""0"",""5871.33"",""0"",""0"",""44089396.07"",""34122043.7"",""34122043.7"",""0"",""0"",""0"",""0"",""8830094.492"",""0"","""",""8830094.492"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""1137257.88"",""0"",""0"",""0"",""1137257.88"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""44137042.13"",""197.4"",""197.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""197.4"",""197.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44136844.73"",""42952138.19"",""34122043.7"","""",""8830094.492"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""1184706.541"","""",""1140935.732"",""43770.809""]",2026-08-14T05:17:35.415Z
2023,0000098,일반,사립,서울,대학,서울기독대학교,"[""2023"",""0000098"",""서울기독대학교"",""환원학원"",""대학"",""사립"",""일반"",""서울"",""9576806.658"",""49614.693"",""36947.712"",""0"",""36947.712"",""12666.981"",""0"",""0"",""10392.291"",""0"",""2274.69"",""0"",""0"",""8662236.053"",""5721781.451"",""5721781.451"",""0"",""0"",""0"",""0"",""2312086.05"",""0"","""",""2312086.05"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""628368.552"",""60"",""0"",""0"",""628308.552"",""0"",""864955.912"",""864955.912"",""863109.045"",""0"",""0"",""0"",""0"",""0"",""2870"",""2870"",""24040.66"",""22193.793"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""9576806.658"",""597268.826"",""21658.736"",""0"",""0"",""0"",""0"",""2047.05"",""672.43"",""1374.62"",""0"",""0"",""0"","""",""0"",""0"",""19611.686"",""19611.686"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""575610.09"",""575610.09"",""575610.09"",""8979537.832"",""7903378.015"",""5745905.347"","""",""2157472.668"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""838985.149"",""0"",""0"","""",""838985.149"",""237174.668"","""",""335095.992"",""-97921.324""]",2026-08-14T05:17:35.415Z
2023,0000125,일반,사립,경기,대학,서울신학대학교,"[""2023"",""0000125"",""서울신학대학교"",""서울신학대학교"",""대학"",""사립"",""일반"",""경기"",""14177171.93"",""100757.105"",""83270.215"",""0"",""83270.215"",""17486.89"",""0"",""0"",""3779.3"",""0"",""13707.59"",""0"",""0"",""10862347.1"",""8519718.62"",""8519718.62"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""1337528.477"","""",""0"",""0"",""398528.477"",""19000"",""920000"",""1005100"",""0"",""0"",""0"",""1005100"",""0"",""3214067.73"",""3214067.73"",""3031064"",""332488.6"",""149494.87"",""0"",""0"",""0"",""0"",""0"",""11682.5"",""11673.5"","""",""24721"",""24720"",""0"",""0"","""",""0"",""0"",""0"",""14177171.93"",""76104.974"",""2397.384"",""0"",""0"",""0"",""0"",""1457.39"",""0"",""332.58"",""0"",""1124.81"",""0"","""",""0"",""0"",""939.994"",""939.994"",""0"",""0"",""0"",""60000"",""0"",""0"",""0"",""0"",""0"",""60000"",""60000"",""0"",""0"",""0"",""13707.59"",""13707.59"",""13707.59"",""14101066.96"",""7203838.561"",""7203838.561"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""1337528.477"","""",""0"",""0"",""398528.477"",""19000"",""920000"",""2300971.169"",""0"",""0"","""",""2300971.169"",""3258728.751"","""",""3306557.822"",""-47829.071""]",2026-08-14T05:17:35.415Z
2023,0000126,일반,사립,서울,대학,서울여자대학교,"[""2023"",""0000126"",""서울여자대학교"",""정의학원"",""대학"",""사립"",""일반"",""서울"",""107365499.5"",""74354.868"",""38273.118"",""0"",""38273.118"",""36081.75"",""0"",""0"",""0"",""0"",""36081.75"",""0"",""0"",""106259178"",""98607359.58"",""88514533.08"",""0"",""0"",""10092826.5"",""0"",""4341576.377"",""479448.317"","""",""3862128.06"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""3310242"",""242"",""0"",""0"",""3310000"",""0"",""1031966.654"",""1031966.654"",""758376.8"",""1219430"",""947598.729"",""0"",""0"",""0"",""0"",""0"",""23970.99"",""22212.407"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""107365499.5"",""40196.64"",""3316.09"",""0"",""0"",""0"",""0"",""1877.1"",""840.51"",""1036.59"",""0"",""0"",""0"","""",""0"",""0"",""1438.99"",""1438.99"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36880.55"",""36880.55"",""36880.55"",""107325302.8"",""104524897.1"",""104524897.1"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""573121.02"",""-16757.203"",""0"","""",""589878.223"",""2227284.682"","""",""2086783.394"",""140501.288""]",2026-08-14T05:17:35.415Z
2023,0000127,일반,사립,경기,대학,서울장신대학교,"[""2023"",""0000127"",""서울장신대학교"",""광명학원"",""대학"",""사립"",""일반"",""경기"",""38704906.92"",""4592964.165"",""4530199.685"",""0"",""4530199.685"",""62764.48"",""0"",""0"",""4950"",""0"",""57814.48"",""0"",""0"",""27489601.65"",""9419699.175"",""9419699.175"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""4064699.157"","""",""0"",""0"",""48168.587"",""0"",""4016530.57"",""14005203.32"",""0"",""0"",""0"",""14005203.32"",""0"",""6622341.106"",""6622341.106"",""5081728.764"",""1506988.149"",""43953.821"",""0"",""0"",""0"",""50161.205"",""5016.06"",""36595.5"",""4162.631"","""",""32929.91"",""32929.91"",""0"",""0"","""",""0"",""0"",""0"",""38704906.92"",""7828030.542"",""3618079.92"",""0"",""0"",""0"",""0"",""1362"",""0"",""0"",""0"",""1362"",""0"","""",""0"",""0"",""3616717.92"",""3616717.92"",""0"",""0"",""0"",""90000"",""0"",""0"",""0"",""0"",""0"",""90000"",""90000"",""0"",""0"",""0"",""4119950.622"",""4119950.622"",""4119950.622"",""30876876.38"",""2206146.009"",""2206146.009"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""4049958.801"","""",""0"",""0"",""48168.587"",""0"",""4001790.214"",""14740.356"",""0"",""14740.356"","""",""0"",""24606031.21"","""",""9226602.407"",""15379428.81""]",2026-08-14T05:17:35.415Z
2023,0000205,일반,사립,서울,대학,서울한영대학교,"[""2023"",""0000205"",""서울한영대학교"",""한영신학대학교"",""대학"",""사립"",""일반"",""서울"",""3379465.757"",""36194.438"",""34520.318"",""0"",""34520.318"",""1674.12"",""0"",""0"",""0"",""0"",""1674.12"",""0"",""0"",""1771424.971"",""1196666.762"",""1196666.762"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""574758.209"",""0"",""0"",""0"",""574758.209"",""0"",""1571846.348"",""1571846.348"",""1301641"",""857057.76"",""589227.41"",""0"",""0"",""0"",""0"",""0"",""13411.98"",""11036.982"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""3379465.757"",""502459.44"",""500785.32"",""500000"",""500000"",""0"",""0"",""785.32"",""0"",""785.32"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1674.12"",""1674.12"",""1674.12"",""2877006.317"",""3930123.731"",""3930123.731"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""-1053117.414"","""",""-1047394.478"",""-5722.936""]",2026-08-14T05:17:35.415Z
2023,0000128,일반,사립,충북,대학,서원대학교,"[""2023"",""0000128"",""서원대학교"",""서원학원"",""대학"",""사립"",""일반"",""충북"",""39568987.48"",""32313.43"",""17894.39"",""0"",""17894.39"",""14419.04"",""0"",""0"",""13474.66"",""0"",""944.38"",""0"",""0"",""39178392.57"",""20919617.35"",""5359736.287"",""0"",""0"",""15559881.06"",""0"",""18091892.01"",""0"","""",""18091892.01"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""166883.206"",""445"",""100"",""0"",""123500"",""42838.206"",""358281.481"",""358281.481"",""342229.299"",""9837"",""9837"",""0"",""0"",""0"",""1463"",""1463"",""12848.71"",""10802.143"","""",""42016.845"",""28011.23"",""0"",""0"","""",""0"",""0"",""0"",""39568987.48"",""18690.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18690.79"",""0"",""0"",""0"",""0"",""0"",""18690.79"",""5000"",""0"",""13690.79"",""0"",""0"",""0"",""0"",""39550296.69"",""67935582.03"",""67935582.03"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""-28385285.34"","""",""-28292448.06"",""-92837.281""]",2026-08-14T05:17:35.415Z
2023,0000129,일반,사립,충남,대학,선문대학교,"[""2023"",""0000129"",""선문대학교"",""선학학원"",""대학"",""사립"",""일반"",""충남"",""270319480"",""10597474.44"",""10509808.85"",""0"",""10509808.85"",""87665.59"",""0"",""0"",""12.46"",""0"",""87653.13"",""0"",""0"",""232340263.6"",""118900836.7"",""14689465.35"",""0"",""0"",""104211371.4"",""0"",""113437442.8"",""0"","""",""113437442.8"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""1984"",""1984"",""0"",""0"",""0"",""0"",""27381742"",""27381742"",""26893027.93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""4464.15"",""4464.15"","""",""488714.069"",""0"",""0"",""270319480"",""814325.152"",""713447.452"",""0"",""0"",""0"",""0"",""655310.452"",""3096.54"",""0"",""0"",""652213.912"",""0"","""",""0"",""0"",""58137"",""58137"",""0"",""0"",""0"",""100877.7"",""0"",""0"",""0"",""0"",""0"",""100877.7"",""0"",""0"",""100877.7"",""0"",""0"",""0"",""0"",""269505154.8"",""408213238.8"",""385825449.8"","""",""22387788.94"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""-138708083.9"","""",""-135717781.3"",""-2990302.676""]",2026-08-14T05:17:35.415Z
2023,0000131,일반,사립,경기,대학,성결대학교,"[""2023"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""사립"",""일반"",""경기"",""20711575.79"",""206354.604"",""170083.464"",""0"",""170083.464"",""36271.14"",""0"",""0"",""34716.72"",""0"",""1554.42"",""0"",""0"",""18448403.08"",""18061210.82"",""18061210.82"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""100000"","""",""0"",""0"",""100000"","""",""0"",""61332.261"","""",""0"",""0"",""3332.261"",""58000"",""0"",""225860"",""0"",""0"",""0"",""225860"",""0"",""2056818.105"",""2056818.105"",""374002.74"",""1999098.742"",""347823.683"",""0"",""0"",""0"",""4940"",""4213.32"",""820"",""820"","""",""44019.47"",""13205.844"",""0"",""0"","""",""0"",""0"",""0"",""20711575.79"",""387582.884"",""252582.884"",""0"",""0"",""0"",""0"",""16116.61"",""6.36"",""3141.27"",""0"",""12968.98"",""0"","""",""0"",""0"",""236466.274"",""236466.274"",""0"",""0"",""0"",""135000"",""0"",""0"",""0"",""0"",""0"",""135000"",""135000"",""0"",""0"",""0"",""0"",""0"",""0"",""20323992.91"",""19453575.76"",""18253575.76"","""",""1200000"",""100000"",""0"",""0"",""100000"","""",""0"",""61332.261"","""",""0"",""0"",""3332.261"",""58000"",""0"",""0"",""0"",""0"","""",""0"",""709084.882"","""",""554324.655"",""154760.227""]",2026-08-14T05:17:35.415Z
2023,0000132,일반,사립,서울,대학,성공회대학교,"[""2023"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""사립"",""일반"",""서울"",""14075059.44"",""37249.185"",""36007.035"",""0"",""36007.035"",""1242.15"",""0"",""0"",""1231.62"",""0"",""10.53"",""0"",""0"",""13961533.62"",""8954360.424"",""3485805"",""0"",""0"",""5468555.424"",""0"",""5006931.2"",""0"","""",""5006931.2"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""242"",""242"",""0"",""0"",""0"",""0"",""76276.632"",""76276.632"",""0"",""0"",""0"",""0"",""60159.1"",""24063.64"",""0"",""0"",""60171.524"",""19990.352"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""14075059.44"",""500734.92"",""724.39"",""0"",""0"",""0"",""0"",""368.08"",""0"",""368.08"",""0"",""0"",""0"","""",""0"",""0"",""356.31"",""356.31"",""0"",""0"",""0"",""500000"",""500000"",""500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10.53"",""10.53"",""10.53"",""13574324.52"",""9279537.89"",""8239295.89"","""",""1040242"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""4294786.631"","""",""4414279.815"",""-119493.184""]",2026-08-14T05:17:35.415Z
2023,0000133,일반,사립,서울,대학,성균관대학교,"[""2023"",""0000133"",""성균관대학교"",""성균관대학"",""대학"",""사립"",""일반"",""서울"",""419958025"",""1565817.344"",""1090523.078"",""0"",""1090523.078"",""475294.266"",""0"",""4344.676"",""0"",""0"",""470949.59"",""0"",""0"",""418136443.6"",""338702123.2"",""298449993.5"",""0"",""0"",""0"",""40252129.68"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""57099998.33"","""",""0"",""0"",""0"",""0"",""57099998.33"",""22334322.09"",""1710"",""400000"",""0"",""1353012.09"",""20579600"",""255764.085"",""255764.085"",""243270.408"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""86634.85"",""74141.173"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""419958025"",""19358.7"",""19358.7"",""0"",""0"",""0"",""0"",""8593.69"",""0"",""8593.69"",""0"",""0"",""0"","""",""0"",""0"",""10765.01"",""10765.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""419938666.3"",""338281746.6"",""338281746.6"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""58462576.87"","""",""0"",""0"",""0"",""0"",""58462576.87"",""-1482978.54"",""-120400"",""-1362578.54"","""",""0"",""24677321.42"","""",""25033524.47"",""-356203.047""]",2026-08-14T05:17:35.415Z
2023,0000136,일반,사립,서울,대학,성신여자대학교,"[""2023"",""0000136"",""성신여자대학교"",""성신학원"",""대학"",""사립"",""일반"",""서울"",""93066992.83"",""1586655.912"",""1503690.512"",""0"",""1503690.512"",""82965.4"",""0"",""81.2"",""10993.22"",""0"",""71890.98"",""0"",""0"",""89902336.96"",""82085224.53"",""74851391.7"",""0"",""0"",""7233832.833"",""0"",""329772.834"",""329772.834"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""7487339.599"",""2310"",""0"",""0"",""7481994.929"",""3034.67"",""1577999.959"",""1577999.959"",""1084111.301"",""1273174.31"",""796415.977"",""0"",""0"",""0"",""0"",""0"",""246474"",""229343.675"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""93066992.83"",""1655527.53"",""61848.86"",""0"",""0"",""0"",""0"",""4087.84"",""0"",""4087.84"",""0"",""0"",""0"","""",""0"",""0"",""57761.02"",""57761.02"",""0"",""0"",""0"",""1593678.67"",""0"",""0"",""0"",""0"",""0"",""1593678.67"",""1490000"",""100644"",""3034.67"",""0"",""0"",""0"",""0"",""91411465.31"",""82360236.96"",""82360236.96"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""-52227.559"",""-52227.559"",""0"","""",""0"",""9103455.907"","""",""8885658.301"",""217797.606""]",2026-08-14T05:17:35.415Z
