year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000069,대학교,사립,서울,기존,고려대학교,"[""2020"",""0000069"",""대학교"",""사립"",""서울"",""기존"",""고려대학교"",""27783"",""746"",""17"",""65"",""612"",""52"",""0"",""0"",""0"",""0"",""2.7"",""4405"",""272"",""0"",""0"",""272"",""0"",""0"",""0"",""0"",""0"",""6.2""]",2026-08-13T08:20:31.011Z
2020,0000070,대학교,사립,세종,기존,고려대학교(세종)_분교,"[""2020"",""0000070"",""대학교"",""사립"",""세종"",""기존"",""고려대학교(세종)_분교"",""9319"",""437"",""8"",""99"",""308"",""22"",""0"",""0"",""0"",""0"",""4.7"",""1439"",""135"",""1"",""0"",""134"",""0"",""0"",""0"",""0"",""0"",""9.4""]",2026-08-13T08:20:31.011Z
2020,0000328,사이버대학(대학),사립,서울,기존,고려사이버대학교,"[""2020"",""0000328"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""고려사이버대학교"",""10751"",""1527"",""661"",""401"",""465"",""0"",""0"",""0"",""0"",""0"",""14.2"",""2034"",""311"",""162"",""0"",""149"",""0"",""0"",""0"",""0"",""0"",""15.3""]",2026-08-13T08:20:31.011Z
2020,0000071,대학교,사립,부산,기존,고신대학교,"[""2020"",""0000071"",""대학교"",""사립"",""부산"",""기존"",""고신대학교"",""4784"",""314"",""38"",""85"",""179"",""1"",""0"",""0"",""11"",""0"",""6.6"",""928"",""44"",""8"",""0"",""36"",""0"",""0"",""0"",""0"",""0"",""4.7""]",2026-08-13T08:20:31.011Z
2020,0000251,교육대학,국립,충남,기존,공주교육대학교,"[""2020"",""0000251"",""교육대학"",""국립"",""충남"",""기존"",""공주교육대학교"",""1490"",""38"",""1"",""0"",""37"",""0"",""0"",""0"",""0"",""0"",""2.6"",""380"",""26"",""0"",""0"",""26"",""0"",""0"",""0"",""0"",""0"",""6.8""]",2026-08-13T08:20:31.011Z
2020,0000008,대학교,국립,충남,기존,국립공주대학교,"[""2020"",""0000008"",""대학교"",""국립"",""충남"",""기존"",""국립공주대학교"",""16925"",""794"",""37"",""125"",""630"",""0"",""0"",""0"",""0"",""2"",""4.7"",""3153"",""244"",""8"",""0"",""235"",""0"",""0"",""0"",""0"",""1"",""7.7""]",2026-08-13T08:20:31.011Z
2020,0000073,대학교,사립,광주,기존,광신대학교,"[""2020"",""0000073"",""대학교"",""사립"",""광주"",""기존"",""광신대학교"",""600"",""66"",""26"",""22"",""17"",""0"",""0"",""0"",""0"",""1"",""11"",""130"",""23"",""20"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""17.7""]",2026-08-13T08:20:31.011Z
2020,0000074,대학교,사립,서울,기존,광운대학교,"[""2020"",""0000074"",""대학교"",""사립"",""서울"",""기존"",""광운대학교"",""11671"",""461"",""30"",""84"",""318"",""26"",""0"",""0"",""0"",""3"",""3.9"",""2024"",""194"",""3"",""0"",""190"",""0"",""0"",""0"",""0"",""1"",""9.6""]",2026-08-13T08:20:31.011Z
2020,0000075,대학교,사립,전남,기존,광주가톨릭대학교,"[""2020"",""0000075"",""대학교"",""사립"",""전남"",""기존"",""광주가톨릭대학교"",""129"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""3.9"",""24"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2020,0000381,대학교,특별법법인,광주,기존,광주과학기술원,"[""2020"",""0000381"",""대학교"",""특별법법인"",""광주"",""기존"",""광주과학기술원"",""965"",""26"",""0"",""0"",""23"",""3"",""0"",""0"",""0"",""0"",""2.7"",""196"",""10"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.011Z
2020,0000252,교육대학,국립,광주,기존,광주교육대학교,"[""2020"",""0000252"",""교육대학"",""국립"",""광주"",""기존"",""광주교육대학교"",""1389"",""32"",""2"",""1"",""28"",""1"",""0"",""0"",""0"",""0"",""2.3"",""350"",""22"",""1"",""0"",""21"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-13T08:20:31.011Z
2020,0000231,대학교,사립,광주,기존,광주대학교,"[""2020"",""0000231"",""대학교"",""사립"",""광주"",""기존"",""광주대학교"",""9032"",""707"",""59"",""345"",""303"",""0"",""0"",""0"",""0"",""0"",""7.8"",""1721"",""79"",""23"",""0"",""56"",""0"",""0"",""0"",""0"",""0"",""4.6""]",2026-08-13T08:20:31.011Z
2020,0000076,대학교,사립,광주,기존,광주여자대학교,"[""2020"",""0000076"",""대학교"",""사립"",""광주"",""기존"",""광주여자대학교"",""3977"",""191"",""54"",""36"",""100"",""0"",""0"",""0"",""0"",""1"",""4.8"",""990"",""49"",""17"",""0"",""32"",""0"",""0"",""0"",""0"",""0"",""4.9""]",2026-08-13T08:20:31.011Z
2020,0000078,대학교,사립,서울,기존,국민대학교,"[""2020"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""22077"",""715"",""56"",""265"",""359"",""28"",""0"",""0"",""0"",""7"",""3.2"",""3393"",""246"",""49"",""0"",""197"",""0"",""0"",""0"",""0"",""0"",""7.3""]",2026-08-13T08:20:31.011Z
2020,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2020"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""3590"",""658"",""248"",""219"",""181"",""9"",""0"",""0"",""0"",""1"",""18.3"",""1035"",""211"",""123"",""0"",""87"",""0"",""0"",""0"",""0"",""1"",""20.4""]",2026-08-13T08:20:31.011Z
2020,0000009,대학교,국립,전북,기존,국립군산대학교,"[""2020"",""0000009"",""대학교"",""국립"",""전북"",""기존"",""국립군산대학교"",""9945"",""626"",""63"",""164"",""396"",""0"",""0"",""0"",""0"",""3"",""6.3"",""1881"",""109"",""21"",""0"",""87"",""0"",""0"",""0"",""0"",""1"",""5.8""]",2026-08-13T08:20:31.011Z
2020,0000080,대학교,사립,충북,기존,극동대학교,"[""2020"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""5212"",""258"",""15"",""51"",""189"",""3"",""0"",""0"",""0"",""0"",""5"",""983"",""53"",""0"",""0"",""53"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-13T08:20:31.011Z
2020,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2020"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""2739"",""507"",""271"",""144"",""83"",""8"",""0"",""0"",""0"",""1"",""18.5"",""941"",""213"",""161"",""0"",""52"",""0"",""0"",""0"",""0"",""0"",""22.6""]",2026-08-13T08:20:31.011Z
2020,0000224,대학교,사립,충남,기존,금강대학교,"[""2020"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""589"",""74"",""24"",""14"",""34"",""0"",""0"",""0"",""0"",""2"",""12.6"",""90"",""29"",""24"",""0"",""4"",""0"",""0"",""0"",""0"",""1"",""32.2""]",2026-08-13T08:20:31.011Z
2020,0000010,대학교,국립,경북,기존,국립금오공과대학교,"[""2020"",""0000010"",""대학교"",""국립"",""경북"",""기존"",""국립금오공과대학교"",""8240"",""304"",""17"",""63"",""216"",""8"",""0"",""0"",""0"",""0"",""3.7"",""1310"",""66"",""2"",""0"",""64"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-13T08:20:31.011Z
2020,0000241,대학교,사립,경북,기존,김천대학교,"[""2020"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""3834"",""388"",""109"",""86"",""190"",""3"",""0"",""0"",""0"",""0"",""10.1"",""731"",""134"",""91"",""0"",""43"",""0"",""0"",""0"",""0"",""0"",""18.3""]",2026-08-13T08:20:31.011Z
2020,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2020"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""6830"",""403"",""3"",""194"",""198"",""6"",""0"",""0"",""0"",""2"",""5.9"",""1353"",""60"",""1"",""0"",""59"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-13T08:20:31.011Z
2020,0000216,대학교,사립,광주,기존,남부대학교,"[""2020"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""3763"",""261"",""82"",""43"",""128"",""4"",""0"",""0"",""0"",""4"",""6.9"",""768"",""69"",""29"",""0"",""40"",""0"",""0"",""0"",""0"",""0"",""9""]",2026-08-13T08:20:31.011Z
2020,0000245,대학교,사립,충남,기존,남서울대학교,"[""2020"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""12784"",""721"",""21"",""252"",""372"",""6"",""0"",""0"",""0"",""70"",""5.6"",""2328"",""103"",""2"",""0"",""91"",""0"",""0"",""0"",""0"",""10"",""4.4""]",2026-08-13T08:20:31.011Z
2020,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2020"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""14633"",""638"",""50"",""173"",""393"",""20"",""0"",""1"",""0"",""1"",""4.4"",""2519"",""190"",""4"",""0"",""186"",""0"",""0"",""0"",""0"",""0"",""7.5""]",2026-08-13T08:20:31.011Z
2020,0000082,대학교,사립,경기,기존,단국대학교,"[""2020"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""16349"",""527"",""61"",""107"",""319"",""37"",""0"",""0"",""0"",""3"",""3.2"",""2585"",""187"",""9"",""0"",""178"",""0"",""0"",""0"",""0"",""0"",""7.2""]",2026-08-13T08:20:31.011Z
2020,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2020"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""16871"",""925"",""49"",""253"",""549"",""0"",""0"",""0"",""73"",""1"",""5.5"",""3039"",""175"",""7"",""0"",""168"",""0"",""0"",""0"",""0"",""0"",""5.8""]",2026-08-13T08:20:31.011Z
2020,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2020"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""952"",""33"",""1"",""0"",""28"",""4"",""0"",""0"",""0"",""0"",""3.5"",""231"",""21"",""1"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-13T08:20:31.011Z
2020,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2020"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""1658"",""40"",""3"",""0"",""32"",""5"",""0"",""0"",""0"",""0"",""2.4"",""413"",""30"",""2"",""0"",""27"",""1"",""0"",""0"",""0"",""0"",""7.3""]",2026-08-13T08:20:31.011Z
2020,0000084,대학교,사립,경북,기존,대구대학교,"[""2020"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""24342"",""1409"",""87"",""503"",""819"",""0"",""0"",""0"",""0"",""0"",""5.8"",""4482"",""226"",""16"",""0"",""210"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-13T08:20:31.011Z
2020,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2020"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""5052"",""929"",""282"",""323"",""323"",""0"",""0"",""0"",""0"",""1"",""18.4"",""1474"",""226"",""93"",""0"",""133"",""0"",""0"",""0"",""0"",""0"",""15.3""]",2026-08-13T08:20:31.011Z
2020,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2020"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""1530"",""179"",""12"",""57"",""110"",""0"",""0"",""0"",""0"",""0"",""11.7"",""236"",""22"",""1"",""0"",""21"",""0"",""0"",""0"",""0"",""0"",""9.3""]",2026-08-13T08:20:31.011Z
2020,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2020"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""8730"",""572"",""52"",""117"",""403"",""0"",""0"",""0"",""0"",""0"",""6.6"",""1707"",""181"",""21"",""0"",""160"",""0"",""0"",""0"",""0"",""0"",""10.6""]",2026-08-13T08:20:31.011Z
2020,0000093,대학교,사립,경북,기존,대신대학교,"[""2020"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""658"",""120"",""2"",""82"",""35"",""0"",""0"",""0"",""0"",""1"",""18.2"",""116"",""12"",""2"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""10.3""]",2026-08-13T08:20:31.011Z
2020,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2020"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""58"",""6"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""10.3"",""14"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""14.3""]",2026-08-13T08:20:31.011Z
2020,0000095,대학교,사립,대전,기존,대전대학교,"[""2020"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""12680"",""766"",""15"",""175"",""561"",""0"",""0"",""0"",""0"",""15"",""6"",""2209"",""136"",""1"",""0"",""134"",""0"",""0"",""0"",""0"",""1"",""6.2""]",2026-08-13T08:20:31.011Z
2020,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2020"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""102"",""8"",""1"",""5"",""1"",""0"",""0"",""0"",""1"",""0"",""7.8"",""16"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-13T08:20:31.011Z
2020,0000097,대학교,사립,경기,기존,대진대학교,"[""2020"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""10306"",""561"",""85"",""137"",""332"",""0"",""0"",""0"",""0"",""7"",""5.4"",""1920"",""180"",""46"",""1"",""127"",""0"",""0"",""0"",""0"",""6"",""9.4""]",2026-08-13T08:20:31.011Z
2020,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2020"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""6964"",""221"",""34"",""24"",""134"",""7"",""0"",""0"",""21"",""1"",""3.2"",""1107"",""74"",""15"",""0"",""55"",""4"",""0"",""0"",""0"",""0"",""6.7""]",2026-08-13T08:20:31.011Z
2020,0000100,대학교,사립,서울,기존,동국대학교,"[""2020"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""19067"",""534"",""27"",""89"",""398"",""19"",""0"",""0"",""0"",""1"",""2.8"",""3191"",""272"",""5"",""0"",""266"",""0"",""0"",""0"",""0"",""1"",""8.5""]",2026-08-13T08:20:31.011Z
2020,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2020"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""10753"",""631"",""29"",""191"",""408"",""0"",""0"",""2"",""0"",""1"",""5.9"",""1938"",""114"",""6"",""0"",""108"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-13T08:20:31.011Z
2020,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2020"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""8050"",""285"",""83"",""39"",""148"",""15"",""0"",""0"",""0"",""0"",""3.5"",""1663"",""148"",""69"",""0"",""77"",""2"",""0"",""0"",""0"",""0"",""8.9""]",2026-08-13T08:20:31.011Z
2020,0000235,대학교,사립,부산,기존,동명대학교,"[""2020"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""11746"",""730"",""124"",""113"",""492"",""0"",""0"",""0"",""0"",""1"",""6.2"",""2027"",""100"",""19"",""0"",""81"",""0"",""0"",""0"",""0"",""0"",""4.9""]",2026-08-13T08:20:31.011Z
2020,0000103,대학교,사립,부산,기존,동서대학교,"[""2020"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""14429"",""865"",""69"",""259"",""522"",""13"",""0"",""0"",""0"",""2"",""6"",""2542"",""108"",""15"",""0"",""92"",""0"",""0"",""0"",""0"",""1"",""4.2""]",2026-08-13T08:20:31.011Z
2020,0000104,대학교,사립,전남,기존,동신대학교,"[""2020"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""8371"",""533"",""104"",""163"",""262"",""4"",""0"",""0"",""0"",""0"",""6.4"",""1547"",""97"",""31"",""0"",""66"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-13T08:20:31.011Z
2020,0000105,대학교,사립,부산,기존,동아대학교,"[""2020"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""25670"",""1062"",""139"",""303"",""594"",""14"",""1"",""6"",""0"",""5"",""4.1"",""4370"",""217"",""7"",""0"",""210"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-13T08:20:31.011Z
2020,0000106,대학교,사립,경북,기존,동양대학교,"[""2020"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""5692"",""455"",""23"",""209"",""222"",""0"",""0"",""0"",""0"",""1"",""8"",""1057"",""63"",""1"",""0"",""62"",""0"",""0"",""0"",""0"",""0"",""6""]",2026-08-13T08:20:31.011Z
2020,0000107,대학교,사립,부산,기존,동의대학교,"[""2020"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""21057"",""1073"",""122"",""336"",""614"",""0"",""0"",""0"",""0"",""1"",""5.1"",""3865"",""152"",""17"",""0"",""135"",""0"",""0"",""0"",""0"",""0"",""3.9""]",2026-08-13T08:20:31.011Z
2020,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2020"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""4382"",""813"",""256"",""342"",""212"",""0"",""2"",""0"",""0"",""1"",""18.6"",""889"",""134"",""69"",""0"",""65"",""0"",""0"",""0"",""0"",""0"",""15.1""]",2026-08-13T08:20:31.011Z
2020,0000108,대학교,사립,경기,기존,루터대학교,"[""2020"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""417"",""19"",""1"",""1"",""10"",""3"",""0"",""0"",""0"",""4"",""4.6"",""87"",""4"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""4.6""]",2026-08-13T08:20:31.011Z
2020,0000109,대학교,사립,경기,기존,명지대학교,"[""2020"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""9056"",""379"",""20"",""102"",""237"",""20"",""0"",""0"",""0"",""0"",""4.2"",""1472"",""94"",""0"",""0"",""94"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-13T08:20:31.011Z
2020,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2020"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""10547"",""402"",""33"",""111"",""242"",""16"",""0"",""0"",""0"",""0"",""3.8"",""1707"",""136"",""5"",""0"",""131"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-13T08:20:31.011Z
2020,0000112,대학교,사립,대전,기존,목원대학교,"[""2020"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""10340"",""626"",""255"",""0"",""370"",""0"",""0"",""0"",""0"",""1"",""6.1"",""1973"",""87"",""6"",""0"",""81"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-13T08:20:31.011Z
2020,0000221,대학교,사립,전남,기존,목포가톨릭대학교,"[""2020"",""0000221"",""대학교"",""사립"",""전남"",""기존"",""목포가톨릭대학교"",""567"",""15"",""1"",""3"",""11"",""0"",""0"",""0"",""0"",""0"",""2.6"",""126"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0.8""]",2026-08-13T08:20:31.011Z
2020,0000011,대학교,국립,전남,기존,국립목포대학교,"[""2020"",""0000011"",""대학교"",""국립"",""전남"",""기존"",""국립목포대학교"",""9961"",""584"",""52"",""194"",""338"",""0"",""0"",""0"",""0"",""0"",""5.9"",""1784"",""110"",""12"",""0"",""98"",""0"",""0"",""0"",""0"",""0"",""6.2""]",2026-08-13T08:20:31.011Z
2020,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2020"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"",""3088"",""164"",""5"",""45"",""109"",""3"",""0"",""0"",""0"",""2"",""5.3"",""738"",""36"",""0"",""0"",""36"",""0"",""0"",""0"",""0"",""0"",""4.9""]",2026-08-13T08:20:31.011Z
2020,0000113,대학교,사립,대전,기존,배재대학교,"[""2020"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""10938"",""651"",""74"",""163"",""414"",""0"",""0"",""0"",""0"",""0"",""6"",""2197"",""134"",""18"",""0"",""116"",""0"",""0"",""0"",""0"",""0"",""6.1""]",2026-08-13T08:20:31.011Z
2020,0000178,대학교,사립,충남,기존,백석대학교,"[""2020"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""15823"",""692"",""55"",""199"",""433"",""4"",""0"",""0"",""0"",""1"",""4.4"",""2966"",""128"",""8"",""0"",""120"",""0"",""0"",""0"",""0"",""0"",""4.3""]",2026-08-13T08:20:31.011Z
