year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000243,일반,사립,광주,대학,송원대학교,"[""2022"",""0000243"",""송원대학교"",""송원대학교"",""대학"",""사립"",""일반"",""광주"",""476460.285"",""410058.917"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""410000"",""410000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""410000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58.917"",""58.917"",""58.917"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""66401.368"",""66401.368"",""66401.368""]",2026-08-28T22:19:20.167Z
2022,0000139,일반,사립,경기,대학,수원가톨릭대학교,"[""2022"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""사립"",""일반"",""경기"",""5274694.165"",""5234370.029"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""5228916.725"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5228916.725"",""0"",""0"",""0"",""0"",""5228916.725"",""0"",""5228916.725"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5453.304"",""5450.694"",""5450.694"",""0"",""2.61"",""2.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40324.136"",""40324.136"",""40324.136""]",2026-08-28T22:19:20.167Z
2022,0000140,일반,사립,경기,대학,수원대학교,"[""2022"",""0000140"",""수원대학교"",""고운학원"",""대학"",""사립"",""일반"",""경기"",""10391532.09"",""550267.513"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""371369.536"",""129441.536"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""129441.536"",""0"",""0"",""0"",""0"",""241928"",""0"",""0"",""0"",""0"",""241928"",""241928"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""178897.977"",""113157.71"",""113157.71"",""0"",""13.002"",""13.002"",""0"",""65727.265"",""65727.265"",""0"",""0"",""0"",""9803693.115"",""9803693.115"",""9803693.115"",""9803693.115"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37571.466"",""37571.466"",""37571.466""]",2026-08-28T22:19:20.167Z
2022,0000141,일반,사립,서울,대학,숙명여자대학교,"[""2022"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""2866703.411"",""2831432.549"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""2830534.476"",""155000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""155000"",""0"",""0"",""0"",""0"",""2675534.476"",""0"",""0"",""0"",""0"",""2675534.476"",""100000"",""1504034.476"",""1071500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""898.073"",""766.334"",""766.334"",""0"",""131.739"",""131.739"",""0"",""0"",""0"",""0"",""0"",""0"",""28592.135"",""28592.135"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28592.135"",""0"",""0"",""0"",""28592.135"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6678.727"",""6678.727"",""6678.727""]",2026-08-28T22:19:20.167Z
2022,0000142,일반,사립,충남,대학,순천향대학교,"[""2022"",""0000142"",""순천향대학교"",""동은학원"",""대학"",""사립"",""일반"",""충남"",""137150279.3"",""93658041.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""87000436.74"",""85562836.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""83762691"",""0"",""0"",""1800145.736"",""0"",""0"",""0"",""0"",""1437600"",""0"",""0"",""0"",""0"",""1437600"",""1008000"",""0"",""429600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6657605.032"",""6524596.183"",""6524596.183"",""0"",""133008.849"",""133008.849"",""0"",""0"",""0"",""0"",""0"",""0"",""51960188.43"",""51960188.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51960188.43"",""0"",""51960188.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-8467950.896"",""-8467950.896"",""-8467950.896""]",2026-08-28T22:19:20.167Z
2022,0000143,일반,사립,서울,대학,숭실대학교,"[""2022"",""0000143"",""숭실대학교"",""숭실대학교"",""대학"",""사립"",""일반"",""서울"",""1813390.523"",""992133.645"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""608000"",""350000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""350000"",""0"",""0"",""0"",""0"",""258000"",""0"",""0"",""0"",""0"",""258000"",""0"",""258000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""384133.645"",""17153.895"",""17153.895"",""0"",""2.21"",""2.21"",""0"",""366977.54"",""151784.54"",""215193"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""821256.878"",""821256.878"",""821256.878""]",2026-08-28T22:19:20.167Z
2022,0000144,일반,사립,부산,대학,신라대학교,"[""2022"",""0000144"",""신라대학교"",""박영학원"",""대학"",""사립"",""일반"",""부산"",""563074.485"",""561245.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""561200"",""91200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""91200"",""0"",""0"",""0"",""0"",""470000"",""0"",""0"",""0"",""0"",""470000"",""225000"",""200000"",""45000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45.55"",""45.55"",""45.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1828.935"",""1828.935"",""1828.935""]",2026-08-28T22:19:20.167Z
2022,0002712,일반,사립,경기,대학,신한대학교,"[""2022"",""0002712"",""신한대학교"",""신흥학원"",""대학"",""사립"",""일반"",""경기"",""3523078.966"",""396967.927"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""389600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""389600"",""0"",""0"",""0"",""0"",""389600"",""333000"",""3000"",""53600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7367.927"",""9.105"",""9.105"",""0"",""7358.822"",""7358.822"",""0"",""0"",""0"",""0"",""0"",""0"",""3282924.854"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2898573"",""2898573"",""2894890.58"",""3682.42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""384351.854"",""384351.854"",""384351.854"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-156813.815"",""-156813.815"",""-156813.815""]",2026-08-28T22:19:20.167Z
2022,0000145,일반,사립,경기,대학,아신대학교,"[""2022"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""대학"",""사립"",""일반"",""경기"",""590891.451"",""497911.208"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""497586.178"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""497586.178"",""0"",""0"",""0"",""0"",""497586.178"",""0"",""497586.178"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""325.03"",""324.95"",""324.95"",""0"",""0.08"",""0.08"",""0"",""0"",""0"",""0"",""0"",""0"",""43836"",""43836"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43836"",""0"",""0"",""0"",""43836"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""49144.243"",""49144.243"",""49144.243""]",2026-08-28T22:19:20.167Z
2022,0000146,일반,사립,경기,대학,아주대학교,"[""2022"",""0000146"",""아주대학교"",""대우학원"",""대학"",""사립"",""일반"",""경기"",""126571914.1"",""44164361.67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""40009432"",""31379432"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23879432"",""0"",""0"",""7500000"",""0"",""0"",""0"",""0"",""8630000"",""0"",""0"",""0"",""0"",""8630000"",""0"",""8630000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4154929.673"",""2232264.034"",""2232264.034"",""0"",""3527.311"",""3527.311"",""0"",""1919138.328"",""1613486.74"",""0"",""0"",""305651.588"",""9740000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9740000"",""9550000"",""9550000"",""0"",""0"",""190000"",""190000"",""0"",""0"",""0"",""0"",""0"",""72667552.47"",""72667552.47"",""72667552.47""]",2026-08-28T22:19:20.167Z
2022,0000147,일반,사립,경기,대학,안양대학교,"[""2022"",""0000147"",""안양대학교"",""우일학원"",""대학"",""사립"",""일반"",""경기"",""922121.195"",""798088.712"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""767000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""767000"",""0"",""0"",""0"",""0"",""767000"",""117000"",""600000"",""50000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31088.712"",""30747.339"",""30747.339"",""0"",""341.373"",""341.373"",""0"",""0"",""0"",""0"",""0"",""0"",""101336.46"",""101336.46"",""61000"",""0"",""61000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40336.46"",""0"",""0"",""0"",""0"",""40336.46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22696.023"",""22696.023"",""22696.023""]",2026-08-28T22:19:20.167Z
2022,0000149,일반,사립,서울,대학,연세대학교,"[""2022"",""0000149"",""연세대학교"",""연세대학교"",""대학"",""사립"",""일반"",""서울"",""201854015.4"",""112123311.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""106576091.2"",""89476091.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37275091.23"",""0"",""0"",""52201000"",""0"",""0"",""0"",""0"",""17100000"",""0"",""0"",""0"",""0"",""17100000"",""17100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5547220.35"",""4691002.675"",""4691002.675"",""0"",""14829.044"",""14829.044"",""0"",""841388.631"",""26090.909"",""813231.7"",""0"",""2066.022"",""86703374.91"",""49094111.89"",""2350920.23"",""2350920.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46742941.66"",""61333"",""1903859.66"",""68600"",""0"",""44709149"",""250"",""0"",""250"",""0"",""0"",""0"",""13509263.02"",""13509263.02"",""13509263.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24100000"",""20000000"",""20000000"",""0"",""0"",""4100000"",""100000"",""4000000"",""0"",""0"",""0"",""0"",""3027328.925"",""3027328.925"",""3027328.925""]",2026-08-28T22:19:20.167Z
2022,0000151,일반,사립,경북,대학,영남대학교,"[""2022"",""0000151"",""영남대학교"",""영남학원"",""대학"",""사립"",""일반"",""경북"",""8829749.574"",""6582171.521"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""5832700"",""5830000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5830000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2700"",""0"",""0"",""0"",""0"",""2700"",""0"",""0"",""2700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""749471.521"",""192362.044"",""192362.044"",""0"",""349.63"",""349.63"",""0"",""556759.847"",""556759.847"",""0"",""0"",""0"",""1216600.222"",""595656.023"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""595656.023"",""0"",""595656.023"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""283500.999"",""283500.999"",""0"",""283500.999"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""337443.2"",""0"",""0"",""0"",""0"",""337443.2"",""337443.2"",""0"",""0"",""0"",""0"",""0"",""1030977.831"",""1030977.831"",""1030977.831""]",2026-08-28T22:19:20.167Z
2022,0000153,일반,사립,경북,대학,영남신학대학교,"[""2022"",""0000153"",""영남신학대학교"",""영남신학대학교"",""대학"",""사립"",""일반"",""경북"",""415143.64"",""340583.476"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""309800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""309800"",""0"",""0"",""0"",""0"",""309800"",""0"",""276450"",""33350"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30783.476"",""2250.453"",""2250.453"",""0"",""33.023"",""33.023"",""0"",""28500"",""28500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74560.164"",""74560.164"",""74560.164""]",2026-08-28T22:19:20.167Z
2022,0003193,일반,사립,경남,대학,영산대학교,"[""2022"",""0003193"",""영산대학교"",""성심학원"",""대학"",""사립"",""일반"",""경남"",""6285880.452"",""2685792.083"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""2641647.624"",""2641647.624"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2641647.624"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44144.459"",""44144.459"",""44144.459"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3600088.369"",""3600088.369"",""3600088.369""]",2026-08-28T22:19:20.167Z
2022,0000155,일반,사립,전남,대학,영산선학대학교,"[""2022"",""0000155"",""영산선학대학교"",""영산학원"",""대학"",""사립"",""일반"",""전남"",""8813761.409"",""3723678.698"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""3705123.011"",""2305123.011"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2305123.011"",""0"",""0"",""0"",""0"",""1400000"",""0"",""0"",""0"",""0"",""1400000"",""0"",""1400000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18555.687"",""18508.293"",""18508.293"",""0"",""47.394"",""47.394"",""0"",""0"",""0"",""0"",""0"",""0"",""2030000"",""2030000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2030000"",""0"",""0"",""0"",""0"",""2030000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3060082.711"",""3060082.711"",""3060082.711""]",2026-08-28T22:19:20.167Z
2022,0000228,일반,사립,전북,대학,예수대학교,"[""2022"",""0000228"",""예수대학교"",""예수대학교"",""대학"",""사립"",""일반"",""전북"",""1022974.007"",""139731.922"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""76960.468"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76960.468"",""0"",""0"",""0"",""0"",""76960.468"",""0"",""76960.468"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62771.454"",""62768.47"",""62768.47"",""0"",""2.984"",""2.984"",""0"",""0"",""0"",""0"",""0"",""0"",""780000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""780000"",""780000"",""780000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""103242.085"",""103242.085"",""103242.085""]",2026-08-28T22:19:20.167Z
2022,0000218,일반,사립,전북,대학,예원예술대학교,"[""2022"",""0000218"",""예원예술대학교"",""예원예술대학교"",""대학"",""사립"",""일반"",""전북"",""1007131.94"",""932878.36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""340000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""340000"",""0"",""0"",""0"",""0"",""340000"",""0"",""0"",""340000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""592878.36"",""8582.207"",""8582.207"",""0"",""250059.689"",""250059.689"",""0"",""334236.464"",""215755.234"",""0"",""0"",""118481.23"",""36000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36000"",""0"",""0"",""0"",""0"",""36000"",""36000"",""0"",""0"",""0"",""0"",""0"",""38253.58"",""38253.58"",""38253.58""]",2026-08-28T22:19:20.167Z
