year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000481,일반,사립,부산,전문,부산과학기술대학교,"[""2023"",""0000481"",""부산과학기술대학교"",""중앙학원"",""전문"",""사립"",""일반"",""부산"",""67237670.64"",""5243436.933"",""5093200.736"",""191.1"",""5093009.636"",""150236.197"",""0"",""0"",""118075.296"",""0"",""15805.62"",""0"",""16355.281"",""3621314.817"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""3621314.817"","""",""0"",""3369454.552"",""251860.265"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""58372918.89"",""58372918.89"",""23416762.14"",""71387664.39"",""37119082.84"",""0"",""0"",""0"",""21431280.98"",""21245827.81"",""5265846.624"",""5215942.516"",""0"",""278328.435"",""262963.96"",""2408278.651"",""2278448.386"",""0"",""307023.18"",""0"",""0"",""67237670.64"",""4542052.444"",""4469457.824"",""0"",""0"",""0"",""0"",""256853.747"",""430"",""4512.276"",""0"",""251911.471"",""4161377.81"",""2963058.31"",""0"",""1198319.5"",""51226.267"",""51226.267"",""0"",""0"",""0"",""56910"",""0"",""0"",""0"",""0"",""0"",""56910"",""56910"",""0"",""0"",""0"",""15684.62"",""15684.62"",""15684.62"",""62695618.2"",""16516489.18"","""",""16516489.18"",""0"",""0"",""0"",""0"",""0"","""",""0"",""3621314.817"","""",""0"",""3369454.552"",""251860.265"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42557814.2"","""",""44176336.22"",""-1618522.025"",""""]",2026-08-14T05:02:44.556Z
2023,0000467,일반,사립,부산,전문,부산보건대학교,"[""2023"",""0000467"",""부산보건대학교"",""석파학원"",""전문"",""사립"",""일반"",""부산"",""81819476.67"",""11543274.24"",""11246240.71"",""1000"",""11245240.71"",""297033.537"",""0"",""0"",""228567.94"",""0"",""68410.37"",""0"",""55.227"",""3033059.07"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""3021921.07"","""",""0"",""3021921.07"",""0"",""0"",""0"",""11138"",""0"",""11138"",""0"","""",""0"",""67243143.35"",""67243143.35"",""34655259.54"",""69385306.47"",""44245049.82"",""0"",""14166388.29"",""8376615.25"",""7080743.255"",""6714642.583"",""2592736.204"",""2362452.179"",""0"",""55001.667"",""55001.667"",""1923717.983"",""1765058.227"",""115000"",""787809.68"",""0"",""0"",""81819476.67"",""3681134.091"",""3407723.721"",""0"",""0"",""0"",""0"",""285880.783"",""29757.23"",""33242.492"",""0"",""222881.061"",""2924881.32"",""2606995.82"",""0"",""317885.5"",""196961.618"",""196961.618"",""0"",""0"",""0"",""205000"",""0"",""0"",""0"",""0"",""0"",""205000"",""205000"",""0"",""0"",""0"",""68410.37"",""68410.37"",""68410.37"",""78138342.58"",""37144494.38"","""",""37144494.38"",""0"",""0"",""0"",""0"",""0"","""",""0"",""3021921.07"","""",""0"",""3021921.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37971927.12"","""",""40480746.83"",""-2508819.71"",""""]",2026-08-14T05:02:44.556Z
2023,0000480,일반,사립,부산,전문,부산여자대학교,"[""2023"",""0000480"",""부산여자대학교"",""혜화학원(전문)"",""전문"",""사립"",""일반"",""부산"",""91390181.55"",""7541557.331"",""7318572.201"",""0"",""7318572.201"",""222985.13"",""0"",""0"",""0"",""0"",""222985.13"",""0"",""0"",""36944379.14"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""36944379.14"","""",""560412.68"",""30113898.62"",""3347184.258"",""575813.994"",""2347069.586"",""0"",""0"",""0"",""0"","""",""0"",""46904245.08"",""46904245.08"",""23199913.22"",""48001058.85"",""26462040.81"",""0"",""520577"",""520576.99"",""5598688.244"",""5591869.619"",""2650247.846"",""2553319.544"",""0"",""593426.34"",""409122.73"",""2423551.934"",""2272338.664"",""1726050"",""0"",""0"",""0"",""91390181.55"",""3361253.251"",""3055268.121"",""0"",""0"",""0"",""0"",""85838.611"",""11562.651"",""47445.009"",""0"",""26830.951"",""2955071.3"",""2589223.3"",""0"",""365848"",""14358.21"",""14358.21"",""0"",""0"",""0"",""83000"",""0"",""0"",""0"",""0"",""0"",""83000"",""83000"",""0"",""0"",""0"",""222985.13"",""222985.13"",""222985.13"",""88028928.3"",""22309372.1"","""",""22309372.1"",""0"",""0"",""0"",""0"",""0"","""",""0"",""36944379.14"","""",""560412.68"",""30113898.62"",""3347184.258"",""575813.994"",""2347069.586"",""0"",""0"",""0"",""0"",""0"",""28775177.06"","""",""29154523.61"",""-379346.553"",""""]",2026-08-14T05:02:44.556Z
2023,0000561,일반,사립,부산,전문,부산예술대학교,"[""2023"",""0000561"",""부산예술대학교"",""원곡학원"",""전문"",""사립"",""일반"",""부산"",""11665145.5"",""917869.911"",""908560.67"",""0"",""908560.67"",""9309.241"",""0"",""0"",""9300.181"",""0"",""9.06"",""0"",""0"",""0"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""10747275.59"",""10747275.59"",""5429447"",""12977092"",""8196113"",""0"",""5540285.614"",""5191972.632"",""3888799.832"",""3829633.963"",""2203616.995"",""2077602.67"",""0"",""167535.414"",""167534.414"",""210146.73"",""206791.314"",""0"",""0"",""0"",""0"",""11665145.5"",""2080065.495"",""1233383.435"",""99996"",""0"",""99996"",""0"",""55075.202"",""11479.716"",""13677.874"",""0"",""29917.612"",""720788.365"",""603397.265"",""0"",""117391.1"",""357523.868"",""357523.868"",""0"",""0"",""0"",""846673"",""841673"",""841673"",""0"",""0"",""0"",""5000"",""5000"",""0"",""0"",""0"",""9.06"",""9.06"",""9.06"",""9585080.008"",""19784485"","""",""19784485"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-10199404.99"","""",""-9091250.629"",""-1108154.363"",""""]",2026-08-14T05:02:44.556Z
2023,0000482,일반,사립,경기,전문,부천대학교,"[""2023"",""0000482"",""부천대학교"",""한길학원"",""전문"",""사립"",""일반"",""경기"",""202649767.1"",""31822407.8"",""30572922.5"",""1000"",""30571922.5"",""1249485.303"",""0"",""3000"",""962326.565"",""0"",""278015.77"",""0"",""6142.968"",""26495027.17"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""26482755.01"","""",""0"",""26482755.01"",""0"",""0"",""0"",""12272.16"",""8040.56"",""3931.6"",""0"","""",""300"",""144332332.1"",""144327152.4"",""55401150.78"",""145992510.5"",""69707337.74"",""0"",""16518857.81"",""7911230.563"",""14698295.92"",""13023071.21"",""10545882.24"",""9507042.341"",""0"",""532597.712"",""519725.168"",""5082019.029"",""4742179.529"",""0"",""966425"",""5179.71"",""5179.71"",""202649767.1"",""31986755.2"",""31183985.82"",""0"",""0"",""0"",""0"",""364075.927"",""13091.374"",""241495.91"",""0"",""109488.643"",""17090597.65"",""15316747.46"",""0"",""1773850.187"",""13729312.25"",""13729312.25"",""0"",""0"",""0"",""35980"",""0"",""0"",""0"",""0"",""0"",""35980"",""35980"",""0"",""0"",""0"",""766789.377"",""766789.377"",""766789.377"",""170663011.9"",""4985954.011"","""",""4985954.011"",""0"",""0"",""0"",""0"",""0"","""",""0"",""26358988.86"","""",""0"",""26358988.86"",""0"",""0"",""0"",""123766.148"",""0"",""123766.148"",""0"",""0"",""139194302.9"","""",""145281672.1"",""-6087369.226"",""""]",2026-08-14T05:02:44.556Z
2023,0000483,일반,사립,서울,전문,삼육보건대학교,"[""2023"",""0000483"",""삼육보건대학교"",""삼육학원"",""전문"",""사립"",""일반"",""서울"",""23763195.84"",""4083913.455"",""4019818.974"",""0"",""4019818.974"",""64094.481"",""0"",""5122.539"",""29450.222"",""0"",""29521.72"",""0"",""0"",""4647027.714"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""4369493.746"","""",""0"",""3065872.25"",""553218.377"",""205812.051"",""544591.068"",""277533.968"",""0"",""0"",""0"","""",""277533.968"",""15032254.68"",""15032254.68"",""234102.13"",""21837471.21"",""7806886.695"",""0"",""82065"",""37485.833"",""2021401.785"",""1640215.792"",""1442445.647"",""1207493.954"",""0"",""28091.9"",""24302.685"",""1462501.931"",""1359439.969"",""0"",""0"",""0"",""0"",""23763195.84"",""3768040.908"",""3608381.24"",""0"",""0"",""0"",""0"",""27581.107"",""22823.83"",""4757.277"",""0"",""0"",""3524100.047"",""2926540.37"",""0"",""597559.677"",""56700.086"",""56700.086"",""0"",""0"",""0"",""159659.668"",""0"",""0"",""0"",""0"",""0"",""159659.668"",""12000"",""0"",""147659.668"",""0"",""0"",""0"",""0"",""19995154.94"",""1582441.11"","""",""1582441.11"",""0"",""0"",""0"",""0"",""0"","""",""0"",""4369493.746"","""",""0"",""3065872.25"",""553218.377"",""205812.051"",""544591.068"",""0"",""0"",""0"",""0"",""0"",""14043220.08"","""",""14383874.87"",""-340654.788"",""""]",2026-08-14T05:02:44.556Z
2023,0002646,일반,사립,광주,전문,서영대학교,"[""2023"",""0002646"",""서영대학교"",""서강학원"",""전문"",""사립"",""일반"",""광주"",""71628326.34"",""6811272.397"",""6791934.957"",""0"",""6791934.957"",""19337.44"",""0"",""0"",""18254.6"",""0"",""1082.84"",""0"",""0"",""69000"","""","""","""","""","""","""",""10000"",""0"","""","""","""","""",""0"",""0"",""10000"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""59000"",""0"",""59000"",""0"","""",""0"",""64748053.94"",""64748053.94"",""29126524.48"",""61073186.21"",""24843484.89"",""1430040.703"",""9390396.945"",""9390396.945"",""15412415.67"",""15095079.19"",""3945910.086"",""3799538.106"",""0"",""1259689.994"",""1006638.049"",""2235694.948"",""2130586.522"",""0"",""0"",""0"",""0"",""71628326.34"",""9810644.345"",""8128170.382"",""981958"",""0"",""981958"",""0"",""136482.561"",""25574.791"",""6000"",""0"",""104907.77"",""6560994.129"",""5916710.169"",""0"",""644283.96"",""448735.692"",""410090.419"",""0"",""0"",""38645.273"",""1681391.123"",""1483487"",""1483487"",""0"",""0"",""0"",""197904.123"",""20000"",""177904.123"",""0"",""0"",""1082.84"",""1082.84"",""1082.84"",""61817681.99"",""28639510.39"","""",""28639510.39"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33178171.6"","""",""31092887.82"",""2085283.784"",""""]",2026-08-14T05:02:44.556Z
2023,0002973,일반,사립,서울,전문,서울여자간호대학교,"[""2023"",""0002973"",""서울여자간호대학교"",""의담학회"",""전문"",""사립"",""일반"",""서울"",""29377946.34"",""2905736.859"",""2665655.172"",""0"",""2665655.172"",""240081.687"",""0"",""1073.978"",""222823.409"",""0"",""16184.3"",""0"",""0"",""3344080.646"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""3268080.646"","""",""0"",""1396185.049"",""159824.71"",""0"",""1712070.887"",""76000"",""0"",""0"",""0"","""",""76000"",""23128128.84"",""23128128.84"",""14150200"",""12167669.34"",""3392736.321"",""0"",""15400"",""8662.501"",""429709"",""404174.266"",""3135347.747"",""3005899.979"",""0"",""66398.35"",""66398.35"",""424658.548"",""383382.726"",""0"",""0"",""0"",""0"",""29377946.34"",""2158163.133"",""2141978.833"",""0"",""0"",""0"",""0"",""56466.74"",""0"",""32312.82"",""0"",""24153.92"",""1984469.4"",""1921406.4"",""0"",""63063"",""101042.693"",""101042.693"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16184.3"",""16184.3"",""16184.3"",""27219783.21"",""4183715.022"","""",""4183715.022"",""0"",""0"",""0"",""0"",""0"","""",""0"",""3268080.646"","""",""0"",""1396185.049"",""159824.71"",""0"",""1712070.887"",""11386134.62"",""0"",""0"",""0"",""11386134.62"",""8381852.928"","""",""7990980.118"",""390872.81"",""""]",2026-08-14T05:02:44.556Z
2023,0000489,일반,사립,경기,전문,서울예술대학교,"[""2023"",""0000489"",""서울예술대학교"",""동랑예술원"",""전문"",""사립"",""일반"",""경기"",""129707174.6"",""22749079.85"",""22318805.79"",""0"",""22318805.79"",""430274.063"",""0"",""1022.359"",""168466.554"",""0"",""260785.15"",""0"",""0"",""58519367.18"","""","""","""","""","""","""",""4566600"",""0"","""","""","""","""",""0"",""0"",""4566600"",""0"","""",""0"",""0"",""0"","""",""0"",""53952767.18"","""",""1475773.707"",""39923006.12"",""1492012.581"",""0"",""11061974.77"",""0"",""0"",""0"",""0"","""",""0"",""48438727.56"",""48438727.56"",""15883753.88"",""60978068.83"",""27939678.37"",""3288125.506"",""0"",""0"",""9009874.495"",""6939229.865"",""3113451.428"",""2747622.668"",""0"",""99953.059"",""93054.88"",""2650816.85"",""2392119.69"",""0"",""102640"",""0"",""0"",""129707174.6"",""11552067.49"",""11552067.49"",""0"",""0"",""0"",""0"",""477684.987"",""60665.91"",""80505.496"",""0"",""336513.581"",""10924297.5"",""10539405.6"",""0"",""384891.9"",""150085.008"",""150085.008"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""118155107.1"",""14150695.4"","""",""14150695.4"",""0"",""0"",""0"",""0"",""0"","""",""0"",""53952767.18"","""",""1475773.707"",""39923006.12"",""1492012.581"",""0"",""11061974.77"",""0"",""0"",""0"",""0"",""0"",""50051644.52"","""",""52723870.33"",""-2672225.815"",""""]",2026-08-14T05:02:44.556Z
2023,0000490,일반,사립,서울,전문,서일대학교,"[""2023"",""0000490"",""서일대학교"",""세방학원"",""전문"",""사립"",""일반"",""서울"",""171480589.7"",""51122806.97"",""50484994.25"",""0"",""50484994.25"",""637812.718"",""0"",""0"",""320173.548"",""0"",""317639.17"",""0"",""0"",""16386822.55"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""217944.327"","""",""0"",""0"",""217944.327"","""",""0"",""16022988.23"","""",""1106170.013"",""7036807.9"",""4982871.729"",""2299161.282"",""597977.302"",""145890"",""10890"",""60500"",""0"","""",""74500"",""103970960.2"",""103970960.2"",""30440976.34"",""100313849.1"",""29420920.89"",""0"",""46400"",""909.999"",""20044449.95"",""19619093.9"",""10620977.36"",""9347871.355"",""0"",""156221.069"",""105959.035"",""3814589.71"",""3470748.207"",""0"",""499000"",""0"",""0"",""171480589.7"",""37240703.72"",""15326181.15"",""0"",""0"",""0"",""0"",""186721.766"",""64864.94"",""120565.004"",""0"",""1291.822"",""14981817.5"",""14085602.2"",""0"",""896215.3"",""157641.887"",""157641.887"",""0"",""0"",""0"",""222355.6"",""0"",""0"",""0"",""0"",""0"",""222355.6"",""0"",""0"",""222355.6"",""0"",""21692166.96"",""21692166.96"",""21692166.96"",""134239886"",""24765335"","""",""24765335"",""0"",""217944.327"",""0"",""0"",""217944.327"","""",""0"",""16022988.23"","""",""1106170.013"",""7036807.9"",""4982871.729"",""2299161.282"",""597977.302"",""0"",""0"",""0"",""0"",""0"",""93233618.42"","""",""94987635.63"",""-1754017.212"",""""]",2026-08-14T05:02:44.556Z
2023,0000566,일반,사립,경기,전문,서정대학교,"[""2023"",""0000566"",""서정대학교"",""서정학원"",""전문"",""사립"",""일반"",""경기"",""123843646.2"",""23990480.39"",""23371207.51"",""500"",""23370707.51"",""619272.879"",""0"",""202955"",""146476.357"",""39000"",""105151.25"",""0"",""125690.272"",""18540080.75"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""16040080.75"","""",""0"",""9776406.81"",""0"",""14819.206"",""6248854.734"",""2500000"",""0"",""2500000"",""0"","""",""0"",""81313085.08"",""81313085.08"",""20182399.09"",""69238095.76"",""18213466.54"",""0"",""5309046.045"",""3935289.84"",""14444199.41"",""9969936.755"",""10054131.19"",""6222870.237"",""0"",""1061600.898"",""915977.095"",""1040822.131"",""835168.975"",""0"",""75500"",""0"",""0"",""123843646.2"",""17251448.42"",""15346723.21"",""0"",""0"",""0"",""0"",""690235.283"",""3392.66"",""19466.903"",""0"",""667375.72"",""14269723.68"",""11691078.43"",""0"",""2578645.256"",""386764.247"",""386764.247"",""0"",""0"",""0"",""1228000"",""0"",""0"",""0"",""0"",""0"",""1228000"",""1228000"",""0"",""0"",""0"",""676725.208"",""676725.208"",""676725.208"",""106592197.8"",""5248230.788"","""",""5248230.788"",""0"",""0"",""0"",""0"",""0"","""",""0"",""16040080.75"","""",""0"",""9776406.81"",""0"",""14819.206"",""6248854.734"",""0"",""0"",""0"",""0"",""0"",""85303886.26"","""",""79279930.32"",""6023955.944"",""""]",2026-08-14T05:02:44.556Z
2023,0000550,일반,사립,경북,전문,선린대학교,"[""2023"",""0000550"",""선린대학교"",""인산교육재단"",""전문"",""사립"",""일반"",""경북"",""39472405.93"",""9274458.142"",""6596513.331"",""0"",""6596513.331"",""2677944.811"",""0"",""0"",""2573097.411"",""0"",""104847.4"",""0"",""0"",""11536356.24"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""11535610.24"","""",""0"",""10352924.53"",""0"",""346874.917"",""835810.798"",""746"",""546"",""0"",""0"","""",""200"",""18661591.55"",""18661591.55"",""6782193.322"",""25379970.66"",""15461502.09"",""0"",""4924089.648"",""4553186.731"",""11679811.03"",""10948928.22"",""6368477.376"",""5942899.525"",""0"",""197950.388"",""164580.973"",""1312911.038"",""1253965.976"",""0"",""341251.6"",""0"",""0"",""39472405.93"",""6050314.074"",""6000314.074"",""0"",""0"",""0"",""0"",""176781.167"",""53924.522"",""58483.208"",""0"",""64373.437"",""5569795.6"",""5169463"",""0"",""400332.6"",""253737.307"",""253737.307"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""0"",""50000"",""50000"",""0"",""0"",""0"",""0"",""0"",""0"",""33422091.86"",""4938097.348"","""",""4872047.795"",""66049.553"",""0"",""0"",""0"",""0"","""",""0"",""11535610.24"","""",""0"",""10352924.53"",""0"",""346874.917"",""835810.798"",""0"",""0"",""0"",""0"",""0"",""16948384.27"","""",""19353702.8"",""-2405318.529"",""""]",2026-08-14T05:02:44.556Z
2023,0002647,일반,사립,경북,전문,성운대학교,"[""2023"",""0002647"",""성운대학교"",""예운학원"",""전문"",""사립"",""일반"",""경북"",""16883650.23"",""2485140.415"",""2439789.036"",""0"",""2439789.036"",""45351.379"",""0"",""4000"",""31331.329"",""0"",""10020.05"",""0"",""0"",""1507567.611"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""1507567.611"","""",""0"",""1291492.126"",""27761.987"",""0"",""188313.498"",""0"",""0"",""0"",""0"","""",""0"",""12890942.2"",""12890942.2"",""3237809.85"",""14155436.62"",""6396166.78"",""0"",""893913.596"",""498006.16"",""8893800.123"",""8325109.116"",""4341544.198"",""3552709.778"",""0"",""18114.72"",""18114.72"",""475164.699"",""377735.049"",""0"",""43000"",""0"",""0"",""16883650.23"",""1651291.479"",""1640721.436"",""0"",""0"",""0"",""0"",""75699.502"",""31988.652"",""16950.85"",""0"",""26760"",""554169.83"",""463980.83"",""0"",""90189"",""1010852.104"",""1010852.104"",""0"",""0"",""0"",""550"",""0"",""0"",""0"",""0"",""0"",""550"",""550"",""0"",""0"",""0"",""10020.043"",""10020.043"",""10020.043"",""15232358.75"",""10911502.96"","""",""10911502.96"",""0"",""0"",""0"",""0"",""0"","""",""0"",""1507567.611"","""",""0"",""1291492.126"",""27761.987"",""0"",""188313.498"",""0"",""0"",""0"",""0"",""0"",""2813288.173"","""",""2943228.284"",""-129940.111"",""""]",2026-08-14T05:02:44.556Z
2023,0000515,일반,사립,강원,전문,세경대학교,"[""2023"",""0000515"",""세경대학교"",""세경학원"",""전문"",""사립"",""일반"",""강원"",""25772179.66"",""5099352.384"",""4996800.422"",""0"",""4996800.422"",""102551.962"",""0"",""0"",""15718.742"",""0"",""86833.22"",""0"",""0"",""9179646.707"","""","""","""","""","""","""",""430"",""230"","""","""","""","""",""0"",""0"",""200"",""0"","""",""0"",""0"",""0"","""",""0"",""9179216.707"","""",""0"",""9165345.073"",""0"",""13871.634"",""0"",""0"",""0"",""0"",""0"","""",""0"",""11493180.57"",""11493180.57"",""841102.83"",""18239915.34"",""8553473.727"",""0"",""31770.81"",""31770.81"",""2088144.764"",""1729491.591"",""1807227.821"",""1446417.517"",""0"",""77989.23"",""77989.23"",""504761.044"",""468117.094"",""0"",""209528.7"",""0"",""0"",""25772179.66"",""1074718.135"",""954384.915"",""0"",""0"",""0"",""0"",""31712.573"",""0"",""31412.573"",""0"",""300"",""792918.934"",""594949.584"",""0"",""197969.35"",""129753.408"",""129753.408"",""0"",""0"",""0"",""33500"",""0"",""0"",""0"",""0"",""0"",""33500"",""33500"",""0"",""0"",""0"",""86833.22"",""86833.22"",""86833.22"",""24697461.53"",""12120238.79"","""",""12120238.79"",""0"",""0"",""0"",""0"",""0"","""",""0"",""9179216.707"","""",""0"",""9165345.073"",""0"",""13871.634"",""0"",""0"",""0"",""0"",""0"",""0"",""3398006.033"","""",""3947994.323"",""-549988.29"",""""]",2026-08-14T05:02:44.556Z
