year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000444,일반,사립,대구,전문,대구보건대학교,"[""2024"",""0000444"",""대구보건대학교"",""배영학숙"",""사립"",""전문"",""일반"",""대구"",""24396864.25"",""24396864.25"",""2873003.48"",""2873003.48"",""2570178.405"",""130000"",""0"",""0"",""0"",""39947.99"",""0"",""3900"",""99063.436"",""28951.793"",""829.13"",""132.726"",""0"",""0"",""0"",""21523860.77"",""0"",""0"",""0"",""0"",""0"",""21381026.85"",""1114592.1"",""3311536.31"",""186273.918"",""0"",""0"",""32579483.44"",""22545347.7"",""21622284.68"",""14515248.06"",""0"",""0"",""0"",""0"",""0"",""142833.927"",""142833.927"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24396864.25"",""1940831.833"",""1476466.929"",""1476466.929"",""0"",""59876.864"",""0"",""4962.717"",""66565.552"",""3814.19"",""0"",""1341247.606"",""0"",""464364.904"",""464364.904"",""224902"",""0"",""0"",""239462.904"",""0"",""22456032.42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22456032.42"",""22456032.42"",""21425384.16"",""1030648.259""]",2026-08-28T22:19:50.547Z
2024,0000546,일반,사립,대전,전문,대덕대학교,"[""2024"",""0000546"",""대덕대학교"",""창성학원"",""사립"",""전문"",""일반"",""대전"",""1187124.306"",""1187124.306"",""741192.78"",""741192.78"",""529953.56"",""210000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1239.22"",""0"",""0"",""0"",""0"",""445931.526"",""0"",""0"",""0"",""0"",""0"",""419541.191"",""0"",""0"",""0"",""0"",""0"",""17410069.75"",""17063838.89"",""1265486.707"",""1192176.378"",""0"",""0"",""0"",""0"",""0"",""26390.335"",""1"",""0"",""26389.335"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1187124.306"",""236779.492"",""194674.622"",""194674.622"",""0"",""0"",""0"",""389.59"",""0"",""3239.392"",""0"",""191045.64"",""0"",""42104.87"",""42104.87"",""32218.5"",""9886.37"",""0"",""0"",""0"",""950344.814"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""950344.814"",""950344.814"",""1377513.685"",""-427168.871""]",2026-08-28T22:19:50.547Z
2024,0000447,일반,사립,부산,전문,대동대학교,"[""2024"",""0000447"",""대동대학교"",""화봉학원"",""사립"",""전문"",""일반"",""부산"",""4220473.443"",""4220473.443"",""394331.571"",""391190.516"",""390975.699"",""0"",""0"",""0"",""0"",""0"",""0"",""198.287"",""0"",""0"",""16.53"",""0"",""0"",""3141.055"",""3141.055"",""3826141.872"",""0"",""0"",""0"",""0"",""0"",""3522104.979"",""0"",""0"",""0"",""0"",""0"",""6432482.989"",""4230630.549"",""59023.283"",""14354.82"",""0"",""0"",""0"",""3762733.878"",""2487149.802"",""304036.893"",""3137.644"",""0"",""300899.249"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4220473.443"",""7198"",""7198"",""7198"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7198"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4213275.443"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4213275.443"",""4213275.443"",""2927782.286"",""1285493.157""]",2026-08-28T22:19:50.547Z
2024,0000448,일반,사립,경기,전문,대림대학교,"[""2024"",""0000448"",""대림대학교"",""대림학원"",""사립"",""전문"",""일반"",""경기"",""14756536.28"",""14756536.28"",""5524933.092"",""5524933.092"",""3268609.932"",""1300000"",""0"",""0"",""0"",""168729.947"",""0"",""15264.712"",""765880.704"",""0"",""6275.07"",""172.727"",""0"",""0"",""0"",""9231603.192"",""0"",""0"",""0"",""0"",""0"",""9227849.572"",""0"",""0"",""0"",""0"",""0"",""22820975.07"",""16452635.06"",""8681099.073"",""5821589.516"",""0"",""0"",""0"",""0"",""0"",""3753.62"",""3753.62"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14756536.28"",""1932566.575"",""1918581.185"",""1918581.185"",""0"",""1291447.284"",""0"",""20969.82"",""38887.23"",""6546.364"",""0"",""560730.487"",""0"",""13985.39"",""13985.39"",""0"",""13985.39"",""0"",""0"",""0"",""12823969.71"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12823969.71"",""12823969.71"",""8913855.844"",""3910113.865""]",2026-08-28T22:19:50.547Z
2024,0000449,일반,사립,충북,전문,대원대학교,"[""2024"",""0000449"",""대원대학교"",""민송학원"",""사립"",""전문"",""일반"",""충북"",""2408155.172"",""2408155.172"",""579953.968"",""579953.968"",""575536.502"",""0"",""0"",""0"",""0"",""3679.636"",""0"",""0"",""0"",""0"",""737.83"",""0"",""0"",""0"",""0"",""1828201.204"",""0"",""0"",""0"",""0"",""0"",""1827288.097"",""0"",""1435697.266"",""877644.784"",""0"",""0"",""6003012.825"",""5163657.544"",""2699988.41"",""2270108.076"",""0"",""0"",""0"",""0"",""0"",""913.107"",""913.107"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2408155.172"",""167476.374"",""145276.374"",""145276.374"",""0"",""0"",""24992"",""28784.501"",""8991.674"",""934"",""0"",""81574.199"",""0"",""22200"",""22200"",""22200"",""0"",""0"",""0"",""0"",""2240678.798"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2240678.798"",""2240678.798"",""4042493.568"",""-1801814.77""]",2026-08-28T22:19:50.547Z
2024,0000453,일반,사립,대전,전문,대전과학기술대학교,"[""2024"",""0000453"",""대전과학기술대학교"",""혜천학원"",""사립"",""전문"",""일반"",""대전"",""4436202.607"",""4436202.607"",""1648480.381"",""1648480.381"",""1022940.831"",""600000"",""0"",""0"",""0"",""1477.22"",""0"",""0"",""20317.24"",""0"",""3745.09"",""0"",""0"",""0"",""0"",""2787722.226"",""0"",""0"",""0"",""0"",""0"",""2784772.666"",""0"",""0"",""0"",""0"",""0"",""12149638.93"",""9986266.403"",""2451305.659"",""1829905.518"",""0"",""0"",""0"",""0"",""0"",""2949.56"",""2949.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4436202.607"",""126312.357"",""126312.357"",""126312.357"",""0"",""6872.24"",""4496"",""14165.644"",""5967.89"",""28"",""0"",""94782.583"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4309890.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4309890.25"",""4309890.25"",""4736539.685"",""-426649.435""]",2026-08-28T22:19:50.547Z
2024,0000451,일반,사립,대전,전문,대전보건대학교,"[""2024"",""0000451"",""대전보건대학교"",""청운학원"",""사립"",""전문"",""일반"",""대전"",""10322492.63"",""10322492.63"",""2831727.161"",""2831727.161"",""1667948.81"",""1077808.779"",""0"",""0"",""0"",""14703.09"",""0"",""0"",""40421.9"",""24476.582"",""6351.99"",""16.01"",""0"",""0"",""0"",""7490765.467"",""0"",""0"",""0"",""0"",""0"",""6486091.156"",""0"",""0"",""0"",""0"",""0"",""20759382.31"",""17524749.84"",""314569.94"",""128097.319"",""22030"",""22030"",""0"",""5096593.929"",""2031607.861"",""1004674.311"",""37306.175"",""0"",""967368.136"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10322492.63"",""773575.786"",""773575.786"",""773575.786"",""0"",""48608.511"",""0"",""62149.209"",""0"",""11.272"",""0"",""662806.794"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9548916.842"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9548916.842"",""9548916.842"",""8747937.673"",""800979.169""]",2026-08-28T22:19:50.547Z
2024,0000460,일반,사립,광주,전문,동강대학교,"[""2024"",""0000460"",""동강대학교"",""후성학원"",""사립"",""전문"",""일반"",""광주"",""1763945.797"",""1763945.797"",""262859.06"",""262859.06"",""223894.15"",""38900"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64.91"",""0"",""0"",""0"",""0"",""1501086.737"",""0"",""0"",""0"",""0"",""0"",""1485576.737"",""0"",""0"",""0"",""0"",""0"",""12003352.66"",""10979038.3"",""1213642.601"",""982348.007"",""0"",""0"",""0"",""1991556.34"",""1761588.556"",""15510"",""0"",""0"",""15510"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1763945.797"",""175653.689"",""112973.689"",""112973.689"",""0"",""0"",""0"",""2364.267"",""15049.412"",""0"",""0"",""95560.01"",""0"",""62680"",""62680"",""62680"",""0"",""0"",""0"",""0"",""1588292.108"",""0"",""0"",""0"",""145892.831"",""0"",""0"",""0"",""0"",""0"",""145892.831"",""145892.831"",""1442399.277"",""1442399.277"",""2063375.63"",""-620976.353""]",2026-08-28T22:19:50.547Z
2024,0000457,일반,사립,경기,전문,동남보건대학교,"[""2024"",""0000457"",""동남보건대학교"",""동남학원"",""사립"",""전문"",""일반"",""경기"",""10272823.52"",""10272823.52"",""1712049.774"",""1712049.774"",""1694387.661"",""0"",""0"",""0"",""0"",""5249.94"",""0"",""0"",""6214"",""5536.725"",""624.21"",""37.238"",""0"",""0"",""0"",""8560773.741"",""0"",""0"",""0"",""0"",""0"",""8376120.569"",""0"",""0"",""0"",""0"",""0"",""13234216.01"",""8940724.799"",""1953680.387"",""1515968.414"",""0"",""0"",""0"",""8379263.174"",""4734345.785"",""184653.172"",""7374.001"",""0"",""177279.171"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10272823.52"",""607130.452"",""566899.295"",""566899.295"",""0"",""3448.293"",""0"",""1596.714"",""43893.64"",""0"",""16867.25"",""501093.398"",""0"",""40231.157"",""40231.157"",""0"",""0"",""0"",""40231.157"",""0"",""9665693.063"",""3000"",""3000"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9662693.063"",""9662693.063"",""7430538.328"",""2232154.735""]",2026-08-28T22:19:50.547Z
2024,0000450,일반,사립,경기,전문,동서울대학교,"[""2024"",""0000450"",""동서울대학교"",""학산학원"",""사립"",""전문"",""일반"",""경기"",""10889006.7"",""10889006.7"",""3174152.943"",""3174152.943"",""2772722.994"",""0"",""0"",""0"",""0"",""0"",""0"",""6312.329"",""394106.92"",""0"",""1010.7"",""0"",""0"",""0"",""0"",""7714853.755"",""0"",""0"",""0"",""0"",""0"",""7683366.86"",""0"",""0"",""0"",""0"",""0"",""13906525.36"",""8237601.258"",""4826491.11"",""2812048.347"",""0"",""0"",""0"",""0"",""0"",""31486.895"",""31486.895"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10889006.7"",""452288.58"",""451277.88"",""451277.88"",""0"",""0"",""0"",""0"",""21017.88"",""710"",""0"",""429550"",""0"",""1010.7"",""1010.7"",""0"",""0"",""0"",""1010.7"",""0"",""10436718.12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10436718.12"",""10436718.12"",""9895653.819"",""541064.299""]",2026-08-28T22:19:50.547Z
2024,0000461,일반,사립,경기,전문,동아방송예술대학교,"[""2024"",""0000461"",""동아방송예술대학교"",""공산학원"",""사립"",""전문"",""일반"",""경기"",""6014076.847"",""6014076.847"",""1086653.972"",""1086653.972"",""1025989.885"",""0"",""0"",""0"",""0"",""51956.103"",""0"",""0"",""0"",""2831.992"",""463.28"",""5412.712"",""0"",""0"",""0"",""4927422.875"",""1950"",""0"",""1950"",""0"",""0"",""4181491.93"",""0"",""0"",""0"",""0"",""0"",""17548353.91"",""14321485.99"",""2813109.083"",""1866013.852"",""0"",""0"",""0"",""26414.81"",""18886.025"",""733680.945"",""1593.755"",""0"",""732087.19"",""10300"",""0"",""0"",""0"",""0"",""10300"",""0"",""6014076.847"",""449278.736"",""441794.226"",""441794.226"",""0"",""0"",""0"",""7653.42"",""27888.66"",""7037.444"",""247719.689"",""151495.013"",""0"",""7484.51"",""7484.51"",""0"",""7484.51"",""0"",""0"",""0"",""5564798.111"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5564798.111"",""5564798.111"",""5116121.293"",""448676.818""]",2026-08-28T22:19:50.547Z
2024,0000462,일반,사립,전남,전문,동아보건대학교,"[""2024"",""0000462"",""동아보건대학교"",""봉석학원"",""사립"",""전문"",""일반"",""전남"",""1172281.074"",""1172281.074"",""84840.888"",""84840.888"",""84707.708"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""133.18"",""0"",""0"",""0"",""0"",""1087440.186"",""0"",""0"",""0"",""0"",""0"",""1087440.186"",""0"",""0"",""0"",""0"",""0"",""3861943.67"",""3290739.901"",""2628657.309"",""2112420.892"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1172281.074"",""1216.889"",""1216.889"",""1216.889"",""0"",""112.147"",""0"",""0"",""1104.742"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1171064.185"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1171064.185"",""1171064.185"",""1196104.243"",""-25040.058""]",2026-08-28T22:19:50.547Z
2024,0000463,일반,사립,서울,전문,동양미래대학교,"[""2024"",""0000463"",""동양미래대학교"",""동양학원"",""사립"",""전문"",""일반"",""서울"",""11232249.36"",""11232249.36"",""2137327.903"",""2137327.903"",""2088612.436"",""0"",""0"",""0"",""0"",""6639.726"",""0"",""0"",""41098.923"",""0"",""965.82"",""10.998"",""0"",""0"",""0"",""9094921.453"",""2000000"",""2000000"",""0"",""0"",""0"",""7093459.618"",""0"",""0"",""0"",""0"",""0"",""19983784.71"",""14825450.97"",""5857003.827"",""3921877.953"",""0"",""0"",""0"",""514.05"",""514.05"",""1461.835"",""1461.835"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11232249.36"",""641971.901"",""531655.881"",""531655.881"",""0"",""17202.809"",""0"",""77196.529"",""57093.91"",""572.728"",""0"",""379589.905"",""0"",""110316.02"",""110316.02"",""0"",""110316.02"",""0"",""0"",""0"",""10590277.46"",""190000"",""190000"",""190000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10400277.46"",""10400277.46"",""10030990.87"",""369286.586""]",2026-08-28T22:19:50.547Z
2024,0000509,일반,사립,경남,전문,동원과학기술대학교,"[""2024"",""0000509"",""동원과학기술대학교"",""동원교육재단"",""사립"",""전문"",""일반"",""경남"",""4036954.9"",""4036954.9"",""726274.815"",""726274.815"",""725524.205"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""750.61"",""0"",""0"",""0"",""0"",""3310680.085"",""0"",""0"",""0"",""0"",""0"",""3310680.085"",""0"",""0"",""0"",""44525.14"",""1113.128"",""19171246.91"",""16183032.39"",""2349224.95"",""2070171.395"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4036954.9"",""76584.274"",""76584.274"",""76584.274"",""0"",""30758.148"",""0"",""20172.945"",""8005.67"",""32.191"",""0"",""17015.32"",""600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3960370.626"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3960370.626"",""3960370.626"",""3933275.166"",""27095.46""]",2026-08-28T22:19:50.547Z
2024,0000465,일반,사립,경기,전문,동원대학교,"[""2024"",""0000465"",""동원대학교"",""동원학원"",""사립"",""전문"",""일반"",""경기"",""3154240.001"",""3154240.001"",""506445.823"",""506445.823"",""505803.053"",""0"",""0"",""0"",""0"",""462.32"",""0"",""0"",""0"",""0"",""180.45"",""0"",""0"",""0"",""0"",""2647794.178"",""0"",""0"",""0"",""0"",""0"",""2647794.178"",""0"",""0"",""0"",""0"",""0"",""22067214.62"",""19606850.22"",""879037.802"",""691608.017"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3154240.001"",""380995.496"",""145214.74"",""145214.74"",""0"",""5223.348"",""0"",""414.6"",""7670.88"",""22.331"",""0"",""131883.581"",""0"",""235780.756"",""235780.756"",""0"",""235631.45"",""0"",""149.306"",""0"",""2773244.505"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2773244.505"",""2773244.505"",""3832858.478"",""-1059613.973""]",2026-08-28T22:19:50.547Z
2024,0000466,일반,사립,부산,전문,동의과학대학교,"[""2024"",""0000466"",""동의과학대학교"",""동의학원"",""사립"",""전문"",""일반"",""부산"",""8703496.685"",""8703496.685"",""1793344.424"",""1793344.424"",""1646574.431"",""0"",""0"",""18815.298"",""4846.115"",""0"",""0"",""0"",""127120.96"",""3124.65"",""2555.2"",""0"",""0"",""0"",""0"",""6910152.261"",""332353.325"",""0"",""0"",""331725"",""628.325"",""6522500.854"",""0"",""0"",""0"",""144790.706"",""140293.737"",""27491090.59"",""24103246.09"",""3612688.677"",""3437426.216"",""345321.688"",""258280.33"",""0"",""9623439.06"",""6755583.496"",""55298.082"",""55298.082"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8703496.685"",""730307.703"",""694029.489"",""694029.489"",""0"",""80"",""27096.991"",""9030.73"",""11917.75"",""1571.828"",""0"",""644332.19"",""0"",""36278.214"",""36278.214"",""0"",""749553.05"",""713274.836"",""0"",""0"",""7973188.982"",""0"",""0"",""0"",""622399.253"",""0"",""0"",""0"",""0"",""0"",""622399.253"",""622399.253"",""7350789.729"",""7350789.729"",""10542545.34"",""-3191755.615""]",2026-08-28T22:19:50.547Z
2024,0000469,일반,사립,경기,전문,두원공과대학교,"[""2024"",""0000469"",""두원공과대학교"",""두원학원"",""사립"",""전문"",""일반"",""경기"",""1500279.653"",""1500279.653"",""506927.87"",""506927.87"",""426259.906"",""0"",""0"",""0"",""0"",""73477.984"",""0"",""0"",""7147.6"",""0"",""42.38"",""0"",""0"",""0"",""0"",""993351.783"",""0"",""0"",""0"",""0"",""0"",""993351.783"",""0"",""0"",""0"",""1267939"",""1267939"",""989333.665"",""377567.452"",""208508.23"",""51363.978"",""0"",""0"",""224441.318"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1500279.653"",""281630.904"",""256273.537"",""256273.537"",""0"",""53156.532"",""3141.023"",""71.6"",""0"",""0"",""0"",""199904.382"",""0"",""25357.367"",""25357.367"",""0"",""25357.367"",""0"",""0"",""0"",""1218648.749"",""0"",""0"",""0"",""64.33"",""0"",""0"",""0"",""0"",""0"",""64.33"",""64.33"",""1218584.419"",""1218584.419"",""754998.733"",""463585.686""]",2026-08-28T22:19:50.547Z
2024,0000470,일반,사립,경남,전문,마산대학교,"[""2024"",""0000470"",""마산대학교"",""문화교육원"",""사립"",""전문"",""일반"",""경남"",""9759833.556"",""9759833.556"",""861840.257"",""861840.257"",""850804.297"",""0"",""0"",""0"",""0"",""5634.54"",""0"",""0"",""5331.5"",""0"",""69.92"",""0"",""0"",""0"",""0"",""8897993.299"",""0"",""0"",""0"",""0"",""0"",""8897993.299"",""0"",""0"",""0"",""0"",""0"",""14553733.61"",""10894569.12"",""2409362.52"",""1469781.452"",""0"",""0"",""0"",""4784390.71"",""485142.968"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9759833.556"",""148957.966"",""130079.045"",""130079.045"",""0"",""23738.67"",""0"",""0"",""2047.29"",""1789.539"",""0"",""102503.546"",""0"",""18878.921"",""18878.921"",""0"",""0"",""0"",""18878.921"",""0"",""9610875.59"",""113725.79"",""113725.79"",""113725.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9497149.8"",""9497149.8"",""7078330.598"",""2418819.202""]",2026-08-28T22:19:50.547Z
2024,0000473,일반,사립,서울,전문,명지전문대학,"[""2024"",""0000473"",""명지전문대학"",""명지학원"",""사립"",""전문"",""일반"",""서울"",""1229026.266"",""1229026.266"",""516294.01"",""516294.01"",""480262.234"",""0"",""0"",""0"",""0"",""25595.986"",""0"",""0"",""6220.96"",""0"",""171"",""200"",""3843.83"",""0"",""0"",""712732.256"",""93000"",""0"",""0"",""0"",""93000"",""613490.256"",""0"",""0"",""0"",""0"",""0"",""4642096.043"",""4056876.413"",""673990.871"",""645720.245"",""0"",""0"",""0"",""0"",""0"",""6242"",""5510"",""0"",""732"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1229026.266"",""264848.114"",""264848.114"",""264848.114"",""0"",""5235.435"",""0"",""0"",""4980.16"",""2369.727"",""0"",""252262.792"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""964178.152"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""964178.152"",""964178.152"",""758539.779"",""205638.373""]",2026-08-28T22:19:50.547Z
2024,0000474,일반,사립,전남,전문,목포과학대학교,"[""2024"",""0000474"",""목포과학대학교"",""영신학원"",""사립"",""전문"",""일반"",""전남"",""7692731.387"",""7692731.387"",""2374167.566"",""2374167.566"",""2356073.306"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17301.5"",""0"",""792.76"",""0"",""0"",""0"",""0"",""5318563.821"",""0"",""0"",""0"",""0"",""0"",""4258355.057"",""0"",""0"",""0"",""0"",""0"",""8002792.637"",""3921984.835"",""1023361.25"",""882335.58"",""149024.14"",""112504.555"",""0"",""20000"",""19998"",""1060208.764"",""7832.592"",""0"",""1052376.172"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7692731.387"",""1736662.05"",""1501475.136"",""1501475.136"",""0"",""0"",""0"",""42541.071"",""60753.024"",""0"",""24894.078"",""1373286.963"",""0"",""235186.914"",""235186.914"",""0"",""235186.914"",""0"",""0"",""0"",""5956069.337"",""0"",""0"",""0"",""634.09"",""0"",""0"",""0"",""0"",""0"",""634.09"",""634.09"",""5955435.247"",""5955435.247"",""3721775.412"",""2233659.835""]",2026-08-28T22:19:50.547Z
