year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0001820,특수대학원,사립,경기,기존,아신대학교 선교대학원,"[""2022"",""0001820"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 선교대학원"",""4"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""75"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001821,특수대학원,사립,경기,기존,아신대학교 신학대학원,"[""2022"",""0001821"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 신학대학원"",""25"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""0"",""6"",""14"",""80"",""25"",""17"",""8"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002599,특수대학원,사립,경기,기존,아주대학교 IT융합대학원,"[""2022"",""0002599"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 IT융합대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001825,특수대학원,사립,경기,기존,아주대학교 경영대학원,"[""2022"",""0001825"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 경영대학원"",""5"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""5"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001828,특수대학원,사립,경기,기존,아주대학교 국제대학원,"[""2022"",""0001828"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 국제대학원"",""154"",""154"",""134"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""154"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""109"",""0"",""106"",""3"",""70.8"",""154"",""49"",""105"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002689,특수대학원,사립,경기,기존,아주대학교 글로벌제약임상대학원,"[""2022"",""0002689"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 글로벌제약임상대학원"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001824,일반대학원,사립,경기,기존,아주대학교 대학원,"[""2022"",""0001824"",""일반대학원"",""사립"",""경기"",""기존"",""아주대학교 대학원"",""109"",""40"",""10"",""7"",""22"",""0"",""1"",""55"",""11"",""10"",""32"",""0"",""2"",""14"",""2"",""4"",""7"",""0"",""1"",""109"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""83"",""27"",""53"",""3"",""76.1"",""109"",""29"",""80"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001839,특수대학원,사립,경기,기존,안양대학교 경영행정대학원,"[""2022"",""0001839"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 경영행정대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001840,특수대학원,사립,경기,기존,안양대학교 교육대학원,"[""2022"",""0001840"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 교육대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0003029,특수대학원,사립,경기,기존,안양대학교 글로벌대학원,"[""2022"",""0003029"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 글로벌대학원"",""55"",""55"",""53"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55"",""0"",""55"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001838,일반대학원,사립,경기,기존,안양대학교 대학원,"[""2022"",""0001838"",""일반대학원"",""사립"",""경기"",""기존"",""안양대학교 대학원"",""59"",""0"",""0"",""0"",""0"",""0"",""0"",""58"",""58"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""5.1"",""59"",""0"",""59"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001864,전문대학원,사립,서울,기존,연세대학교 경영전문대학원,"[""2022"",""0001864"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 경영전문대학원"",""41"",""34"",""34"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34"",""3"",""3"",""0"",""0"",""4"",""0"",""0"",""0"",""4"",""25"",""6"",""7"",""12"",""73.5"",""34"",""1"",""33"",""7"",""2"",""5""]",2026-08-28T22:17:34.782Z
2022,0001845,특수대학원,사립,서울,기존,연세대학교 경제대학원,"[""2022"",""0001845"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 경제대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001865,특수대학원,사립,서울,기존,연세대학교 공학대학원,"[""2022"",""0001865"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 공학대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001848,특수대학원,사립,서울,기존,연세대학교 교육대학원,"[""2022"",""0001848"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 교육대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001849,전문대학원,사립,서울,기존,연세대학교 국제학대학원,"[""2022"",""0001849"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 국제학대학원"",""342"",""327"",""327"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""333"",""4"",""4"",""0"",""0"",""5"",""0"",""0"",""0"",""5"",""259"",""4"",""173"",""82"",""77.8"",""333"",""15"",""318"",""9"",""0"",""9""]",2026-08-28T22:17:34.782Z
2022,0001843,일반대학원,사립,서울,기존,연세대학교 대학원,"[""2022"",""0001843"",""일반대학원"",""사립"",""서울"",""기존"",""연세대학교 대학원"",""709"",""373"",""277"",""24"",""49"",""8"",""15"",""206"",""118"",""26"",""33"",""8"",""21"",""59"",""10"",""11"",""22"",""1"",""15"",""638"",""10"",""9"",""1"",""0"",""61"",""0"",""38"",""14"",""9"",""495"",""380"",""53"",""62"",""77.6"",""638"",""63"",""575"",""71"",""22"",""49""]",2026-08-28T22:17:34.782Z
2022,0001850,특수대학원,사립,서울,기존,연세대학교 법무대학원,"[""2022"",""0001850"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 법무대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001851,특수대학원,사립,서울,기존,연세대학교 보건대학원,"[""2022"",""0001851"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 보건대학원"",""20"",""20"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""0"",""2"",""8"",""50"",""20"",""0"",""20"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001858,전문대학원,사립,서울,기존,연세대학교 연합신학대학원,"[""2022"",""0001858"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 연합신학대학원"",""38"",""12"",""12"",""0"",""0"",""0"",""0"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""1"",""24"",""2"",""5"",""17"",""64.9"",""37"",""0"",""37"",""1"",""0"",""1""]",2026-08-28T22:17:34.782Z
2022,0001859,전문대학원,사립,서울,기존,연세대학교 정보대학원,"[""2022"",""0001859"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 정보대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""1"",""1"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001870,전문대학원,사립,서울,기존,연세대학교 커뮤니케이션대학원,"[""2022"",""0001870"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 커뮤니케이션대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001861,특수대학원,사립,서울,기존,연세대학교 행정대학원,"[""2022"",""0001861"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 행정대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""2"",""66.7"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0003032,일반대학원,사립,강원,기존,연세대학교(미래) 대학원_분교,"[""2022"",""0003032"",""일반대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 대학원_분교"",""73"",""26"",""10"",""9"",""1"",""0"",""6"",""19"",""13"",""3"",""1"",""0"",""2"",""28"",""3"",""8"",""3"",""0"",""14"",""73"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17"",""17"",""0"",""0"",""23.3"",""73"",""73"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0003158,특수대학원,사립,강원,신설,연세대학교(미래) 보건과학대학원_분교,"[""2022"",""0003158"",""특수대학원"",""사립"",""강원"",""신설"",""연세대학교(미래) 보건과학대학원_분교"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002805,특수대학원,사립,강원,폐교,연세대학교(미래) 정경・창업대학원_분교,"[""2022"",""0002805"",""특수대학원"",""사립"",""강원"",""폐교"",""연세대학교(미래) 정경・창업대학원_분교"",""28"",""28"",""28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25"",""3"",""0"",""22"",""89.3"",""28"",""0"",""28"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001867,특수대학원,사립,강원,기존,연세대학교(미래) 정경대학원_분교,"[""2022"",""0001867"",""특수대학원"",""사립"",""강원"",""기존"",""연세대학교(미래) 정경대학원_분교"",""126"",""126"",""126"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""126"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""77"",""58"",""1"",""18"",""61.1"",""126"",""21"",""105"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001885,특수대학원,사립,경북,기존,영남대학교 박정희새마을대학원,"[""2022"",""0001885"",""특수대학원"",""사립"",""경북"",""기존"",""영남대학교 박정희새마을대학원"",""90"",""90"",""90"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90"",""0"",""90"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001871,일반대학원,사립,경북,기존,영남대학교 일반대학원,"[""2022"",""0001871"",""일반대학원"",""사립"",""경북"",""기존"",""영남대학교 일반대학원"",""373"",""171"",""94"",""15"",""38"",""24"",""0"",""157"",""63"",""17"",""38"",""39"",""0"",""45"",""4"",""9"",""28"",""3"",""1"",""373"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""110"",""110"",""0"",""0"",""29.5"",""373"",""3"",""370"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001886,일반대학원,사립,경북,기존,영남신학대학교 대학원,"[""2022"",""0001886"",""일반대학원"",""사립"",""경북"",""기존"",""영남신학대학교 대학원"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001887,특수대학원,사립,경북,기존,영남신학대학교 사회복지대학원,"[""2022"",""0001887"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 사회복지대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001888,특수대학원,사립,경북,기존,영남신학대학교 신학대학원,"[""2022"",""0001888"",""특수대학원"",""사립"",""경북"",""기존"",""영남신학대학교 신학대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""3"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002406,특수대학원,사립,부산,폐교,영산대학교 관광대학원_제2캠퍼스,"[""2022"",""0002406"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 관광대학원_제2캠퍼스"",""10"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""2"",""5"",""1"",""80"",""10"",""2"",""8"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002416,특수대학원,사립,부산,폐교,영산대학교 미용・예술대학원_제2캠퍼스,"[""2022"",""0002416"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 미용・예술대학원_제2캠퍼스"",""7"",""7"",""0"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""85.7"",""7"",""0"",""7"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002414,특수대학원,사립,부산,폐교,영산대학교 부동산대학원_제2캠퍼스,"[""2022"",""0002414"",""특수대학원"",""사립"",""부산"",""폐교"",""영산대학교 부동산대학원_제2캠퍼스"",""12"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""41.7"",""12"",""0"",""12"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002403,일반대학원,사립,부산,폐교,영산대학교 일반대학원_제2캠퍼스,"[""2022"",""0002403"",""일반대학원"",""사립"",""부산"",""폐교"",""영산대학교 일반대학원_제2캠퍼스"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""9"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""5"",""1"",""0"",""60"",""10"",""0"",""10"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002859,특수대학원,사립,경기,기존,예원예술대학교 문화예술대학원_제2캠퍼스,"[""2022"",""0002859"",""특수대학원"",""사립"",""경기"",""기존"",""예원예술대학교 문화예술대학원_제2캠퍼스"",""172"",""172"",""117"",""0"",""0"",""55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""172"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30"",""26"",""4"",""0"",""17.4"",""172"",""1"",""171"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001891,특수대학원,사립,경기,기존,용인대학교 경영대학원,"[""2022"",""0001891"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 경영대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002601,특수대학원,사립,경기,기존,용인대학교 문화예술대학원,"[""2022"",""0002601"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 문화예술대학원"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""1"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002985,특수대학원,사립,경기,폐교,용인대학교 스포츠웰니스산업대학원,"[""2022"",""0002985"",""특수대학원"",""사립"",""경기"",""폐교"",""용인대학교 스포츠웰니스산업대학원"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""2"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001890,일반대학원,사립,경기,기존,용인대학교 일반대학원,"[""2022"",""0001890"",""일반대학원"",""사립"",""경기"",""기존"",""용인대학교 일반대학원"",""36"",""3"",""0"",""0"",""0"",""3"",""0"",""33"",""1"",""0"",""0"",""32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32"",""32"",""0"",""0"",""88.9"",""36"",""15"",""21"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001898,특수대학원,사립,경기,기존,용인대학교 태권도대학원,"[""2022"",""0001898"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 태권도대학원"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
