year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0002605,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 문화대학원,"[""2020"",""0002605"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 문화대학원"",""24"",""24"",""0"",""13"",""0"",""11"",""0"",""2"",""2"",""0"",""1"",""0"",""1"",""0"",""26"",""26"",""0"",""14"",""0"",""12"",""0""]",2026-08-28T21:38:35.616Z
2020,0002663,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 정보기술대학원,"[""2020"",""0002663"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정보기술대학원"",""27"",""27"",""0"",""23"",""0"",""4"",""0"",""3"",""3"",""0"",""3"",""0"",""0"",""0"",""30"",""30"",""0"",""26"",""0"",""4"",""0""]",2026-08-28T21:38:35.616Z
2020,0002938,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 정책대학원,"[""2020"",""0002938"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정책대학원"",""103"",""101"",""2"",""45"",""1"",""56"",""1"",""5"",""4"",""1"",""3"",""1"",""1"",""0"",""108"",""105"",""3"",""48"",""2"",""57"",""1""]",2026-08-28T21:38:35.616Z
2020,0001970,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 경영대학원,"[""2020"",""0001970"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 경영대학원"",""108"",""108"",""0"",""69"",""0"",""39"",""0"",""72"",""72"",""0"",""59"",""0"",""13"",""0"",""180"",""180"",""0"",""128"",""0"",""52"",""0""]",2026-08-28T21:38:35.616Z
2020,0001979,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 공학대학원,"[""2020"",""0001979"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 공학대학원"",""192"",""192"",""0"",""152"",""0"",""40"",""0"",""92"",""92"",""0"",""87"",""0"",""5"",""0"",""284"",""284"",""0"",""239"",""0"",""45"",""0""]",2026-08-28T21:38:35.616Z
2020,0001971,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 교육대학원,"[""2020"",""0001971"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 교육대학원"",""348"",""348"",""0"",""94"",""0"",""254"",""0"",""42"",""41"",""1"",""11"",""1"",""30"",""0"",""390"",""389"",""1"",""105"",""1"",""284"",""0""]",2026-08-28T21:38:35.616Z
2020,0001969,일반대학원,사립,인천,기존,인하대학교 · 인하대학교 대학원,"[""2020"",""0001969"",""인하대학교"",""본교"",""일반대학원"",""사립"",""인천"",""기존"",""인하대학교 대학원"",""1577"",""1363"",""214"",""925"",""107"",""438"",""107"",""183"",""169"",""14"",""99"",""5"",""70"",""9"",""1760"",""1532"",""228"",""1024"",""112"",""508"",""116""]",2026-08-28T21:38:35.616Z
2020,0001982,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 물류전문대학원,"[""2020"",""0001982"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 물류전문대학원"",""141"",""124"",""17"",""107"",""5"",""17"",""12"",""25"",""21"",""4"",""16"",""2"",""5"",""2"",""166"",""145"",""21"",""123"",""7"",""22"",""14""]",2026-08-28T21:38:35.616Z
2020,0001980,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 법학전문대학원,"[""2020"",""0001980"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 법학전문대학원"",""167"",""167"",""0"",""91"",""0"",""76"",""0"",""12"",""12"",""0"",""5"",""0"",""7"",""0"",""179"",""179"",""0"",""96"",""0"",""83"",""0""]",2026-08-28T21:38:35.616Z
2020,0003054,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 상담심리대학원,"[""2020"",""0003054"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 상담심리대학원"",""11"",""11"",""0"",""0"",""0"",""11"",""0"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""14"",""14"",""0"",""0"",""0"",""14"",""0""]",2026-08-28T21:38:35.616Z
2020,0001981,전문대학원,사립,인천,폐교,인하대학교 · 인하대학교 의학전문대학원,"[""2020"",""0001981"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""폐교"",""인하대학교 의학전문대학원"",""3"",""3"",""0"",""1"",""0"",""2"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""4"",""4"",""0"",""1"",""0"",""3"",""0""]",2026-08-28T21:38:35.616Z
2020,0001975,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 정책대학원,"[""2020"",""0001975"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 정책대학원"",""164"",""164"",""0"",""84"",""0"",""80"",""0"",""32"",""32"",""0"",""19"",""0"",""13"",""0"",""196"",""196"",""0"",""103"",""0"",""93"",""0""]",2026-08-28T21:38:35.616Z
2020,0003053,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 제조혁신전문대학원,"[""2020"",""0003053"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 제조혁신전문대학원"",""22"",""22"",""0"",""18"",""0"",""4"",""0"",""2"",""2"",""0"",""1"",""0"",""1"",""0"",""24"",""24"",""0"",""19"",""0"",""5"",""0""]",2026-08-28T21:38:35.616Z
2020,0001985,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 교육대학원,"[""2020"",""0001985"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교육대학원"",""79"",""77"",""2"",""37"",""0"",""40"",""2"",""23"",""23"",""0"",""11"",""0"",""12"",""0"",""102"",""100"",""2"",""48"",""0"",""52"",""2""]",2026-08-28T21:38:35.616Z
2020,0001986,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 교회음악대학원,"[""2020"",""0001986"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교회음악대학원"",""38"",""37"",""1"",""10"",""0"",""27"",""1"",""11"",""11"",""0"",""1"",""0"",""10"",""0"",""49"",""48"",""1"",""11"",""0"",""37"",""1""]",2026-08-28T21:38:35.616Z
2020,0002992,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 기독교와사회대학원,"[""2020"",""0002992"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 기독교와사회대학원"",""60"",""60"",""0"",""30"",""0"",""30"",""0"",""11"",""11"",""0"",""6"",""0"",""5"",""0"",""71"",""71"",""0"",""36"",""0"",""35"",""0""]",2026-08-28T21:38:35.616Z
2020,0001989,전문대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 목회전문대학원,"[""2020"",""0001989"",""장로회신학대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 목회전문대학원"",""176"",""176"",""0"",""169"",""0"",""7"",""0"",""65"",""65"",""0"",""62"",""0"",""3"",""0"",""241"",""241"",""0"",""231"",""0"",""10"",""0""]",2026-08-28T21:38:35.616Z
2020,0001987,특수대학원,사립,서울,폐교,장로회신학대학교 · 장로회신학대학교 세계선교대학원,"[""2020"",""0001987"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""장로회신학대학교 세계선교대학원"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""4"",""4"",""0"",""4"",""0"",""0"",""0"",""5"",""5"",""0"",""5"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2020,0001988,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 신학대학원,"[""2020"",""0001988"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 신학대학원"",""814"",""782"",""32"",""589"",""19"",""193"",""13"",""76"",""75"",""1"",""59"",""0"",""16"",""1"",""890"",""857"",""33"",""648"",""19"",""209"",""14""]",2026-08-28T21:38:35.616Z
2020,0001983,일반대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 일반대학원,"[""2020"",""0001983"",""장로회신학대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 일반대학원"",""335"",""325"",""10"",""241"",""5"",""84"",""5"",""65"",""61"",""4"",""44"",""4"",""17"",""0"",""400"",""386"",""14"",""285"",""9"",""101"",""5""]",2026-08-28T21:38:35.616Z
2020,0000822,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 경영전문대학원,"[""2020"",""0000822"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 경영전문대학원"",""102"",""70"",""32"",""55"",""27"",""15"",""5"",""8"",""6"",""2"",""5"",""2"",""1"",""0"",""110"",""76"",""34"",""60"",""29"",""16"",""5""]",2026-08-28T21:38:35.616Z
2020,0000818,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 교육대학원,"[""2020"",""0000818"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 교육대학원"",""351"",""351"",""0"",""65"",""0"",""286"",""0"",""52"",""52"",""0"",""13"",""0"",""39"",""0"",""403"",""403"",""0"",""78"",""0"",""325"",""0""]",2026-08-28T21:38:35.616Z
2020,0000816,일반대학원,국립,광주,기존,전남대학교 · 전남대학교 대학원,"[""2020"",""0000816"",""전남대학교"",""본교"",""일반대학원"",""국립"",""광주"",""기존"",""전남대학교 대학원"",""2798"",""2288"",""510"",""1190"",""307"",""1098"",""203"",""649"",""531"",""118"",""276"",""76"",""255"",""42"",""3447"",""2819"",""628"",""1466"",""383"",""1353"",""245""]",2026-08-28T21:38:35.616Z
2020,0000828,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 문화전문대학원,"[""2020"",""0000828"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 문화전문대학원"",""54"",""54"",""0"",""15"",""0"",""39"",""0"",""19"",""19"",""0"",""6"",""0"",""13"",""0"",""73"",""73"",""0"",""21"",""0"",""52"",""0""]",2026-08-28T21:38:35.616Z
2020,0000823,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 법학전문대학원,"[""2020"",""0000823"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 법학전문대학원"",""375"",""375"",""0"",""219"",""0"",""156"",""0"",""32"",""32"",""0"",""19"",""0"",""13"",""0"",""407"",""407"",""0"",""238"",""0"",""169"",""0""]",2026-08-28T21:38:35.616Z
2020,0000820,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 산업대학원,"[""2020"",""0000820"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 산업대학원"",""149"",""128"",""21"",""110"",""19"",""18"",""2"",""23"",""23"",""0"",""19"",""0"",""4"",""0"",""172"",""151"",""21"",""129"",""19"",""22"",""2""]",2026-08-28T21:38:35.616Z
2020,0000826,특수대학원,국립,전남,기존,전남대학교 · 전남대학교 산학협력대학원_제2캠퍼스,"[""2020"",""0000826"",""전남대학교"",""제2캠퍼스"",""특수대학원"",""국립"",""전남"",""기존"",""전남대학교 산학협력대학원_제2캠퍼스"",""97"",""6"",""91"",""3"",""38"",""3"",""53"",""20"",""2"",""18"",""2"",""8"",""0"",""10"",""117"",""8"",""109"",""5"",""46"",""3"",""63""]",2026-08-28T21:38:35.616Z
2020,0000827,특수대학원,국립,전남,기존,전남대학교 · 전남대학교 수산해양대학원_제2캠퍼스,"[""2020"",""0000827"",""전남대학교"",""제2캠퍼스"",""특수대학원"",""국립"",""전남"",""기존"",""전남대학교 수산해양대학원_제2캠퍼스"",""10"",""10"",""0"",""8"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""8"",""0"",""2"",""0""]",2026-08-28T21:38:35.616Z
2020,0002761,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 정책대학원,"[""2020"",""0002761"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 정책대학원"",""186"",""186"",""0"",""103"",""0"",""83"",""0"",""29"",""29"",""0"",""24"",""0"",""5"",""0"",""215"",""215"",""0"",""127"",""0"",""88"",""0""]",2026-08-28T21:38:35.616Z
2020,0000825,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 치의학전문대학원,"[""2020"",""0000825"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 치의학전문대학원"",""374"",""374"",""0"",""208"",""0"",""166"",""0"",""14"",""14"",""0"",""14"",""0"",""0"",""0"",""388"",""388"",""0"",""222"",""0"",""166"",""0""]",2026-08-28T21:38:35.616Z
2020,0000831,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 경영대학원,"[""2020"",""0000831"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 경영대학원"",""155"",""151"",""4"",""96"",""2"",""55"",""2"",""17"",""17"",""0"",""12"",""0"",""5"",""0"",""172"",""168"",""4"",""108"",""2"",""60"",""2""]",2026-08-28T21:38:35.616Z
2020,0000832,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 교육대학원,"[""2020"",""0000832"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 교육대학원"",""473"",""473"",""0"",""100"",""0"",""373"",""0"",""65"",""65"",""0"",""17"",""0"",""48"",""0"",""538"",""538"",""0"",""117"",""0"",""421"",""0""]",2026-08-28T21:38:35.616Z
2020,0000830,일반대학원,국립,전북,기존,전북대학교 · 전북대학교 대학원,"[""2020"",""0000830"",""전북대학교"",""본교"",""일반대학원"",""국립"",""전북"",""기존"",""전북대학교 대학원"",""2328"",""1672"",""656"",""903"",""328"",""769"",""328"",""308"",""248"",""60"",""109"",""34"",""139"",""26"",""2636"",""1920"",""716"",""1012"",""362"",""908"",""354""]",2026-08-28T21:38:35.616Z
2020,0000834,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 법무대학원,"[""2020"",""0000834"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 법무대학원"",""18"",""18"",""0"",""13"",""0"",""5"",""0"",""3"",""3"",""0"",""2"",""0"",""1"",""0"",""21"",""21"",""0"",""15"",""0"",""6"",""0""]",2026-08-28T21:38:35.616Z
2020,0000841,전문대학원,국립,전북,기존,전북대학교 · 전북대학교 법학전문대학원,"[""2020"",""0000841"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 법학전문대학원"",""262"",""262"",""0"",""141"",""0"",""121"",""0"",""16"",""16"",""0"",""8"",""0"",""8"",""0"",""278"",""278"",""0"",""149"",""0"",""129"",""0""]",2026-08-28T21:38:35.616Z
2020,0000835,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 보건대학원,"[""2020"",""0000835"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 보건대학원"",""29"",""29"",""0"",""11"",""0"",""18"",""0"",""3"",""3"",""0"",""1"",""0"",""2"",""0"",""32"",""32"",""0"",""12"",""0"",""20"",""0""]",2026-08-28T21:38:35.616Z
2020,0000836,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 산업기술대학원,"[""2020"",""0000836"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 산업기술대학원"",""54"",""54"",""0"",""49"",""0"",""5"",""0"",""5"",""5"",""0"",""5"",""0"",""0"",""0"",""59"",""59"",""0"",""54"",""0"",""5"",""0""]",2026-08-28T21:38:35.616Z
2020,0000844,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 생명자원과학대학원,"[""2020"",""0000844"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 생명자원과학대학원"",""26"",""26"",""0"",""13"",""0"",""13"",""0"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""28"",""28"",""0"",""15"",""0"",""13"",""0""]",2026-08-28T21:38:35.616Z
2020,0000846,전문대학원,국립,전북,기존,전북대학교 · 전북대학교 유연인쇄전자전문대학원,"[""2020"",""0000846"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 유연인쇄전자전문대학원"",""22"",""12"",""10"",""6"",""4"",""6"",""6"",""2"",""2"",""0"",""1"",""0"",""1"",""0"",""24"",""14"",""10"",""7"",""4"",""7"",""6""]",2026-08-28T21:38:35.616Z
2020,0000842,전문대학원,국립,전북,폐교,전북대학교 · 전북대학교 의학전문대학원,"[""2020"",""0000842"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""폐교"",""전북대학교 의학전문대학원"",""18"",""18"",""0"",""10"",""0"",""8"",""0"",""4"",""4"",""0"",""4"",""0"",""0"",""0"",""22"",""22"",""0"",""14"",""0"",""8"",""0""]",2026-08-28T21:38:35.616Z
2020,0000838,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 정보과학대학원,"[""2020"",""0000838"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 정보과학대학원"",""5"",""5"",""0"",""1"",""0"",""4"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""6"",""6"",""0"",""2"",""0"",""4"",""0""]",2026-08-28T21:38:35.616Z
