year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0001446,특수대학원,사립,부산,기존,동서대학교 · 동서대학교 경영대학원,"[""2021"",""0001446"",""동서대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 경영대학원"",""40"",""0"",""3"",""2"",""0"",""0"",""1"",""0"",""0"",""7.5"",""5""]",2026-08-13T08:13:43.441Z
2021,0001441,전문대학원,사립,부산,폐교,동서대학교 · 동서대학교 디자인전문대학원,"[""2021"",""0001441"",""동서대학교"",""본교"",""전문대학원"",""사립"",""부산"",""폐교"",""동서대학교 디자인전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001444,특수대학원,사립,부산,기존,동서대학교 · 동서대학교 선교복지대학원,"[""2021"",""0001444"",""동서대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동서대학교 선교복지대학원"",""60"",""0"",""61"",""61"",""0"",""0"",""0"",""0"",""0"",""101.7"",""101.7""]",2026-08-13T08:13:43.441Z
2021,0001437,일반대학원,사립,부산,기존,동서대학교 · 동서대학교 일반대학원,"[""2021"",""0001437"",""동서대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동서대학교 일반대학원"",""174"",""0"",""268"",""77"",""18"",""3"",""91"",""79"",""0"",""154"",""56.3""]",2026-08-13T08:13:43.441Z
2021,0001448,특수대학원,사립,전남,기존,동신대학교 · 동신대학교 교육대학원,"[""2021"",""0001448"",""동신대학교"",""본교"",""특수대학원"",""사립"",""전남"",""기존"",""동신대학교 교육대학원"",""37.5"",""0"",""44"",""44"",""0"",""0"",""0"",""0"",""0"",""117.3"",""117.3""]",2026-08-13T08:13:43.441Z
2021,0001447,일반대학원,사립,전남,기존,동신대학교 · 동신대학교 대학원,"[""2021"",""0001447"",""동신대학교"",""본교"",""일반대학원"",""사립"",""전남"",""기존"",""동신대학교 대학원"",""320"",""0"",""311"",""167"",""103"",""5"",""32"",""4"",""0"",""97.2"",""85.9""]",2026-08-13T08:13:43.441Z
2021,0001449,특수대학원,사립,전남,기존,동신대학교 · 동신대학교 사회개발대학원,"[""2021"",""0001449"",""동신대학교"",""본교"",""특수대학원"",""사립"",""전남"",""기존"",""동신대학교 사회개발대학원"",""140"",""0"",""161"",""130"",""0"",""0"",""31"",""0"",""0"",""115"",""92.9""]",2026-08-13T08:13:43.441Z
2021,0001451,특수대학원,사립,부산,기존,동아대학교 · 동아대학교 경영대학원,"[""2021"",""0001451"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 경영대학원"",""175"",""0"",""209"",""179"",""0"",""0"",""30"",""0"",""0"",""119.4"",""102.3""]",2026-08-13T08:13:43.441Z
2021,0001452,특수대학원,사립,부산,기존,동아대학교 · 동아대학교 교육대학원,"[""2021"",""0001452"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 교육대학원"",""422.5"",""0"",""360"",""360"",""0"",""0"",""0"",""0"",""0"",""85.2"",""85.2""]",2026-08-13T08:13:43.441Z
2021,0002585,전문대학원,사립,부산,기존,동아대학교 · 동아대학교 국제전문대학원,"[""2021"",""0002585"",""동아대학교"",""본교"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 국제전문대학원"",""115"",""0"",""90"",""11"",""14"",""0"",""28"",""37"",""0"",""78.3"",""21.7""]",2026-08-13T08:13:43.441Z
2021,0001450,일반대학원,사립,부산,기존,동아대학교 · 동아대학교 대학원,"[""2021"",""0001450"",""동아대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동아대학교 대학원"",""1229"",""0"",""995"",""467"",""212"",""32"",""178"",""89"",""17"",""81"",""57.9""]",2026-08-13T08:13:43.441Z
2021,0001458,특수대학원,사립,부산,폐교,동아대학교 · 동아대학교 문화예술대학원,"[""2021"",""0001458"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동아대학교 문화예술대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001453,특수대학원,사립,부산,폐교,동아대학교 · 동아대학교 법무대학원,"[""2021"",""0001453"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동아대학교 법무대학원"",""50"",""0"",""19"",""19"",""0"",""0"",""0"",""0"",""0"",""38"",""38""]",2026-08-13T08:13:43.441Z
2021,0001463,전문대학원,사립,부산,기존,동아대학교 · 동아대학교 법학전문대학원,"[""2021"",""0001463"",""동아대학교"",""본교"",""전문대학원"",""사립"",""부산"",""기존"",""동아대학교 법학전문대학원"",""260"",""0"",""260"",""252"",""8"",""0"",""0"",""0"",""0"",""100"",""100""]",2026-08-13T08:13:43.441Z
2021,0001454,특수대학원,사립,부산,기존,동아대학교 · 동아대학교 사회복지대학원,"[""2021"",""0001454"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동아대학교 사회복지대학원"",""125"",""0"",""126"",""125"",""0"",""0"",""1"",""0"",""0"",""100.8"",""100""]",2026-08-13T08:13:43.441Z
2021,0001456,특수대학원,사립,부산,폐교,동아대학교 · 동아대학교 산업정보대학원,"[""2021"",""0001456"",""동아대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동아대학교 산업정보대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001467,특수대학원,사립,경북,기존,동양대학교 · 동양대학교 교육대학원,"[""2021"",""0001467"",""동양대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""동양대학교 교육대학원"",""37.5"",""0"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""34.7"",""34.7""]",2026-08-13T08:13:43.441Z
2021,0001466,일반대학원,사립,경북,기존,동양대학교 · 동양대학교 일반대학원,"[""2021"",""0001466"",""동양대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""동양대학교 일반대학원"",""150.5"",""0"",""130"",""50"",""77"",""0"",""3"",""0"",""0"",""86.4"",""84.4""]",2026-08-13T08:13:43.441Z
2021,0001469,특수대학원,사립,경북,기존,동양대학교 · 동양대학교 정보대학원,"[""2021"",""0001469"",""동양대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""동양대학교 정보대학원"",""100"",""0"",""81"",""79"",""0"",""0"",""2"",""0"",""0"",""81"",""79""]",2026-08-13T08:13:43.441Z
2021,0001472,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 경영대학원,"[""2021"",""0001472"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 경영대학원"",""50"",""0"",""37"",""37"",""0"",""0"",""0"",""0"",""0"",""74"",""74""]",2026-08-13T08:13:43.441Z
2021,0001473,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 교육대학원,"[""2021"",""0001473"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 교육대학원"",""100"",""0"",""54"",""54"",""0"",""0"",""0"",""0"",""0"",""54"",""54""]",2026-08-13T08:13:43.441Z
2021,0002876,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 국가안전정책대학원,"[""2021"",""0002876"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 국가안전정책대학원"",""50"",""0"",""39"",""39"",""0"",""0"",""0"",""0"",""0"",""78"",""78""]",2026-08-13T08:13:43.441Z
2021,0001471,일반대학원,사립,부산,기존,동의대학교 · 동의대학교 대학원,"[""2021"",""0001471"",""동의대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동의대학교 대학원"",""544"",""0"",""544"",""308"",""175"",""0"",""28"",""33"",""0"",""100"",""88.8""]",2026-08-13T08:13:43.441Z
2021,0002991,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 부동산대학원,"[""2021"",""0002991"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 부동산대학원"",""95"",""0"",""106"",""106"",""0"",""0"",""0"",""0"",""0"",""111.6"",""111.6""]",2026-08-13T08:13:43.441Z
2021,0002586,특수대학원,사립,부산,기존,동의대학교 · 동의대학교 산업문화대학원,"[""2021"",""0002586"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동의대학교 산업문화대학원"",""90"",""0"",""73"",""70"",""0"",""0"",""3"",""0"",""0"",""81.1"",""77.8""]",2026-08-13T08:13:43.441Z
2021,0001478,특수대학원,사립,부산,폐교,동의대학교 · 동의대학교 영상정보대학원,"[""2021"",""0001478"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동의대학교 영상정보대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001477,특수대학원,사립,부산,폐교,동의대학교 · 동의대학교 행정대학원,"[""2021"",""0001477"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동의대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0002990,특수대학원,사립,부산,폐교,동의대학교 · 동의대학교 행정복지대학원,"[""2021"",""0002990"",""동의대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""동의대학교 행정복지대학원"",""7.5"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""93.3"",""93.3""]",2026-08-13T08:13:43.441Z
2021,0001481,특수대학원,사립,경기,기존,루터대학교 · 루터대학교 대학원,"[""2021"",""0001481"",""루터대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""루터대학교 대학원"",""65"",""0"",""36"",""36"",""0"",""0"",""0"",""0"",""0"",""55.4"",""55.4""]",2026-08-13T08:13:43.441Z
2021,0001483,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 경영대학원_제2캠퍼스,"[""2021"",""0001483"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 경영대학원_제2캠퍼스"",""75"",""0"",""55"",""52"",""0"",""0"",""3"",""0"",""0"",""73.3"",""69.3""]",2026-08-13T08:13:43.441Z
2021,0001485,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 교육대학원_제2캠퍼스,"[""2021"",""0001485"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 교육대학원_제2캠퍼스"",""175"",""0"",""189"",""166"",""0"",""0"",""23"",""0"",""0"",""108"",""94.9""]",2026-08-13T08:13:43.441Z
2021,0001511,특수대학원,사립,서울,폐교,명지대학교 · 명지대학교 기록과학대학원_제2캠퍼스,"[""2021"",""0001511"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""폐교"",""명지대학교 기록과학대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001519,전문대학원,사립,서울,기존,명지대학교 · 명지대학교 기록정보과학전문대학원_제2캠퍼스,"[""2021"",""0001519"",""명지대학교"",""제2캠퍼스"",""전문대학원"",""사립"",""서울"",""기존"",""명지대학교 기록정보과학전문대학원_제2캠퍼스"",""85"",""0"",""80"",""62"",""18"",""0"",""0"",""0"",""0"",""94.1"",""94.1""]",2026-08-13T08:13:43.441Z
2021,0001482,일반대학원,사립,경기,기존,명지대학교 · 명지대학교 대학원,"[""2021"",""0001482"",""명지대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""명지대학교 대학원"",""1001"",""0"",""1023"",""376"",""347"",""50"",""140"",""92"",""18"",""102.2"",""77.2""]",2026-08-13T08:13:43.441Z
2021,0001494,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 문화예술대학원_제2캠퍼스,"[""2021"",""0001494"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 문화예술대학원_제2캠퍼스"",""187.5"",""0"",""145"",""144"",""0"",""0"",""1"",""0"",""0"",""77.3"",""76.8""]",2026-08-13T08:13:43.441Z
2021,0001518,특수대학원,사립,서울,폐교,명지대학교 · 명지대학교 부동산ㆍ유통경영대학원_제2캠퍼스,"[""2021"",""0001518"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""폐교"",""명지대학교 부동산ㆍ유통경영대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001514,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 부동산대학원_제2캠퍼스,"[""2021"",""0001514"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 부동산대학원_제2캠퍼스"",""100"",""0"",""108"",""108"",""0"",""0"",""0"",""0"",""0"",""108"",""108""]",2026-08-13T08:13:43.441Z
2021,0001496,특수대학원,사립,서울,폐교,명지대학교 · 명지대학교 사회교육대학원_제2캠퍼스,"[""2021"",""0001496"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""폐교"",""명지대학교 사회교육대학원_제2캠퍼스"",""125"",""0"",""208"",""208"",""0"",""0"",""0"",""0"",""0"",""166.4"",""166.4""]",2026-08-13T08:13:43.441Z
2021,0001498,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 사회복지대학원_제2캠퍼스,"[""2021"",""0001498"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 사회복지대학원_제2캠퍼스"",""100"",""0"",""68"",""68"",""0"",""0"",""0"",""0"",""0"",""68"",""68""]",2026-08-13T08:13:43.441Z
2021,0001500,특수대학원,사립,경기,폐교,명지대학교 · 명지대학교 산업대학원_제2캠퍼스,"[""2021"",""0001500"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""경기"",""폐교"",""명지대학교 산업대학원_제2캠퍼스"",""175"",""0"",""177"",""162"",""0"",""0"",""15"",""0"",""0"",""101.1"",""92.6""]",2026-08-13T08:13:43.441Z
2021,0003051,특수대학원,사립,서울,기존,명지대학교 · 명지대학교 통합치료대학원_제2캠퍼스,"[""2021"",""0003051"",""명지대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""명지대학교 통합치료대학원_제2캠퍼스"",""500"",""0"",""352"",""351"",""0"",""0"",""1"",""0"",""0"",""70.4"",""70.2""]",2026-08-13T08:13:43.441Z
2021,0001521,특수대학원,사립,대전,폐교,목원대학교 · 목원대학교 교육대학원,"[""2021"",""0001521"",""목원대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""목원대학교 교육대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001525,특수대학원,사립,대전,기존,목원대학교 · 목원대학교 산업정보언론대학원,"[""2021"",""0001525"",""목원대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""목원대학교 산업정보언론대학원"",""140"",""0"",""44"",""41"",""0"",""0"",""3"",""0"",""0"",""31.4"",""29.3""]",2026-08-13T08:13:43.441Z
2021,0001523,특수대학원,사립,대전,폐교,목원대학교 · 목원대학교 신학대학원,"[""2021"",""0001523"",""목원대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""목원대학교 신학대학원"",""278"",""0"",""172"",""170"",""0"",""0"",""2"",""0"",""0"",""61.9"",""61.2""]",2026-08-13T08:13:43.441Z
2021,0001524,특수대학원,사립,대전,폐교,목원대학교 · 목원대학교 언론광고홍보대학원,"[""2021"",""0001524"",""목원대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""목원대학교 언론광고홍보대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001520,일반대학원,사립,대전,기존,목원대학교 · 목원대학교 일반대학원,"[""2021"",""0001520"",""목원대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""목원대학교 일반대학원"",""322"",""0"",""481"",""92"",""104"",""0"",""73"",""212"",""0"",""149.4"",""60.9""]",2026-08-13T08:13:43.441Z
