year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000131,일반,사립,경기,대학,성결대학교,"[""2022"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""사립"",""일반"",""경기"",""544266.222"",""544266.222"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""391739.841"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""391739.841"",""0"",""0"",""0"",""0"",""391739.841"",""20127.52"",""281012.321"",""90600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""152526.381"",""3630.251"",""3630.251"",""0"",""35346.13"",""35346.13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""113550"",""113550"",""0"",""0"",""0"",""0"",""544266.222"",""583125.801"",""61838.86"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""61838.86"",""54200"",""0"",""0"",""7638.86"",""5305.4"",""0"",""2333.46"",""0"",""0"",""0"",""0"",""0"",""191237.62"",""1280.41"",""0"",""0"",""0"",""0"",""0"",""1278.84"",""0"",""1.57"",""54883.07"",""899.545"",""5811.574"",""492.19"",""196.5"",""0"",""0"",""7.36"",""36981.961"",""10493.94"",""45901.82"",""2700"",""400"",""200"",""0"",""12438.35"",""0"",""112"",""1725"",""17583.57"",""6197.9"",""1200"",""3345"",""89172.32"",""89172.32"",""0"",""4000"",""0"",""0"",""0"",""4000"",""2500"",""1500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""326049.321"",""326049.321"",""291049.321"",""35000"",""20000"",""20000"",""0"",""0"",""0"",""0"",""15000"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6092.092"",""0"",""0"",""0"",""0"",""6092.092"",""1500"",""-43451.671""]",2026-08-28T22:19:39.025Z
2022,0000132,일반,사립,서울,대학,성공회대학교,"[""2022"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""사립"",""일반"",""서울"",""4490857.998"",""4490857.998"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""531570.492"",""77315.812"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""77315.812"",""0"",""0"",""0"",""0"",""231754.68"",""0"",""0"",""0"",""0"",""231754.68"",""31754.68"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""222500"",""222500"",""0"",""222500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3959120.958"",""189.758"",""189.758"",""0"",""3958931.2"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3956931.2"",""0"",""0"",""0"",""0"",""0"",""166.548"",""4490857.998"",""921648.89"",""124227.377"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""124227.377"",""72500"",""0"",""1782.853"",""8386.35"",""0"",""3000"",""3000"",""2386.35"",""0"",""33600"",""0"",""7958.174"",""148268.467"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25260.41"",""0"",""0"",""1789.9"",""940"",""0"",""0"",""1022.03"",""2462.35"",""19046.13"",""113701.78"",""0"",""5415"",""300"",""0"",""0"",""0"",""2953.52"",""21400"",""19486.84"",""60651.1"",""0"",""3495.32"",""9306.277"",""9306.277"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19728.878"",""0"",""0"",""19728.878"",""19728.878"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""629234.41"",""629234.41"",""0"",""629234.41"",""314617.205"",""314617.205"",""0"",""0"",""0"",""0"",""314617.205"",""314617.205"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""189.758"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3569209.108""]",2026-08-28T22:19:39.025Z
2022,0000133,일반,사립,서울,대학,성균관대학교,"[""2022"",""0000133"",""성균관대학교"",""성균관대학"",""대학"",""사립"",""일반"",""서울"",""20674610.06"",""20674610.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""18000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18000000"",""0"",""0"",""0"",""0"",""18000000"",""18000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2674610.057"",""2645114.437"",""2645114.437"",""0"",""29495.62"",""4884.04"",""0"",""0"",""0"",""0"",""24611.58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20674610.06"",""20693551.71"",""521416.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""521416.87"",""478801"",""0"",""0"",""42615.87"",""30340.12"",""12275.75"",""0"",""0"",""0"",""0"",""0"",""0"",""917134.836"",""12524.98"",""0"",""0"",""0"",""0"",""0"",""0"",""12524.98"",""0"",""261247.405"",""9954.01"",""3888.139"",""22953.268"",""6149.64"",""0"",""0"",""706.28"",""24088.96"",""193507.108"",""642914.955"",""29112.83"",""2660"",""320222.894"",""0"",""0"",""12662"",""148853.848"",""0"",""51420.702"",""77982.681"",""0"",""0"",""447.496"",""447.496"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19255000"",""19255000"",""6000000"",""13255000"",""9605248.282"",""5080747.134"",""231499.15"",""2844427.218"",""151843.09"",""1296731.69"",""3649751.718"",""1870133.338"",""279127.73"",""1072661.31"",""169392.81"",""258436.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5800000"",""0"",""0"",""0"",""0"",""5800000"",""0"",""-5818941.649""]",2026-08-28T22:19:39.025Z
2022,0000136,일반,사립,서울,대학,성신여자대학교,"[""2022"",""0000136"",""성신여자대학교"",""성신학원"",""대학"",""사립"",""일반"",""서울"",""2291689.529"",""2291689.529"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""301343.262"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31143.262"",""0"",""0"",""0"",""0"",""31143.262"",""30000"",""0"",""1143.262"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""270200"",""270200"",""0"",""270200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1990346.267"",""168243.71"",""168243.71"",""0"",""1651617.441"",""39328.866"",""0"",""0"",""0"",""0"",""1612288.575"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""170485.116"",""170485.116"",""0"",""0"",""0"",""0"",""2291689.529"",""573476.541"",""172428.12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""172428.12"",""140958.08"",""0"",""4823.16"",""12646.88"",""0"",""4482.72"",""5042.04"",""3122.12"",""0"",""0"",""0"",""14000"",""299403.107"",""11258.418"",""9531.338"",""1276"",""0"",""0"",""0"",""451.08"",""0"",""0"",""93818.817"",""34611.81"",""0"",""8824.12"",""1756.5"",""0"",""0"",""134.47"",""45871.917"",""2620"",""153840.7"",""1333.18"",""350"",""109720.8"",""0"",""0"",""0"",""300"",""0"",""40906.72"",""1230"",""0"",""0"",""40485.172"",""40485.172"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9645.314"",""0"",""0"",""9645.314"",""9645.314"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""92000"",""92000"",""0"",""92000"",""64000"",""42000"",""0"",""22000"",""0"",""0"",""28000"",""28000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1718212.988""]",2026-08-28T22:19:39.025Z
2022,0000137,일반,사립,충북,대학,세명대학교,"[""2022"",""0000137"",""세명대학교"",""대원교육재단"",""대학"",""사립"",""일반"",""충북"",""1590016.744"",""1590016.744"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1590000"",""585000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""585000"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""1000000"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.744"",""13.674"",""13.674"",""0"",""3.07"",""3.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1590016.744"",""1589236.46"",""136093.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""136093.56"",""69974.64"",""0"",""50604.7"",""15514.22"",""10748.32"",""0"",""4765.9"",""0"",""0"",""0"",""0"",""0"",""80142.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""63552.75"",""13637.5"",""0"",""116.2"",""0"",""0"",""0"",""781.58"",""48401.57"",""615.9"",""16590.15"",""0"",""1050"",""10154.5"",""0"",""0"",""0"",""3682.1"",""0"",""1353.55"",""350"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1373000"",""1373000"",""0"",""1373000"",""1373000"",""1310000"",""0"",""63000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""780.284""]",2026-08-28T22:19:39.025Z
2022,0000138,일반,사립,서울,대학,세종대학교,"[""2022"",""0000138"",""세종대학교"",""대양학원"",""대학"",""사립"",""일반"",""서울"",""1792801.326"",""1792801.326"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1619217.15"",""1619217.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1619217.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""173584.176"",""53.893"",""53.893"",""0"",""173530.283"",""173530.283"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1792801.326"",""1785811.244"",""379774.29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""379774.29"",""217839"",""0"",""118109.55"",""43825.74"",""29428.49"",""0"",""14147.66"",""0"",""249.59"",""0"",""0"",""0"",""143580.38"",""7902"",""0"",""0"",""0"",""0"",""0"",""0"",""7902"",""0"",""75356.38"",""70600"",""0"",""0"",""1480.26"",""0"",""0"",""2096.74"",""0"",""1179.38"",""60322"",""2036.9"",""1190"",""40600"",""0"",""0"",""0"",""14000"",""0"",""1969.1"",""526"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""266456.574"",""173307.01"",""173307.01"",""93149.564"",""93149.564"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""996000"",""996000"",""0"",""996000"",""996000"",""995000"",""0"",""1000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6990.082""]",2026-08-28T22:19:39.025Z
2022,0000092,일반,사립,전남,대학,세한대학교,"[""2022"",""0000092"",""세한대학교"",""영신학원"",""대학"",""사립"",""일반"",""전남"",""6075931.175"",""6075931.175"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""343948.31"",""173000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""173000"",""0"",""0"",""0"",""0"",""170948.31"",""0"",""0"",""0"",""0"",""170948.31"",""101000"",""0"",""69948.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5731982.865"",""294.97"",""294.97"",""0"",""5731687.895"",""5731687.895"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6075931.175"",""346164.036"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""117162.027"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15321.29"",""8282.2"",""0"",""0"",""0"",""0"",""0"",""416.91"",""5221"",""1401.18"",""101840.737"",""3101"",""0"",""26894.5"",""0"",""0"",""0"",""0"",""0"",""11319.61"",""0"",""0"",""60525.627"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2.009"",""0"",""0"",""2.009"",""2.009"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""229000"",""229000"",""0"",""229000"",""229000"",""229000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9733689.353"",""0"",""0"",""0"",""0"",""9733689.353"",""4002345.9"",""-1576.314""]",2026-08-28T22:19:39.025Z
2022,0000243,일반,사립,광주,대학,송원대학교,"[""2022"",""0000243"",""송원대학교"",""송원대학교"",""대학"",""사립"",""일반"",""광주"",""410058.917"",""410058.917"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""410000"",""410000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""410000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58.917"",""58.917"",""58.917"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""410058.917"",""475235.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17235.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""258.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""258.8"",""16977"",""0"",""0"",""15000"",""0"",""1487"",""0"",""0"",""0"",""490"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""458000"",""458000"",""0"",""458000"",""308000"",""250000"",""0"",""0"",""0"",""58000"",""150000"",""150000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-65176.883""]",2026-08-28T22:19:39.025Z
2022,0000139,일반,사립,경기,대학,수원가톨릭대학교,"[""2022"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""사립"",""일반"",""경기"",""5234370.029"",""5234370.029"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""5228916.725"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5228916.725"",""0"",""0"",""0"",""0"",""5228916.725"",""0"",""5228916.725"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5453.304"",""5450.694"",""5450.694"",""0"",""2.61"",""2.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5234370.029"",""4690631.88"",""97601.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""97601.17"",""59134"",""0"",""26631.92"",""11835.25"",""8107.64"",""0"",""3727.61"",""0"",""0"",""0"",""0"",""0"",""447508.76"",""9254.16"",""0"",""0"",""0"",""0"",""0"",""0"",""9254.16"",""0"",""81461.77"",""498.74"",""0"",""810.92"",""291"",""0"",""0"",""0"",""77685.84"",""2175.27"",""356792.83"",""0"",""50454.06"",""22598.434"",""0"",""1130"",""0"",""0"",""0"",""2527.33"",""4719"",""61921"",""213443.006"",""0"",""0"",""0"",""25888.5"",""0"",""0"",""0"",""25888.5"",""0"",""25888.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4119633.45"",""4119633.45"",""3726168.05"",""393465.4"",""93727"",""28750"",""32960"",""32017"",""0"",""0"",""299738.4"",""122033"",""14367"",""158798"",""4540.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""574675.355"",""0"",""0"",""0"",""0"",""574675.355"",""0"",""-30937.206""]",2026-08-28T22:19:39.025Z
2022,0000140,일반,사립,경기,대학,수원대학교,"[""2022"",""0000140"",""수원대학교"",""고운학원"",""대학"",""사립"",""일반"",""경기"",""9296334.442"",""9296334.442"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""371369.536"",""129441.536"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""129441.536"",""0"",""0"",""0"",""0"",""241928"",""0"",""0"",""0"",""0"",""241928"",""241928"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8763498.191"",""113157.71"",""113157.71"",""0"",""8584613.216"",""13.002"",""0"",""0"",""8584600.214"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""65727.265"",""65727.265"",""0"",""0"",""0"",""161466.715"",""9296334.442"",""1940535.662"",""32365.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32365.04"",""29000"",""0"",""0"",""3365.04"",""2381.04"",""0"",""984"",""0"",""0"",""0"",""0"",""0"",""514227.687"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""472176.714"",""26600"",""0"",""0"",""556.71"",""0"",""0"",""0"",""88132.315"",""356887.689"",""16906.9"",""89"",""0"",""7645"",""0"",""0"",""0"",""0"",""0"",""6479.44"",""0"",""0"",""2693.46"",""25144.073"",""25144.073"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""57.96"",""0"",""0"",""57.96"",""57.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1215000"",""1215000"",""1205000"",""10000"",""6500"",""4500"",""0"",""0"",""0"",""2000"",""3500"",""3000"",""0"",""0"",""0"",""500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""178884.975"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7355798.78""]",2026-08-28T22:19:39.025Z
2022,0000141,일반,사립,서울,대학,숙명여자대학교,"[""2022"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""2831432.549"",""2831432.549"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""2830534.476"",""155000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""155000"",""0"",""0"",""0"",""0"",""2675534.476"",""0"",""0"",""0"",""0"",""2675534.476"",""100000"",""1504034.476"",""1071500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""898.073"",""766.334"",""766.334"",""0"",""131.739"",""131.739"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2831432.549"",""1749738.401"",""147833.525"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""147833.525"",""74149.1"",""26693.4"",""4200"",""10594.36"",""10594.36"",""0"",""0"",""0"",""0"",""0"",""0"",""32196.665"",""35405.968"",""536.96"",""0"",""528"",""0"",""0"",""0"",""8.96"",""0"",""0"",""3496.15"",""1185.9"",""0"",""480.7"",""0"",""0"",""0"",""1063.13"",""62.5"",""703.92"",""30921.634"",""0"",""0"",""12760.904"",""0"",""0"",""0"",""398.87"",""0"",""17533"",""0"",""0"",""228.86"",""451.224"",""451.224"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6498.908"",""0"",""0"",""6498.908"",""5519.908"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""979"",""0"",""1560000"",""1560000"",""0"",""1560000"",""1560000"",""1560000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""509.414"",""0"",""0"",""0"",""0"",""509.414"",""28592.135"",""1109776.869""]",2026-08-28T22:19:39.025Z
