year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0002974,일반,사립,광주,전문,조선간호대학교,"[""2021"",""0002974"",""조선간호대학교"",""조선대학교"",""사립"",""전문"",""일반"",""광주"",""26463.26"",""26463.26"",""26450"",""0"",""0"",""0"",""25250"",""25250"",""0"",""0"",""0"",""0"",""0"",""0"",""1200"",""1200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13.26"",""13.26"",""3.26"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27387.347"",""27387.347"",""23711.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23711.98"",""12298.63"",""0"",""0"",""0"",""11413.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""111.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""111.11"",""111.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3564.25"",""3564.25"",""0"",""3564.25"",""0.007"",""0"",""0.007"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-924.087"",""33432.92"",""33432.92"",""32508.833"",""32508.833""]",2026-08-14T06:08:39.445Z
2021,0000172,일반,사립,광주,대학,조선대학교,"[""2021"",""0000172"",""조선대학교"",""조선대학교"",""사립"",""대학"",""일반"",""광주"",""71831344.59"",""71682126.69"",""10239335.22"",""7748488.84"",""4366754.841"",""3381733.999"",""309916.648"",""309916.648"",""629851"",""392564.636"",""237286.364"",""509788.985"",""509788.985"",""0"",""1041289.748"",""1041289.748"",""50495033.9"",""41147746.2"",""40473414.4"",""674331.792"",""7547433.454"",""7547433.454"",""1799854.251"",""1799854.251"",""10807408.42"",""834945.784"",""761918.535"",""10563.142"",""62464.107"",""9972462.632"",""9332503.752"",""591505.1"",""48453.78"",""17967.6"",""0"",""0"",""0"",""0"",""0"",""17967.6"",""14800"",""3167.6"",""0"",""122381.549"",""122381.549"",""92245.061"",""0"",""0"",""30136.488"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""149217.904"",""149217.904"",""0"",""149217.904"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70684454.39"",""66148765.18"",""9130929.844"",""7403316.862"",""3378489.522"",""362355.615"",""14356.389"",""1587261.443"",""1100501.216"",""0"",""0"",""0"",""936716.315"",""23636.362"",""0"",""318813.287"",""154959.65"",""6476.854"",""10860"",""76417.538"",""70099.245"",""450253.972"",""0"",""450253.972"",""0"",""0"",""958545.723"",""958545.723"",""46571427.28"",""37784456.01"",""8854911.241"",""7385997.068"",""278955.399"",""6820886.22"",""10997862.02"",""0"",""0"",""0"",""3256844.058"",""189000"",""0"",""7247150.728"",""2314519.44"",""1795910.955"",""781406.813"",""362441.114"",""1992872.406"",""1539820.544"",""1539820.544"",""9455402.584"",""3412229.057"",""2495678.466"",""916550.591"",""0"",""5859110.174"",""2082072.155"",""817842.437"",""0"",""71659.35"",""0"",""14165.9"",""0"",""2873370.332"",""184063.353"",""0"",""184063.353"",""0"",""0"",""486336.844"",""486336.844"",""316423.015"",""169913.829"",""4668.628"",""0"",""4668.628"",""500000"",""500000"",""4341234.618"",""15000"",""0"",""0"",""15000"",""0"",""4071786.392"",""0"",""0"",""0"",""3467321.396"",""604464.996"",""0"",""0"",""0"",""254448.226"",""238157.666"",""0"",""16290.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""194454.589"",""194454.589"",""194454.589"",""194454.589"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1146890.202"",""31497545.09"",""31497545.09"",""32644435.29"",""32644435.29""]",2026-08-14T06:08:39.445Z
2021,0000534,일반,사립,광주,전문,조선이공대학교,"[""2021"",""0000534"",""조선이공대학교"",""조선대학교"",""사립"",""전문"",""일반"",""광주"",""8110559.945"",""8110559.945"",""74728.483"",""35000"",""0"",""35000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""39728.483"",""39728.483"",""7561839.333"",""250237.816"",""250237.816"",""0"",""7096359.407"",""7096359.407"",""215242.11"",""215242.11"",""391231.42"",""1750"",""1750"",""0"",""0"",""389481.42"",""11602.2"",""370879.22"",""7000"",""51500"",""0"",""0"",""0"",""0"",""0"",""51500"",""50000"",""1500"",""0"",""31260.709"",""31260.709"",""5042.348"",""0"",""0"",""26218.361"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8450462.184"",""6116074.554"",""51638.932"",""20000"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31638.932"",""31638.932"",""5743704.603"",""238249.811"",""0"",""16360"",""0"",""63871.911"",""125840.12"",""0"",""0"",""0"",""32177.78"",""0"",""0"",""5305725.279"",""1026394.27"",""220287.2"",""0"",""596071.562"",""3462972.247"",""199729.513"",""199729.513"",""292521.13"",""258.3"",""0"",""258.3"",""0"",""283641.83"",""963.75"",""281943.08"",""0"",""735"",""0"",""0"",""0"",""0"",""8621"",""0"",""8621"",""0"",""0"",""28790.15"",""28790.15"",""28790.15"",""0"",""-580.261"",""0"",""-580.261"",""0"",""0"",""2334387.63"",""0"",""0"",""0"",""0"",""0"",""2334387.63"",""0"",""0"",""0"",""2099677.24"",""234710.39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-339902.239"",""1094757.362"",""1094757.362"",""754855.123"",""754855.123""]",2026-08-14T06:08:39.445Z
2021,0000173,일반,사립,충남,대학,중부대학교,"[""2021"",""0000173"",""중부대학교"",""중부학원"",""사립"",""대학"",""일반"",""충남"",""7549139.994"",""7540487.994"",""4359956.569"",""2439410.124"",""2003408.957"",""436001.167"",""10529.073"",""10529.073"",""15500"",""5500"",""10000"",""561848.011"",""455319.618"",""106528.393"",""1332669.361"",""1332669.361"",""2644513.155"",""2625694.334"",""2623344.334"",""2350"",""14228.636"",""14228.636"",""4590.185"",""4590.185"",""453131.156"",""176604.984"",""175990.293"",""614.691"",""0"",""276526.172"",""275754.808"",""771.364"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""82887.114"",""82887.114"",""17401.402"",""0"",""35611.147"",""29874.565"",""8652"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8652"",""0"",""0"",""0"",""0"",""8652"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7473383.337"",""7458017.428"",""4180892.154"",""2422509.907"",""1029639.212"",""77678"",""173285.717"",""781358.976"",""295138.035"",""0"",""0"",""0"",""65409.967"",""0"",""0"",""59747.597"",""30816.57"",""5976.368"",""0"",""0"",""22954.659"",""0"",""0"",""0"",""38735.8"",""38735.8"",""1659898.85"",""1659898.85"",""2622795.748"",""2580587.887"",""1025141.819"",""221969"",""26404.6"",""661403.487"",""470378.601"",""0"",""0"",""0"",""175290.38"",""0"",""0"",""31642.96"",""6700"",""0"",""0"",""0"",""24942.96"",""10564.901"",""10564.901"",""399934.57"",""228926.706"",""228926.706"",""0"",""0"",""141714.473"",""123646.601"",""0"",""13225.58"",""248.93"",""0"",""0"",""0"",""4593.362"",""19433.126"",""0"",""19433.126"",""9860.265"",""9860.265"",""199625.371"",""199625.371"",""76796.89"",""122828.481"",""54769.585"",""19921.768"",""34847.817"",""0"",""0"",""15365.909"",""0"",""0"",""0"",""0"",""0"",""15365.909"",""0"",""0"",""0"",""6180"",""2185.909"",""0"",""0"",""7000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""75756.657"",""2828234.036"",""2828234.036"",""2903990.693"",""2903990.693""]",2026-08-14T06:08:39.445Z
2021,0000175,일반,사립,서울,대학,중앙대학교,"[""2021"",""0000175"",""중앙대학교"",""중앙대학교"",""사립"",""대학"",""일반"",""서울"",""148869664.5"",""148846684.5"",""23295198.69"",""21626803.11"",""14740389.24"",""6886413.87"",""73164.599"",""73164.599"",""1248101.214"",""514657.819"",""733443.395"",""236638.4"",""0"",""236638.4"",""110491.361"",""110491.361"",""102113359.6"",""76290966.06"",""75960278.2"",""330687.854"",""21711680.94"",""21711680.94"",""4110712.622"",""4110712.622"",""22805005.02"",""2665444.822"",""2663944.822"",""1500"",""0"",""20139560.2"",""17639723.88"",""2499836.321"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""30000"",""30000"",""0"",""0"",""603121.195"",""603121.195"",""190239.331"",""0"",""236284.053"",""176597.811"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22980"",""22980"",""0"",""22980"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""136683892.6"",""127673196.7"",""22333597.84"",""21645795.89"",""10949690.89"",""806309.729"",""371771.212"",""2531288.863"",""3574729.881"",""0"",""0"",""0"",""1899414.819"",""1512590.49"",""0"",""60016.124"",""4220"",""41343.02"",""5000"",""0"",""9453.104"",""508553.8"",""108365.333"",""400188.467"",""0"",""0"",""119232.029"",""119232.029"",""88989599.9"",""67545187.35"",""17291856.72"",""14552696.17"",""896306.209"",""7827675.429"",""19095590.34"",""0"",""0"",""0"",""6040174.482"",""1840888"",""0"",""17098693.87"",""6370827.486"",""3987764.854"",""4502539.767"",""0"",""2237561.764"",""4345718.676"",""4345718.676"",""7484358.776"",""4629929.701"",""3316343.337"",""1313586.364"",""0"",""2371333.306"",""1050200.478"",""901938.436"",""0"",""171203.064"",""1756.7"",""0"",""0"",""246234.628"",""208098.645"",""10410"",""197688.645"",""274997.124"",""274997.124"",""375077.603"",""375077.603"",""142376.838"",""232700.765"",""272172.602"",""141780.234"",""130392.368"",""8218390"",""8218390"",""8740692.207"",""1000000"",""0"",""1000000"",""0"",""0"",""6573574.586"",""0"",""0"",""0"",""6101853.851"",""471720.735"",""0"",""0"",""0"",""1153010.695"",""462660.766"",""0"",""690349.929"",""14106.926"",""0"",""0"",""0"",""14106.926"",""0"",""0"",""270003.63"",""270003.63"",""270003.63"",""270003.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12185771.97"",""50591695.08"",""50591695.08"",""62777467.05"",""62777467.05""]",2026-08-14T06:08:39.445Z
2021,0000177,일반,사립,경기,대학,중앙승가대학교,"[""2021"",""0000177"",""중앙승가대학교"",""승가학원"",""사립"",""대학"",""일반"",""경기"",""97115.371"",""97115.371"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58333.333"",""58333.333"",""58333.333"",""0"",""0"",""0"",""0"",""0"",""2666.667"",""0"",""0"",""0"",""0"",""2666.667"",""2666.667"",""0"",""0"",""6018"",""0"",""0"",""0"",""0"",""0"",""6018"",""0"",""6018"",""0"",""30097.371"",""30097.371"",""97.371"",""0"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""81002.4"",""81002.4"",""7655.63"",""1718.45"",""1340.75"",""0"",""0"",""377.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5937.18"",""5937.18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50219.47"",""50219.47"",""50219.47"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3610"",""3610"",""3610"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19517.3"",""19517.3"",""0"",""19517.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16112.971"",""78575.42"",""78575.42"",""94688.391"",""94688.391""]",2026-08-14T06:08:39.445Z
2021,0000239,일반,사립,충북,대학,중원대학교,"[""2021"",""0000239"",""중원대학교"",""대진교육재단"",""사립"",""대학"",""일반"",""충북"",""3150339.323"",""3144734.003"",""1133545.988"",""767820.428"",""182463.425"",""585357.003"",""25115.906"",""25115.906"",""0"",""0"",""0"",""54212.545"",""0"",""54212.545"",""286397.109"",""286397.109"",""1590013.582"",""1195965.024"",""1195965.024"",""0"",""0"",""0"",""394048.558"",""394048.558"",""408426.061"",""112027.161"",""105253.38"",""3856.136"",""2917.645"",""296398.9"",""259906.6"",""0"",""36492.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12748.372"",""12748.372"",""6241.087"",""0"",""0"",""6507.285"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5605.32"",""5605.32"",""0"",""5605.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3055598.057"",""2961588.057"",""1057502.941"",""734174.561"",""353211.243"",""60109.526"",""0"",""200796.589"",""63613.203"",""0"",""0"",""0"",""24444"",""32000"",""0"",""25034.108"",""7094"",""0"",""0"",""0"",""17940.108"",""0"",""0"",""0"",""0"",""0"",""298294.272"",""298294.272"",""1545319.621"",""1214821.903"",""433837.089"",""156684"",""867.6"",""284935.382"",""198292.119"",""0"",""0"",""0"",""140205.713"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""330497.718"",""330497.718"",""275755.249"",""183599.292"",""144223.443"",""39375.849"",""0"",""64233.464"",""38818.239"",""24957.225"",""0"",""458"",""0"",""0"",""0"",""0"",""7836.233"",""0"",""7836.233"",""20086.26"",""20086.26"",""51611.279"",""51611.279"",""41147.489"",""10463.79"",""1398.967"",""0"",""1398.967"",""30000"",""30000"",""94010"",""0"",""0"",""0"",""0"",""0"",""67824.817"",""0"",""0"",""0"",""49365.108"",""9769.709"",""8690"",""0"",""0"",""26185.183"",""6868"",""0"",""19317.183"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""94741.266"",""2021051.768"",""2021051.768"",""2115793.034"",""2115793.034""]",2026-08-14T06:08:39.445Z
2021,0000539,일반,사립,경남,전문,진주보건대학교,"[""2021"",""0000539"",""진주보건대학교"",""한가람학원"",""사립"",""전문"",""일반"",""경남"",""10055.586"",""10055.586"",""9600.909"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9600.909"",""9600.909"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""454.677"",""454.677"",""444.676"",""0"",""0"",""10.001"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9377.54"",""9377.54"",""3200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3200"",""3200"",""-420"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-420"",""-420"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6597.54"",""6597.54"",""0"",""6597.54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""678.046"",""63997.615"",""63997.615"",""64675.661"",""64675.661""]",2026-08-14T06:08:39.445Z
2021,0000187,일반,사립,경기,대학,차의과학대학교,"[""2021"",""0000187"",""차의과학대학교"",""성광학원"",""사립"",""대학"",""일반"",""경기"",""24756170.34"",""24736466.34"",""2326627.026"",""1481886.448"",""457123.946"",""1024762.502"",""34650"",""34650"",""595046.476"",""594979.066"",""67.41"",""47906.774"",""4873.183"",""43033.591"",""167137.328"",""167137.328"",""17888179.81"",""17248061.11"",""16740061.11"",""508000"",""5243"",""5243"",""634875.694"",""634875.694"",""4458416.595"",""273854.066"",""239928.885"",""5107"",""28818.181"",""4184562.529"",""4184562.529"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""63242.909"",""63242.909"",""43623.487"",""0"",""0"",""19619.422"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19704"",""19704"",""0"",""19704"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22812602.67"",""22202546.88"",""1922655.698"",""1394263.559"",""364438.347"",""1599.57"",""415235.97"",""162433.425"",""34148.53"",""0"",""0"",""0"",""219134.99"",""197272.727"",""0"",""34652.898"",""10400"",""0"",""0"",""0"",""24252.898"",""293233.238"",""0"",""293233.238"",""0"",""0"",""200506.003"",""200506.003"",""16760174.17"",""16160994.91"",""3808840.235"",""2511993.221"",""1222296.303"",""1754823.898"",""5365398.279"",""0"",""0"",""0"",""1148258.051"",""349384.927"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""599179.254"",""599179.254"",""1878080.946"",""966619.301"",""585979.806"",""380639.495"",""0"",""491468.461"",""137832.474"",""63852.608"",""102495.692"",""85860.315"",""0"",""0"",""0"",""101427.372"",""310522.014"",""165"",""310357.014"",""109471.17"",""109471.17"",""46145.836"",""46145.836"",""0"",""46145.836"",""3926.881"",""631.938"",""3294.943"",""1591563.35"",""1591563.35"",""610055.791"",""0"",""0"",""0"",""0"",""0"",""551457.304"",""0"",""0"",""0"",""483235.444"",""68221.86"",""0"",""0"",""0"",""58598.487"",""58598.487"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1943567.666"",""9032842.746"",""9032842.746"",""10976410.41"",""10976410.41""]",2026-08-14T06:08:39.445Z
2021,0000249,일반,사립,경남,대학,창신대학교,"[""2021"",""0000249"",""창신대학교"",""학교법인 우정학원"",""사립"",""대학"",""일반"",""경남"",""1547367.967"",""1547367.967"",""299655.865"",""251233.124"",""140717.304"",""110515.82"",""48422.741"",""48422.741"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1176034.173"",""891369.302"",""891369.302"",""0"",""222164.871"",""222164.871"",""62500"",""62500"",""43799.204"",""15935.932"",""15935.932"",""0"",""0"",""27863.272"",""20732.5"",""7130.772"",""0"",""15377.5"",""0"",""0"",""0"",""0"",""0"",""15377.5"",""0"",""15377.5"",""0"",""12501.225"",""12501.225"",""53.838"",""0"",""0"",""12447.387"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1596804.836"",""1596804.836"",""402900.446"",""348888.572"",""228620.852"",""3000"",""0"",""94540.665"",""22727.055"",""0"",""0"",""0"",""0"",""0"",""0"",""48764.374"",""44354.73"",""0"",""0"",""2869.9"",""1539.744"",""0"",""0"",""0"",""0"",""0"",""5247.5"",""5247.5"",""1100993.617"",""777434.203"",""124806.168"",""82517.734"",""24879.224"",""275273.067"",""195615.01"",""0"",""0"",""0"",""74343"",""0"",""0"",""206998.538"",""40100"",""147316.02"",""0"",""0"",""19582.518"",""116560.876"",""116560.876"",""84080.496"",""49621.957"",""49621.957"",""0"",""0"",""23460.139"",""21005.839"",""0"",""0"",""2454.3"",""0"",""0"",""0"",""0"",""10998.4"",""0"",""10998.4"",""0"",""0"",""5973.05"",""5973.05"",""5973.05"",""0"",""2857.227"",""0"",""2857.227"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-49436.869"",""293449.119"",""293449.119"",""244012.25"",""244012.25""]",2026-08-14T06:08:39.445Z
