year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000838,특수대학원,국립,전북,기존,전북대학교 정보과학대학원,"[""2023"",""0000838"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 정보과학대학원"",""178000"",""2914500"",""2914500"",""2914500"",""0"",""0"",""2914500"",""0""]",2026-08-13T19:01:36.530Z
2023,0000843,전문대학원,국립,전북,폐교,전북대학교 치의학전문대학원,"[""2023"",""0000843"",""전문대학원"",""국립"",""전북"",""폐교"",""전북대학교 치의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000839,특수대학원,국립,전북,폐교,전북대학교 행정대학원,"[""2023"",""0000839"",""특수대학원"",""국립"",""전북"",""폐교"",""전북대학교 행정대학원"",""0"",""2227000"",""2227000"",""2227000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000840,특수대학원,국립,전북,기존,전북대학교 환경대학원,"[""2023"",""0000840"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 환경대학원"",""178000"",""3107500"",""3107500"",""0"",""0"",""0"",""3107500"",""0""]",2026-08-13T19:01:36.530Z
2023,0002461,특수대학원,국립,전북,기존,전주교육대학교 교육대학원,"[""2023"",""0002461"",""특수대학원"",""국립"",""전북"",""기존"",""전주교육대학교 교육대학원"",""0"",""2196383"",""2196383"",""2146000"",""2274000"",""2274000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001991,특수대학원,사립,전북,폐교,전주대학교 경영대학원,"[""2023"",""0001991"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002984,특수대학원,사립,전북,기존,전주대학교 경영행정대학원,"[""2023"",""0002984"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 경영행정대학원"",""650000"",""2880000"",""2880000"",""2880000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001992,특수대학원,사립,전북,기존,전주대학교 교육대학원,"[""2023"",""0001992"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 교육대학원"",""650000"",""3076228.9"",""3076228.9"",""2880000"",""3429000"",""3723107.1"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002003,특수대학원,사립,전북,폐교,전주대학교 대체의학대학원,"[""2023"",""0002003"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 대체의학대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002002,특수대학원,사립,전북,기존,전주대학교 문화산업대학원,"[""2023"",""0002002"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 문화산업대학원"",""650000"",""3270400"",""3270400"",""2880000"",""0"",""3978000"",""3978000"",""0""]",2026-08-13T19:01:36.530Z
2023,0003052,특수대학원,사립,전북,기존,전주대학교 보건복지대학원,"[""2023"",""0003052"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 보건복지대학원"",""650000"",""3238680"",""3238680"",""2880000"",""3429000"",""3429000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002983,특수대학원,사립,전북,폐교,전주대학교 부동산대학원,"[""2023"",""0002983"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 부동산대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002807,특수대학원,사립,전북,기존,전주대학교 상담심리대학원,"[""2023"",""0002807"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 상담심리대학원"",""650000"",""2880000"",""2880000"",""2880000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001996,특수대학원,사립,전북,기존,전주대학교 선교신학대학원,"[""2023"",""0001996"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 선교신학대학원"",""650000"",""2880000"",""2880000"",""2880000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001990,일반대학원,사립,전북,기존,전주대학교 일반대학원,"[""2023"",""0001990"",""일반대학원"",""사립"",""전북"",""기존"",""전주대학교 일반대학원"",""650000"",""4095200"",""4095200"",""3677454"",""4408327.6"",""5029111.1"",""5001333.3"",""0""]",2026-08-13T19:01:36.530Z
2023,0001999,특수대학원,사립,전북,폐교,전주대학교 행정대학원,"[""2023"",""0001999"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002606,특수대학원,사립,제주,폐교,제주국제대학교 경영대학원,"[""2023"",""0002606"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002607,특수대학원,사립,제주,폐교,제주국제대학교 경찰법무대학원,"[""2023"",""0002607"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 경찰법무대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002449,특수대학원,사립,제주,기존,제주국제대학교 교육대학원,"[""2023"",""0002449"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 교육대학원"",""540000"",""2856000"",""2856000"",""2856000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002831,특수대학원,사립,제주,폐교,제주국제대학교 글로벌제주학융합대학원,"[""2023"",""0002831"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 글로벌제주학융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002608,특수대학원,사립,제주,폐교,제주국제대학교 사회복지대학원,"[""2023"",""0002608"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 사회복지대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002832,특수대학원,사립,제주,기존,제주국제대학교 사회복지임상치료대학원,"[""2023"",""0002832"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 사회복지임상치료대학원"",""540000"",""2880000"",""2880000"",""2880000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002609,특수대학원,사립,제주,기존,제주국제대학교 산업대학원,"[""2023"",""0002609"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 산업대학원"",""540000"",""2880000"",""2880000"",""2880000"",""0"",""0"",""2880000"",""0""]",2026-08-13T19:01:36.530Z
2023,0002875,일반대학원,사립,제주,기존,제주국제대학교 일반대학원,"[""2023"",""0002875"",""일반대학원"",""사립"",""제주"",""기존"",""제주국제대학교 일반대학원"",""540000"",""3293333.3"",""3293333.3"",""3500000"",""0"",""2880000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000848,특수대학원,국립,제주,기존,제주대학교 경영대학원,"[""2023"",""0000848"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 경영대학원"",""183000"",""2019000"",""2019000"",""2019000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000849,특수대학원,국립,제주,기존,제주대학교 교육대학원,"[""2023"",""0000849"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 교육대학원"",""183000"",""2232533.7"",""2232533.7"",""2019000"",""2340944.4"",""2470808.5"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000847,일반대학원,국립,제주,기존,제주대학교 대학원,"[""2023"",""0000847"",""일반대학원"",""국립"",""제주"",""기존"",""제주대학교 대학원"",""183000"",""2544143.7"",""2544143.7"",""2117000"",""2633236.5"",""2808744.7"",""2839000"",""3673000""]",2026-08-13T19:01:36.530Z
2023,0000854,전문대학원,국립,제주,기존,제주대학교 법학전문대학원,"[""2023"",""0000854"",""전문대학원"",""국립"",""제주"",""기존"",""제주대학교 법학전문대학원"",""193000"",""5220000"",""5220000"",""5220000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002866,특수대학원,국립,제주,폐교,제주대학교 보건대학원,"[""2023"",""0002866"",""특수대학원"",""국립"",""제주"",""폐교"",""제주대학교 보건대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003009,특수대학원,국립,제주,기존,제주대학교 보건복지대학원,"[""2023"",""0003009"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 보건복지대학원"",""183000"",""2254775.3"",""2254775.3"",""2019000"",""2507000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000850,특수대학원,국립,제주,기존,제주대학교 사회교육대학원,"[""2023"",""0000850"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 사회교육대학원"",""183000"",""2019000"",""2019000"",""2019000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000851,특수대학원,국립,제주,기존,제주대학교 산업대학원,"[""2023"",""0000851"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 산업대학원"",""183000"",""2619316.7"",""2619316.7"",""2019000"",""2507000"",""2726000"",""2726000"",""0""]",2026-08-13T19:01:36.530Z
2023,0000855,전문대학원,국립,제주,기존,제주대학교 의학전문대학원,"[""2023"",""0000855"",""전문대학원"",""국립"",""제주"",""기존"",""제주대학교 의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002610,전문대학원,국립,제주,기존,제주대학교 통역번역대학원,"[""2023"",""0002610"",""전문대학원"",""국립"",""제주"",""기존"",""제주대학교 통역번역대학원"",""183000"",""2034000"",""2034000"",""2034000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000853,특수대학원,국립,제주,기존,제주대학교 행정대학원,"[""2023"",""0000853"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 행정대학원"",""183000"",""2019000"",""2019000"",""2019000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002007,특수대학원,사립,광주,기존,조선대학교 경영대학원,"[""2023"",""0002007"",""특수대학원"",""사립"",""광주"",""기존"",""조선대학교 경영대학원"",""727000"",""3234000"",""3234000"",""3234000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002008,특수대학원,사립,광주,기존,조선대학교 교육대학원,"[""2023"",""0002008"",""특수대학원"",""사립"",""광주"",""기존"",""조선대학교 교육대학원"",""727000"",""3104300"",""3104300"",""3104300"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002006,일반대학원,사립,광주,기존,조선대학교 대학원,"[""2023"",""0002006"",""일반대학원"",""사립"",""광주"",""기존"",""조선대학교 대학원"",""727000"",""4832360.8"",""4832360.8"",""3888794.3"",""4709611.1"",""5127212.6"",""5271219.7"",""6042182.6""]",2026-08-13T19:01:36.530Z
2023,0002009,특수대학원,사립,광주,폐교,조선대학교 디자인대학원,"[""2023"",""0002009"",""특수대학원"",""사립"",""광주"",""폐교"",""조선대학교 디자인대학원"",""727000"",""4034000"",""4034000"",""0"",""0"",""4034000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002010,특수대학원,사립,광주,폐교,조선대학교 보건대학원,"[""2023"",""0002010"",""특수대학원"",""사립"",""광주"",""폐교"",""조선대학교 보건대학원"",""727000"",""4034000"",""4034000"",""0"",""4034000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002678,특수대학원,사립,광주,폐교,조선대학교 산업기술융합대학원,"[""2023"",""0002678"",""특수대학원"",""사립"",""광주"",""폐교"",""조선대학교 산업기술융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003073,특수대학원,사립,광주,폐교,조선대학교 산업기술창업대학원,"[""2023"",""0003073"",""특수대학원"",""사립"",""광주"",""폐교"",""조선대학교 산업기술창업대학원"",""727000"",""4034000"",""4034000"",""4034000"",""0"",""0"",""4034000"",""0""]",2026-08-13T19:01:36.530Z
2023,0002012,특수대학원,사립,광주,폐교,조선대학교 임상약학대학원,"[""2023"",""0002012"",""특수대학원"",""사립"",""광주"",""폐교"",""조선대학교 임상약학대학원"",""727000"",""4034000"",""4034000"",""0"",""4034000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002013,특수대학원,사립,광주,폐교,조선대학교 정책대학원,"[""2023"",""0002013"",""특수대학원"",""사립"",""광주"",""폐교"",""조선대학교 정책대학원"",""727000"",""3234000"",""3234000"",""3234000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002019,특수대학원,사립,충남,기존,중부대학교 교육대학원,"[""2023"",""0002019"",""특수대학원"",""사립"",""충남"",""기존"",""중부대학교 교육대학원"",""550000"",""2640000"",""2640000"",""2640000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002022,특수대학원,사립,충남,기존,중부대학교 원격대학원,"[""2023"",""0002022"",""특수대학원"",""사립"",""충남"",""기존"",""중부대학교 원격대학원"",""550000"",""2502000"",""2502000"",""2502000"",""0"",""2502000"",""2502000"",""0""]",2026-08-13T19:01:36.530Z
2023,0002023,특수대학원,사립,충남,폐교,중부대학교 인문산업대학원,"[""2023"",""0002023"",""특수대학원"",""사립"",""충남"",""폐교"",""중부대학교 인문산업대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002018,일반대학원,사립,충남,기존,중부대학교 일반대학원,"[""2023"",""0002018"",""일반대학원"",""사립"",""충남"",""기존"",""중부대학교 일반대학원"",""550000"",""3709787.1"",""3709787.1"",""3397181.8"",""3843600"",""4644000"",""4376000"",""0""]",2026-08-13T19:01:36.530Z
2023,0003087,특수대학원,사립,충남,기존,중부대학교 휴먼텍대학원,"[""2023"",""0003087"",""특수대학원"",""사립"",""충남"",""기존"",""중부대학교 휴먼텍대학원"",""550000"",""2471750"",""2471750"",""2345000"",""0"",""2683000"",""2683000"",""0""]",2026-08-13T19:01:36.530Z
2023,0002611,특수대학원,사립,서울,기존,중앙대학교 건강간호대학원,"[""2023"",""0002611"",""특수대학원"",""사립"",""서울"",""기존"",""중앙대학교 건강간호대학원"",""980000"",""6572000"",""6572000"",""0"",""6572000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002026,특수대학원,사립,서울,기존,중앙대학교 건설대학원,"[""2023"",""0002026"",""특수대학원"",""사립"",""서울"",""기존"",""중앙대학교 건설대학원"",""980000"",""6572000"",""6572000"",""0"",""0"",""0"",""6572000"",""0""]",2026-08-13T19:01:36.530Z
2023,0002041,전문대학원,사립,서울,기존,중앙대학교 경영전문대학원,"[""2023"",""0002041"",""전문대학원"",""사립"",""서울"",""기존"",""중앙대학교 경영전문대학원"",""980000"",""9887133.3"",""9887133.3"",""9887133.3"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002027,특수대학원,사립,서울,기존,중앙대학교 교육대학원,"[""2023"",""0002027"",""특수대학원"",""사립"",""서울"",""기존"",""중앙대학교 교육대학원"",""980000"",""5740000"",""5740000"",""5740000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002044,특수대학원,사립,경기,기존,중앙대학교 국악교육대학원_제2캠퍼스,"[""2023"",""0002044"",""특수대학원"",""사립"",""경기"",""기존"",""중앙대학교 국악교육대학원_제2캠퍼스"",""980000"",""7136000"",""7136000"",""7136000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
