year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000555,전문대학,사립,전남,기존,한영대학교,"[""2022"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""243"",""64"",""64"",""0"",""0"",""0"",""0"",""0"",""179"",""179"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""9.4"",""64"",""64"",""0"",""179"",""135"",""44""]",2026-08-29T04:01:16.164Z
2022,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2022"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""338"",""146"",""45"",""60"",""41"",""0"",""0"",""0"",""192"",""192"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""6.2"",""146"",""0"",""146"",""192"",""160"",""32""]",2026-08-29T04:01:16.164Z
2022,0000415,전문대학,사립,경북,기존,호산대학교,"[""2022"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""169"",""154"",""119"",""5"",""24"",""6"",""0"",""0"",""15"",""8"",""0"",""0"",""7"",""22"",""22"",""0"",""0"",""14.3"",""154"",""6"",""148"",""15"",""15"",""0""]",2026-08-29T04:01:16.164Z
2021,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2021"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"",""70"",""47"",""15"",""30"",""0"",""2"",""0"",""0"",""23"",""23"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""10.6"",""47"",""2"",""45"",""23"",""23"",""0""]",2026-08-29T04:01:16.164Z
2021,0000433,전문대학,사립,충북,기존,강동대학교,"[""2021"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"",""4"",""4"",""1"",""2"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""25"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2021"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0002639,전문대학,공립,강원,기존,강원도립대학교,"[""2021"",""0002639"",""전문대학"",""공립"",""강원"",""기존"",""강원도립대학교"",""7"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""0"",""7"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000412,전문대학,사립,경남,기존,거제대학교,"[""2021"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"",""151"",""94"",""20"",""0"",""74"",""0"",""0"",""0"",""57"",""57"",""0"",""0"",""0"",""27"",""27"",""0"",""0"",""28.7"",""94"",""43"",""51"",""57"",""42"",""15""]",2026-08-29T04:01:16.164Z
2021,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2021"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"",""139"",""97"",""7"",""0"",""90"",""0"",""0"",""0"",""42"",""42"",""0"",""0"",""0"",""64"",""64"",""0"",""0"",""66"",""97"",""11"",""86"",""42"",""38"",""4""]",2026-08-29T04:01:16.164Z
2021,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2021"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"",""12"",""12"",""3"",""5"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""25"",""12"",""1"",""11"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000416,전문대학,사립,경기,기존,경민대학교,"[""2021"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"",""4"",""4"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0002641,전문대학,사립,경기,기존,경복대학교,"[""2021"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"",""376"",""59"",""33"",""4"",""11"",""11"",""0"",""0"",""317"",""317"",""0"",""0"",""0"",""36"",""36"",""0"",""0"",""61"",""59"",""35"",""24"",""317"",""166"",""151""]",2026-08-29T04:01:16.164Z
2021,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2021"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"",""536"",""459"",""114"",""277"",""68"",""0"",""0"",""0"",""77"",""77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""459"",""6"",""453"",""77"",""77"",""0""]",2026-08-29T04:01:16.164Z
2021,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2021"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"",""213"",""149"",""125"",""9"",""1"",""14"",""0"",""1"",""63"",""63"",""0"",""0"",""0"",""68"",""68"",""0"",""0"",""45.6"",""149"",""23"",""126"",""64"",""16"",""48""]",2026-08-29T04:01:16.164Z
2021,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2021"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"",""295"",""241"",""81"",""48"",""92"",""20"",""0"",""0"",""54"",""54"",""0"",""0"",""0"",""79"",""79"",""0"",""0"",""32.8"",""241"",""16"",""225"",""54"",""8"",""46""]",2026-08-29T04:01:16.164Z
2021,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2021"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2021"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000430,전문대학,사립,경북,기존,구미대학교,"[""2021"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""66"",""17"",""1"",""4"",""12"",""0"",""0"",""0"",""49"",""49"",""0"",""0"",""0"",""11"",""11"",""0"",""0"",""64.7"",""17"",""0"",""17"",""49"",""49"",""0""]",2026-08-29T04:01:16.164Z
2021,0000549,전문대학,사립,경기,기존,국제대학교,"[""2021"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""348"",""310"",""88"",""36"",""139"",""47"",""0"",""0"",""38"",""38"",""0"",""0"",""0"",""51"",""51"",""0"",""0"",""16.5"",""310"",""24"",""286"",""38"",""7"",""31""]",2026-08-29T04:01:16.164Z
2021,0000432,전문대학,사립,전북,기존,군장대학교,"[""2021"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""389"",""185"",""71"",""25"",""88"",""1"",""0"",""0"",""204"",""204"",""0"",""0"",""0"",""101"",""101"",""0"",""0"",""54.6"",""185"",""46"",""139"",""204"",""195"",""9""]",2026-08-29T04:01:16.164Z
2021,0000440,전문대학,사립,경기,기존,김포대학교,"[""2021"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""25"",""25"",""8"",""8"",""3"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""56"",""25"",""4"",""21"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000435,전문대학,사립,전남,기존,나주대학교,"[""2021"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000441,전문대학,사립,경기,기존,농협대학교,"[""2021"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""1"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000442,전문대학,사립,경북,기존,대경대학교,"[""2021"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""23"",""18"",""15"",""1"",""0"",""2"",""0"",""0"",""5"",""0"",""5"",""0"",""0"",""3"",""3"",""0"",""0"",""16.7"",""18"",""0"",""18"",""5"",""0"",""5""]",2026-08-29T04:01:16.164Z
2021,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2021"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""968"",""510"",""67"",""121"",""277"",""45"",""0"",""0"",""458"",""458"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""2"",""510"",""70"",""440"",""458"",""88"",""370""]",2026-08-29T04:01:16.164Z
2021,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2021"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2021"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""119"",""88"",""0"",""88"",""0"",""0"",""0"",""0"",""31"",""31"",""0"",""0"",""0"",""17"",""17"",""0"",""0"",""19.3"",""88"",""0"",""88"",""31"",""8"",""23""]",2026-08-29T04:01:16.164Z
2021,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2021"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000447,전문대학,사립,부산,기존,대동대학교,"[""2021"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000448,전문대학,사립,경기,기존,대림대학교,"[""2021"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""69"",""69"",""9"",""16"",""44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33"",""33"",""0"",""0"",""47.8"",""69"",""8"",""61"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000449,전문대학,사립,충북,기존,대원대학교,"[""2021"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""67"",""24"",""3"",""11"",""10"",""0"",""0"",""0"",""43"",""43"",""0"",""0"",""0"",""16"",""16"",""0"",""0"",""66.7"",""24"",""9"",""15"",""43"",""41"",""2""]",2026-08-29T04:01:16.164Z
2021,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2021"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""89"",""68"",""45"",""0"",""23"",""0"",""0"",""0"",""21"",""21"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""20.6"",""68"",""0"",""68"",""21"",""21"",""0""]",2026-08-29T04:01:16.164Z
2021,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2021"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""3"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""33.3"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2021"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2021"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"",""5"",""5"",""3"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""40"",""5"",""0"",""5"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2021"",""0000461"",""전문대학"",""사립"",""경기"",""기존"",""동아방송예술대학교"",""165"",""14"",""0"",""0"",""0"",""14"",""0"",""0"",""151"",""151"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""85.7"",""14"",""1"",""13"",""151"",""99"",""52""]",2026-08-29T04:01:16.164Z
2021,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2021"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"",""79"",""79"",""27"",""0"",""52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52"",""52"",""0"",""0"",""65.8"",""79"",""52"",""27"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2021"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"",""322"",""118"",""36"",""35"",""47"",""0"",""0"",""0"",""204"",""204"",""0"",""0"",""0"",""19"",""19"",""0"",""0"",""16.1"",""118"",""21"",""97"",""204"",""151"",""53""]",2026-08-29T04:01:16.164Z
2021,0000465,전문대학,사립,경기,기존,동원대학교,"[""2021"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"",""42"",""42"",""23"",""9"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24"",""24"",""0"",""0"",""57.1"",""42"",""6"",""36"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2021"",""0000466"",""전문대학"",""사립"",""부산"",""기존"",""동의과학대학교"",""15"",""15"",""7"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""26.7"",""15"",""7"",""8"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2021"",""0000469"",""전문대학"",""사립"",""경기"",""기존"",""두원공과대학교"",""5"",""5"",""2"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""40"",""5"",""0"",""5"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000470,전문대학,사립,경남,기존,마산대학교,"[""2021"",""0000470"",""전문대학"",""사립"",""경남"",""기존"",""마산대학교"",""142"",""77"",""12"",""16"",""26"",""23"",""0"",""8"",""57"",""57"",""0"",""0"",""0"",""25"",""25"",""0"",""0"",""32.5"",""77"",""23"",""54"",""65"",""47"",""18""]",2026-08-29T04:01:16.164Z
2021,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2021"",""0000473"",""전문대학"",""사립"",""서울"",""기존"",""명지전문대학"",""12"",""12"",""3"",""0"",""2"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""75"",""12"",""1"",""11"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2021"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""19"",""19"",""1"",""5"",""5"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""15.8"",""19"",""4"",""15"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000475,전문대학,사립,경북,기존,문경대학교,"[""2021"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""13"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""11"",""11"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""2"",""0"",""11"",""10"",""1""]",2026-08-29T04:01:16.164Z
2021,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2021"",""0000476"",""전문대학"",""사립"",""서울"",""기존"",""배화여자대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2021"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""20"",""14"",""4"",""9"",""0"",""1"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""50"",""14"",""0"",""14"",""6"",""2"",""4""]",2026-08-29T04:01:16.164Z
2021,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2021"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2021"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""201"",""201"",""154"",""5"",""41"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50"",""50"",""0"",""0"",""24.9"",""201"",""136"",""65"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2021"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2021"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""31"",""31"",""5"",""26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""38.7"",""31"",""1"",""30"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000482,전문대학,사립,경기,기존,부천대학교,"[""2021"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""351"",""119"",""71"",""25"",""22"",""1"",""0"",""0"",""232"",""231"",""1"",""0"",""0"",""98"",""98"",""0"",""0"",""82.4"",""119"",""12"",""107"",""232"",""20"",""212""]",2026-08-29T04:01:16.164Z
2021,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2021"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""4"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""2"",""0"",""2""]",2026-08-29T04:01:16.164Z
2021,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2021"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""11"",""0""]",2026-08-29T04:01:16.164Z
2021,0002646,전문대학,사립,광주,기존,서영대학교,"[""2021"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""3"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2021"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""11"",""11"",""0"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""11"",""0"",""0"",""100"",""11"",""0"",""11"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2021,0000490,전문대학,사립,서울,기존,서일대학교,"[""2021"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""13"",""13"",""5"",""0"",""5"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""76.9"",""13"",""0"",""13"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
